# environment=00188 local_bs=3 gain_scale=2.544122849942e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 29 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 4.728493336478e+00 1.352052589900e-01 7.969610495189e-01 1.027795738985e+02 1.180430742294e+01
1 30 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 4.817823063448e+00 1.324512473763e-01 8.171679697010e-01 1.184928737818e+02 1.174909174442e+01
1 31 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 4.763125462092e+00 1.281537357173e-01 8.166640359151e-01 1.334580351718e+02 1.187886925340e+01
1 32 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 4.821326120174e+00 1.376621689141e-01 8.465426303161e-01 1.350025865667e+02 1.214240279697e+01
1 33 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 4.841591451261e+00 1.443764645577e-01 8.471600963437e-01 1.205089893249e+02 1.218258980908e+01
1 34 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 4.860270500765e+00 1.460930447586e-01 8.194476665671e-01 1.046865885572e+02 1.273420897549e+01
1 35 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.031758693913e+00 1.500768862805e-01 7.765080362486e-01 1.044061501179e+02 1.305013210390e+01
1 36 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.134897610007e+00 1.503512215856e-01 7.391867706178e-01 1.206276160169e+02 1.296354538919e+01
1 37 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.089516433280e+00 1.525072343424e-01 6.968707014138e-01 1.387174620532e+02 1.334422824322e+01
1 38 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.054045458959e+00 1.566381702858e-01 6.638778249673e-01 1.430399978595e+02 1.380418346311e+01
1 39 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.049050052991e+00 1.617839448606e-01 6.397358551843e-01 1.317235953254e+02 1.386070682653e+01
1 40 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.123656634444e+00 1.669489721416e-01 6.332639335244e-01 1.186181711393e+02 1.426549885768e+01
1 41 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.257512828692e+00 1.725735962229e-01 6.551065589508e-01 1.184065934891e+02 1.476030148857e+01
1 42 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.209604788875e+00 1.747893439540e-01 6.995527105966e-01 1.322487411438e+02 1.489953575083e+01
1 43 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.188075580388e+00 1.757791403622e-01 7.442682524397e-01 1.486269316090e+02 1.503989950162e+01
1 44 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.325702408484e+00 1.809779027223e-01 8.295418667637e-01 1.559045108677e+02 1.534731721575e+01
1 45 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.558913680382e+00 1.829061799944e-01 9.279016040243e-01 1.529649466057e+02 1.614044417214e+01
1 46 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.755992052576e+00 1.882773215795e-01 1.011891154974e+00 1.484836947298e+02 1.658761724013e+01
1 47 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.887302090961e+00 1.934907425143e-01 1.090421412829e+00 1.502119167925e+02 1.665465336238e+01
1 48 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.907712754801e+00 1.949217761241e-01 1.163955047670e+00 1.578674585862e+02 1.732790252331e+01
1 49 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.000785781789e+00 1.956788262030e-01 1.220290491531e+00 1.661186290178e+02 1.818243390309e+01
1 50 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.173796575955e+00 2.027270076107e-01 1.271280286109e+00 1.727455343793e+02 1.838881106817e+01
1 51 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.327383637920e+00 2.126804374494e-01 1.309270604573e+00 1.801505999803e+02 1.892480441937e+01
1 52 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.303341431925e+00 2.226309978335e-01 1.293242668060e+00 1.908629503749e+02 2.043640961722e+01
1 53 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.155615430412e+00 2.301228077900e-01 1.259673328105e+00 1.996329848590e+02 2.120735355588e+01
1 54 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.155868263981e+00 2.419196286150e-01 1.229624740870e+00 1.993624710725e+02 2.174114069412e+01
1 55 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.392047452509e+00 2.565088555909e-01 1.168331217636e+00 1.921326093779e+02 2.301156341359e+01
1 56 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.618455978764e+00 2.670983608542e-01 1.135671898910e+00 1.930200205226e+02 2.389958238836e+01
1 57 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.684202299345e+00 2.807490773480e-01 1.133426388519e+00 2.124841224647e+02 2.409508744521e+01
1 58 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.767878572717e+00 2.908323488833e-01 1.142349102475e+00 2.428664932932e+02 2.507714012094e+01
1 59 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 7.001974676415e+00 3.020967417254e-01 1.192282961837e+00 2.639001925975e+02 2.612814863589e+01
1 60 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 7.507977593635e+00 3.175783646875e-01 1.287546979642e+00 2.584206438499e+02 2.697812547596e+01
1 61 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 7.894428496550e+00 3.332423594828e-01 1.428566263539e+00 2.351121887830e+02 2.732648464719e+01
1 62 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 8.000990245095e+00 3.535772999233e-01 1.594779399261e+00 2.253176653413e+02 2.778544451434e+01
1 63 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 8.182730053475e+00 3.676929233603e-01 1.781753255897e+00 2.514800415713e+02 2.950729540992e+01
2 0 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.390904111018e+01 4.479370049152e-01 2.666607131823e+00 1.793613612873e+02 1.870266292663e+01
2 1 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.351390009138e+01 4.331700852349e-01 2.550341389305e+00 1.780098400043e+02 1.499224177097e+01
2 2 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.299451042339e+01 4.142382367288e-01 2.468450331417e+00 1.866071115939e+02 1.199186274562e+01
2 3 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.248073269473e+01 4.007899454522e-01 2.372354905576e+00 1.933303019609e+02 1.052584106810e+01
2 4 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.171202064813e+01 3.904411859139e-01 2.272210810885e+00 1.896923820750e+02 1.062247701955e+01
2 5 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.113593951378e+01 3.796529096891e-01 2.174555510655e+00 1.742047967841e+02 1.167840425282e+01
2 6 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.099190343674e+01 3.666043890112e-01 2.115322056920e+00 1.546685294254e+02 1.334119916379e+01
2 7 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.070951549776e+01 3.492057017273e-01 2.022609643743e+00 1.417584364126e+02 1.517385648275e+01
2 8 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.039176673486e+01 3.370236138099e-01 1.926121857324e+00 1.408112792691e+02 1.639236660058e+01
2 9 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 9.974226814879e+00 3.291328419908e-01 1.883486572853e+00 1.462546031737e+02 1.639261402717e+01
2 10 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 9.388649220370e+00 3.147876246609e-01 1.829306216027e+00 1.509033737248e+02 1.512030075662e+01
2 11 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 9.330611451719e+00 3.051846066912e-01 1.777518570598e+00 1.477652946509e+02 1.300477277566e+01
2 12 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 9.298694343377e+00 2.925933626597e-01 1.749325589551e+00 1.365261786624e+02 1.083330769306e+01
2 13 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 9.003382981332e+00 2.749904026119e-01 1.682438830621e+00 1.221928132685e+02 9.081042655877e+00
2 14 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 8.794350680232e+00 2.646871735118e-01 1.602036136152e+00 1.118035714868e+02 7.859164697815e+00
2 15 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 8.407215569321e+00 2.619550784402e-01 1.562766221006e+00 1.104947236837e+02 7.474043744290e+00
2 16 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 7.859202941743e+00 2.559555270843e-01 1.498964046164e+00 1.162178963402e+02 8.077418239371e+00
2 17 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 7.784148233105e+00 2.425160355646e-01 1.446392277759e+00 1.217608915001e+02 9.463669981901e+00
2 18 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 7.665146885496e+00 2.372603895773e-01 1.387917561196e+00 1.206211172518e+02 1.078426651796e+01
2 19 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 7.443396343085e+00 2.267647866457e-01 1.338349789623e+00 1.119877187222e+02 1.147516422382e+01
2 20 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 7.271952432615e+00 2.255639367878e-01 1.309854994366e+00 1.002697877698e+02 1.163615850968e+01
2 21 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 6.823647513682e+00 2.267998997511e-01 1.306842505840e+00 9.268760790696e+01 1.124140086818e+01
2 22 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 6.476054172425e+00 2.285845814805e-01 1.290660788308e+00 9.345142697438e+01 1.008789171751e+01
2 23 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 6.450611248819e+00 2.228393698702e-01 1.276470666783e+00 1.004207647608e+02 8.424218518125e+00
2 24 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 6.371537356241e+00 2.123154286052e-01 1.265078835140e+00 1.065513665273e+02 6.797999731343e+00
2 25 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 6.325053323230e+00 2.050191475494e-01 1.239400369843e+00 1.060570051319e+02 5.777922957361e+00
2 26 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 6.260834474780e+00 2.051377627622e-01 1.217237892054e+00 9.806239513970e+01 5.511355249732e+00
2 27 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 5.911362573229e+00 2.019324248654e-01 1.187716459547e+00 8.782108573422e+01 5.785778605454e+00
2 28 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 5.891025807638e+00 1.986248520795e-01 1.160443809462e+00 8.258810207798e+01 6.567322945392e+00
2 29 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 6.056336365135e+00 1.932580175553e-01 1.158071248478e+00 8.521012417658e+01 7.791800677408e+00
2 30 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 6.032450695804e+00 1.889133085473e-01 1.139959176937e+00 9.309877502602e+01 9.005946818770e+00
2 31 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 6.026291062699e+00 1.824146465838e-01 1.112551503782e+00 9.942885303521e+01 9.579561413343e+00
2 32 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 6.078808961361e+00 1.948956040736e-01 1.160512460866e+00 1.008519414545e+02 9.764643136766e+00
2 33 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 6.031021518299e+00 2.042964214777e-01 1.193180748096e+00 9.514022674854e+01 9.183853279788e+00
2 34 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 6.151638850936e+00 2.071296261897e-01 1.201174290619e+00 8.727773455955e+01 8.152050181596e+00
2 35 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 6.316710572962e+00 2.098381135005e-01 1.216716968666e+00 8.492321454037e+01 7.173203687915e+00
2 36 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 6.531600114262e+00 2.103505453796e-01 1.245630663536e+00 9.097966398364e+01 6.348794971688e+00
2 37 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 6.725807009601e+00 2.113453809299e-01 1.252747908954e+00 1.018023486058e+02 5.918137427602e+00
2 38 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 6.644078980605e+00 2.163564436127e-01 1.265498729837e+00 1.094973270587e+02 6.299495946789e+00
2 39 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 6.748307605116e+00 2.245833639977e-01 1.273732262688e+00 1.094710085800e+02 7.595663033573e+00
2 40 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 7.106499458338e+00 2.265705383189e-01 1.285628863165e+00 1.026287225076e+02 9.220794307137e+00
2 41 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 7.381948198197e+00 2.223265622491e-01 1.308765286290e+00 9.586320574051e+01 1.074899138002e+01
2 42 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 7.668610081244e+00 2.236403998917e-01 1.340512183568e+00 9.609187760307e+01 1.184845948291e+01
2 43 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 7.861081835102e+00 2.300028473051e-01 1.379976876500e+00 1.049491521989e+02 1.243282332476e+01
2 44 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 7.758506022512e+00 2.430902803174e-01 1.454432306897e+00 1.176354043508e+02 1.229989145815e+01
2 45 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 7.989317142413e+00 2.540550727239e-01 1.517213139129e+00 1.269973245366e+02 1.113696535191e+01
2 46 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 8.286642689096e+00 2.634956496768e-01 1.568165309756e+00 1.279241325608e+02 9.465654517012e+00
2 47 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 8.545546679207e+00 2.730157829635e-01 1.622542480105e+00 1.222216866159e+02 8.170519690923e+00
2 48 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 8.937193040660e+00 2.760732359023e-01 1.657662637444e+00 1.171032043536e+02 7.652329873085e+00
2 49 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 9.029900170974e+00 2.902306303346e-01 1.724437837173e+00 1.196286988457e+02 7.937019103310e+00
2 50 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 9.032260037093e+00 3.066122028709e-01 1.781499971271e+00 1.309654216725e+02 9.105763473349e+00
2 51 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 9.422200307816e+00 3.208377855092e-01 1.808262620501e+00 1.465278956155e+02 1.124297507926e+01
2 52 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 9.657214338542e+00 3.257604843633e-01 1.858139929026e+00 1.589858144816e+02 1.387796826777e+01
2 53 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.005874144674e+01 3.382626385488e-01 1.933588695906e+00 1.615879959745e+02 1.610980751629e+01
2 54 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.078190550872e+01 3.478935243042e-01 2.002910253122e+00 1.557201635316e+02 1.719804412290e+01
2 55 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.091912435755e+01 3.577098473399e-01 2.099366578457e+00 1.487226343459e+02 1.700948674359e+01
2 56 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.120528505755e+01 3.757904777844e-01 2.212542364147e+00 1.509096429717e+02 1.588274898298e+01
2 57 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.188798616472e+01 3.882115768601e-01 2.277360457368e+00 1.659966606934e+02 1.418291583563e+01
2 58 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.236951560601e+01 3.967754090202e-01 2.354606966726e+00 1.864884719836e+02 1.248122387907e+01
2 59 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.304968623144e+01 4.121818010961e-01 2.477464536950e+00 2.024060306997e+02 1.122433353786e+01
2 60 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.370931153997e+01 4.267738850961e-01 2.557238533660e+00 2.057858062305e+02 1.149922652349e+01
2 61 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.376187537999e+01 4.478405364824e-01 2.630919004326e+00 1.975760382954e+02 1.365885141920e+01
2 62 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.432651982820e+01 4.664120837082e-01 2.744516957091e+00 1.875257589943e+02 1.699885334999e+01
2 63 3 1.86419505 0.78175121 1.22208958 3.74149414 1.96473214 1.501865528629e+01 4.836156311784e-01 2.824739896373e+00 1.903349815407e+02 2.067342798837e+01
5 0 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 1.207689120735e+01 4.296482247857e-01 2.457721571262e+00 2.048422142389e+02 1.777605335719e+01
5 1 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 8.777887685601e+00 4.113387064346e-01 2.610920427967e+00 1.807687106785e+02 1.641368321032e+01
5 2 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 8.069804432222e+00 3.953136712790e-01 2.674849112352e+00 1.620865634232e+02 1.802354843486e+01
5 3 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 9.732475827303e+00 3.825716574056e-01 2.646225750532e+00 1.577981257481e+02 2.079090221179e+01
5 4 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 1.093110991415e+01 3.683970779283e-01 2.525291207751e+00 1.649008499613e+02 2.262377592957e+01
5 5 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 9.433712011570e+00 3.527856703514e-01 2.338199683164e+00 1.709274648997e+02 2.275766304405e+01
5 6 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 6.711720911444e+00 3.378539548473e-01 2.077067447969e+00 1.669886124347e+02 2.130895729522e+01
5 7 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 5.951728181645e+00 3.284078245103e-01 1.800196788523e+00 1.540387387576e+02 1.843221192134e+01
5 8 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 7.639944838432e+00 3.174601448767e-01 1.567418010610e+00 1.382462802256e+02 1.477845169133e+01
5 9 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 9.273610170713e+00 2.997997217044e-01 1.407400847511e+00 1.292412898732e+02 1.249263436568e+01
5 10 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 8.628351628978e+00 2.852190841904e-01 1.279984777153e+00 1.300733482270e+02 1.237988796850e+01
5 11 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 6.445128493164e+00 2.741559212361e-01 1.243261148939e+00 1.359080186897e+02 1.382387325862e+01
5 12 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 5.337299020125e+00 2.630019646867e-01 1.278210932223e+00 1.375445484229e+02 1.565287861764e+01
5 13 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 6.628444793384e+00 2.530584536775e-01 1.360907658175e+00 1.301284872647e+02 1.710215240117e+01
5 14 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 8.555971405570e+00 2.476746159606e-01 1.474702424917e+00 1.166189313432e+02 1.746954229397e+01
5 15 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 8.677287816378e+00 2.490791829898e-01 1.584556154348e+00 1.054744775497e+02 1.615526460566e+01
5 16 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 6.798754625047e+00 2.335630887871e-01 1.604554593830e+00 1.029996029696e+02 1.352517823448e+01
5 17 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 5.451307058321e+00 2.263596662868e-01 1.609839784030e+00 1.078529793310e+02 1.115203925518e+01
5 18 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 6.475269254325e+00 2.224656089463e-01 1.562527055047e+00 1.133160290504e+02 9.944695580741e+00
5 19 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 8.668463492491e+00 2.178216135253e-01 1.458112750689e+00 1.122733672283e+02 9.990239842019e+00
5 20 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 9.384448371419e+00 2.172358800055e-01 1.324800125011e+00 1.033255324122e+02 1.097578577644e+01
5 21 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 7.833231575820e+00 2.175193217800e-01 1.187756305800e+00 9.249741378088e+01 1.254882131658e+01
5 22 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 6.024816329466e+00 2.147569971418e-01 1.042369988588e+00 8.766066918292e+01 1.363051016438e+01
5 23 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 6.419029834041e+00 2.042962230296e-01 9.291208361265e-01 9.138452702226e+01 1.353122403236e+01
5 24 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 8.680116245588e+00 1.937622972212e-01 8.669789879412e-01 9.856733018536e+01 1.215241123035e+01
5 25 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 9.975715245417e+00 1.895661747203e-01 8.524847365562e-01 1.017276160156e+02 1.013761963547e+01
5 26 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 8.865580326864e+00 1.892706411842e-01 8.933594293989e-01 9.693435898508e+01 8.540120724484e+00
5 27 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 6.748837788970e+00 1.860877570818e-01 9.657390193896e-01 8.740029871249e+01 7.727448853265e+00
5 28 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 6.389975958716e+00 1.827221907606e-01 1.064788742534e+00 8.074510695908e+01 7.938171290470e+00
5 29 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 8.326520547201e+00 1.779393311450e-01 1.175806986101e+00 8.153879808905e+01 9.239594004378e+00
5 30 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 1.007965816448e+01 1.742846433741e-01 1.244788498304e+00 8.849574858280e+01 1.097758879543e+01
5 31 3 1.86474980 0.76760381 1.18816194 3.70266006 2.11147514 9.425844957212e+00 1.686064092371e-01 1.265035559168e+00 9.470327230967e+01 1.196192604237e+01
