# environment=00188 local_bs=0 gain_scale=2.544122849942e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 8 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.340519716798e+03 2.482525663544e+00 4.936549856241e+01 1.415849024773e+00 7.962990998565e-01
12 9 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.190861227454e+03 2.384586094731e+00 4.794755618981e+01 1.363757072069e+00 2.396694739424e+00
12 10 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.107568463879e+03 2.412370893637e+00 4.625302994418e+01 1.324755133680e+00 5.064693133044e+00
12 11 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.080308147628e+03 2.426961948379e+00 4.475910741441e+01 1.279295589862e+00 7.230962932446e+00
12 12 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.070329827294e+03 2.348849203260e+00 4.349364168466e+01 1.225356232938e+00 6.988847179760e+00
12 13 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.011821333842e+03 2.191057883335e+00 4.190679819973e+01 1.164052993874e+00 4.018408717523e+00
12 14 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.911776179725e+03 2.033086910327e+00 4.048238393701e+01 1.105875086813e+00 1.039087654515e+00
12 15 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.809288083634e+03 1.964907074712e+00 3.934797628634e+01 1.062588376094e+00 9.203351812745e-01
12 16 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.758903337502e+03 1.982668135858e+00 3.810566315105e+01 1.013148867267e+00 3.268788894954e+00
12 17 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.769077833879e+03 1.982851388368e+00 3.666370611349e+01 9.650939402678e-01 5.632355308629e+00
12 18 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.794643834892e+03 1.926942251039e+00 3.588606365612e+01 9.438737588684e-01 6.562295463272e+00
12 19 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.783309110237e+03 1.897761295266e+00 3.532574688199e+01 9.229026908642e-01 5.812964691799e+00
12 20 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.716291620086e+03 1.888737354675e+00 3.428038119842e+01 8.889943785644e-01 3.460687764129e+00
12 21 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.624132653580e+03 1.810782019498e+00 3.303960797368e+01 8.802379849262e-01 1.007986285169e+00
12 22 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.553253250485e+03 1.666825780306e+00 3.223146950061e+01 8.811208435113e-01 9.852563375520e-01
12 23 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.536206102515e+03 1.546412697345e+00 3.147716762226e+01 8.491338708768e-01 3.717556936707e+00
12 24 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.548913652802e+03 1.545313037128e+00 3.084107610720e+01 8.058845004986e-01 6.373813075842e+00
12 25 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.554284145131e+03 1.645945384050e+00 3.058453604847e+01 7.744687220654e-01 6.534805976751e+00
12 26 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.520741120451e+03 1.715925338232e+00 3.037319181412e+01 7.536414104780e-01 4.709001264402e+00
12 27 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.465815851187e+03 1.670152761365e+00 2.997395506209e+01 7.377237076707e-01 2.535062213959e+00
12 28 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.426318618712e+03 1.558583076243e+00 2.981092472581e+01 7.298008130168e-01 1.027673691963e+00
12 29 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.438071428155e+03 1.480849905293e+00 2.964747419575e+01 7.400927526784e-01 1.243503162327e+00
12 30 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.487733937103e+03 1.452420467879e+00 2.910917949822e+01 7.337495551008e-01 3.698348970847e+00
12 31 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.529169680678e+03 1.460277533458e+00 2.878690163644e+01 7.229252436832e-01 6.419442353704e+00
12 32 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.539363970450e+03 1.511884724967e+00 2.947468557268e+01 7.625918766727e-01 6.580887112823e+00
12 33 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.502723720464e+03 1.579660719211e+00 3.021495989048e+01 7.994320564111e-01 4.118533642202e+00
12 34 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.460702616301e+03 1.653862091983e+00 3.041736097594e+01 8.050731584762e-01 1.639211325630e+00
12 35 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.456192168209e+03 1.713862468930e+00 3.045853958060e+01 8.312811888004e-01 1.004728335868e+00
12 36 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.501288652753e+03 1.695561155449e+00 3.091739625023e+01 8.689273003067e-01 1.991004443130e+00
12 37 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.560895523104e+03 1.603371653718e+00 3.129608610886e+01 9.008434297118e-01 4.001736484586e+00
12 38 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.599572184626e+03 1.543425484971e+00 3.171349931506e+01 9.343613483168e-01 6.112617871296e+00
12 39 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.598261808779e+03 1.620274520983e+00 3.254978846060e+01 9.662874016994e-01 6.386760000255e+00
12 40 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.586241618529e+03 1.788885601474e+00 3.350181685193e+01 9.856827655910e-01 4.025401520501e+00
12 41 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.606573468641e+03 1.914569838281e+00 3.437664953671e+01 9.804404571487e-01 1.299182610490e+00
12 42 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.679684203896e+03 1.935413417350e+00 3.537827572916e+01 9.897322981024e-01 9.417397610579e-01
12 43 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.780140109116e+03 1.892838253981e+00 3.635984644362e+01 1.037268000802e+00 2.779536567594e+00
12 44 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.853441445438e+03 1.897070087743e+00 3.680992065694e+01 1.076087632517e+00 4.751589032219e+00
12 45 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.873209263729e+03 1.954206425502e+00 3.762832157697e+01 1.106662636215e+00 5.711710947007e+00
12 46 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.846217067419e+03 1.980242690583e+00 3.907670478529e+01 1.164139038523e+00 5.394715038138e+00
12 47 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.843440308898e+03 2.012312259393e+00 4.047891458279e+01 1.222981418377e+00 3.535993339247e+00
12 48 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 1.898991667335e+03 2.130327955355e+00 4.142805297492e+01 1.262904233994e+00 1.240794589099e+00
12 49 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.012841049529e+03 2.310557640370e+00 4.284037079990e+01 1.310324801015e+00 9.299777219760e-01
12 50 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.126649892898e+03 2.439075532453e+00 4.431242638360e+01 1.361406877681e+00 3.203970670445e+00
12 51 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.194903896103e+03 2.458259167031e+00 4.557056743787e+01 1.399500662535e+00 5.639874171981e+00
12 52 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.216493789185e+03 2.439114632325e+00 4.693082308999e+01 1.433237294017e+00 5.975309289710e+00
12 53 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.245425704056e+03 2.473622209523e+00 4.862399519243e+01 1.466087440052e+00 4.516054646455e+00
12 54 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.336478057372e+03 2.645855858093e+00 5.013991061972e+01 1.514572259533e+00 2.582845516555e+00
12 55 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.495021452200e+03 2.893855253276e+00 5.162423682784e+01 1.569458338098e+00 1.147589511846e+00
12 56 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.658754886806e+03 3.043797997742e+00 5.356432964584e+01 1.615987179136e+00 1.230497464807e+00
12 57 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.740332463002e+03 3.092994810802e+00 5.583881688192e+01 1.689477114087e+00 3.372324995016e+00
12 58 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.742026843385e+03 3.142606864907e+00 5.801632157973e+01 1.764898844690e+00 5.949578565953e+00
12 59 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.716539822699e+03 3.263121217894e+00 6.012608947380e+01 1.817596905601e+00 6.355084068865e+00
12 60 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.756467719230e+03 3.413089297098e+00 6.218351720874e+01 1.892046915801e+00 4.249294651781e+00
12 61 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.889829150764e+03 3.487414550350e+00 6.442539191852e+01 1.988696901165e+00 1.887244442641e+00
12 62 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 3.091562250291e+03 3.538423900642e+00 6.654670243954e+01 2.081964668189e+00 1.005346212419e+00
12 63 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 3.253209965674e+03 3.708421207042e+00 6.918346728823e+01 2.148679142399e+00 1.802665158364e+00
19 0 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 5.582104761454e+02 1.613236494798e+00 6.808745653032e+00 1.904021455781e-03 2.085041274992e+01
19 1 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 5.555681165090e+02 1.464100297137e+00 6.602643784125e+00 1.746328303449e-03 2.134009477107e+01
19 2 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 5.442184703927e+02 1.294313169066e+00 6.493295542574e+00 2.718319864499e-03 2.051840304469e+01
19 3 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 5.451814091958e+02 1.143186620950e+00 6.395246395990e+00 4.445377540059e-03 1.727244853331e+01
19 4 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 5.168127975582e+02 1.018514537739e+00 6.214928545081e+00 3.742778907573e-03 1.980822081574e+01
19 5 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 4.601969360299e+02 8.983324103935e-01 6.079199148010e+00 2.211571506837e-03 1.909222359780e+01
19 6 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 4.660163269825e+02 8.263906253654e-01 5.927467943504e+00 1.753322890970e-03 1.521979800822e+01
19 7 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 4.872837926030e+02 7.249946703988e-01 5.837712582536e+00 2.020896378952e-03 1.775568623406e+01
19 8 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 4.541554875274e+02 6.605175058902e-01 5.884416344225e+00 1.287210450615e-03 1.713466605211e+01
19 9 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 4.280592542501e+02 5.984322536230e-01 5.976993567025e+00 4.414832486597e-04 1.429888546297e+01
19 10 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 4.144028399790e+02 5.592571376699e-01 6.080972949658e+00 1.283287322745e-03 1.550357681443e+01
19 11 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 4.001856925507e+02 5.531467273907e-01 6.097439943742e+00 2.299305268150e-03 1.519150971270e+01
19 12 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 4.162422006430e+02 5.412092135991e-01 6.000911492060e+00 1.658543362624e-03 1.438428514165e+01
19 13 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 4.102386093819e+02 5.659218068093e-01 6.009274430388e+00 8.194111366978e-04 1.340427451089e+01
19 14 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 3.640483528290e+02 5.987315006379e-01 6.087731116403e+00 8.398255019678e-04 1.301870472805e+01
19 15 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 3.572060839808e+02 6.252122902505e-01 6.146846048539e+00 1.111970819610e-03 1.435840576464e+01
19 16 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 3.738631146017e+02 6.612724813621e-01 6.196774750446e+00 5.723643029598e-04 1.195766792763e+01
19 17 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 3.628181145646e+02 6.925854441678e-01 6.150861350604e+00 3.213300884588e-04 1.147089336867e+01
19 18 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 3.527206396599e+02 7.528396584486e-01 6.201384069790e+00 5.850179907776e-04 1.374772013385e+01
19 19 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 3.374281279421e+02 8.122828757203e-01 6.265818721296e+00 7.689693435872e-04 1.138450693719e+01
19 20 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 3.166428347840e+02 8.668562595171e-01 6.296108562072e+00 4.161417832973e-04 1.069962099607e+01
19 21 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 3.331235872768e+02 9.222860085603e-01 6.300561404904e+00 1.876901574937e-04 1.239088255679e+01
19 22 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 3.427896951867e+02 9.591464524619e-01 6.214941284176e+00 2.311560819667e-04 1.099672458913e+01
19 23 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 3.118188016177e+02 1.003527663775e+00 6.231238081624e+00 2.362191692531e-04 1.032772148129e+01
19 24 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 3.005413304235e+02 1.039978664151e+00 6.226946010391e+00 7.003917977274e-05 1.073418198771e+01
19 25 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 3.080987401392e+02 1.055848709408e+00 6.245988317932e+00 7.383028348704e-05 1.108355234990e+01
19 26 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 3.051129053176e+02 1.082712434243e+00 6.328016468434e+00 2.559829972446e-04 1.084350248156e+01
19 27 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 3.117567616114e+02 1.086981178387e+00 6.390226396580e+00 2.417842682514e-04 9.530056135689e+00
19 28 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 3.038750701898e+02 1.099978037866e+00 6.428483544583e+00 6.301242252180e-05 1.091239368653e+01
19 29 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 2.795186471577e+02 1.106557442768e+00 6.371594429807e+00 1.191205474977e-05 1.138973086213e+01
19 30 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 2.908698249016e+02 1.104270813129e+00 6.264723460441e+00 5.360149262926e-05 9.109885141338e+00
19 31 0 5.11662376 1.08041786 1.73449720 1.05013702 2.23244529 3.085678145711e+02 1.115892350125e+00 6.255624121627e+00 7.058336100733e-05 1.047840599968e+01
