# environment=00282 local_bs=4 gain_scale=5.684187225037e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 32 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 6.896263712001e+01 7.217885398703e-01 6.520650622529e-05 3.368734364197e-02 1.928353854290e+03
18 33 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 7.053801587875e+01 5.357290844548e+00 6.556624707153e-05 3.387408224967e-02 1.687233456518e+03
18 34 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 7.214680590605e+01 6.785120105738e+00 6.610855901752e-05 3.415603342786e-02 1.481920148881e+03
18 35 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 7.387552698038e+01 4.650019643848e+00 6.683344099227e-05 3.453319650229e-02 1.223157069903e+03
18 36 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 7.536148402105e+01 7.245961554734e+00 6.774089156424e-05 3.500557057100e-02 1.303115041947e+03
18 37 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 7.778915877510e+01 1.420507786455e+01 6.883090894133e-05 3.557315450435e-02 1.622992421915e+03
18 38 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 7.980212198741e+01 1.414220585800e+01 7.010349097092e-05 3.623594694502e-02 1.923997604599e+03
18 39 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 8.219352752640e+01 1.012145090519e+01 7.155863513982e-05 3.699394630801e-02 2.349825185885e+03
18 40 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 8.495195372707e+01 1.637621890981e+01 7.319633857434e-05 3.784715078062e-02 2.202468494852e+03
18 41 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 8.802737821672e+01 2.447161126708e+01 7.501659804022e-05 3.879555832250e-02 1.957577486297e+03
18 42 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 9.250264700948e+01 2.156206156463e+01 7.701940994271e-05 3.983916666562e-02 1.617192502356e+03
18 43 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 9.656486640363e+01 1.655378000198e+01 7.920477032652e-05 4.097797331427e-02 1.413282725527e+03
18 44 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.010532777688e+02 2.152960272853e+01 8.157267487589e-05 4.221197554512e-02 1.637794370687e+03
18 45 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.053534168475e+02 2.909826133705e+01 8.412311891451e-05 4.354117040716e-02 1.989463273022e+03
18 46 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.096650539316e+02 2.301751802335e+01 8.685609740562e-05 4.496555472174e-02 2.507119722922e+03
18 47 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.150952589135e+02 1.552014791095e+01 8.977160495193e-05 4.648512508258e-02 2.855124482064e+03
18 48 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.198034480360e+02 2.402566104803e+01 9.286963579575e-05 4.809987785576e-02 2.651060197183e+03
18 49 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.253210238019e+02 3.054159338491e+01 9.615018381889e-05 4.980980917974e-02 2.401286131800e+03
18 50 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.308696720301e+02 2.228920787508e+01 9.961324254268e-05 5.161491496540e-02 1.914025049102e+03
18 51 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.373102099069e+02 1.518215388581e+01 1.032588051281e-04 5.351519089599e-02 1.786911891438e+03
18 52 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.454976651294e+02 2.164604439817e+01 1.070868643757e-04 5.551063242714e-02 2.283090138864e+03
18 53 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.530733388391e+02 2.785629585099e+01 1.110974127254e-04 5.760123478698e-02 2.794914715256e+03
18 54 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.615631643640e+02 1.790088692934e+01 1.152904422572e-04 5.978699297601e-02 3.664646476845e+03
18 55 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.692243985752e+02 9.910534927627e+00 1.196659446903e-04 6.206790176718e-02 3.745887445167e+03
18 56 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.774473296744e+02 1.433313601160e+01 1.242239113836e-04 6.444395570593e-02 3.470496949267e+03
18 57 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.867924910278e+02 1.278077983957e+01 1.289643333358e-04 6.691514911010e-02 3.030414219533e+03
18 58 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.950689048606e+02 6.281068808608e+00 1.338872011853e-04 6.948147607009e-02 2.419189794605e+03
18 59 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 2.046563720625e+02 9.823403847195e+00 1.389925052101e-04 7.214293044882e-02 2.470347398040e+03
18 60 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 2.136254175440e+02 2.008632194500e+01 1.442802353279e-04 7.489950588155e-02 3.077068999940e+03
18 61 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 2.246081459055e+02 1.876464173014e+01 1.497503810961e-04 7.775119577626e-02 3.926274624577e+03
18 62 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 2.374968521064e+02 1.041508679952e+01 1.554029317118e-04 8.069799331336e-02 4.825097480315e+03
18 63 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 2.497566197136e+02 1.739069042851e+01 1.612378760123e-04 8.373989144590e-02 4.656761704682e+03
23 0 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 6.857704121250e-01 9.988625026923e-01 4.300657861861e-04 1.881036371681e-01 1.376543908353e+05
23 1 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 6.581148020117e-01 3.180687340878e+00 4.144702765926e-04 1.832374851781e-01 1.360593934212e+05
23 2 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 7.443549608901e-01 1.155180752855e+01 3.993944876960e-04 1.784104079494e-01 1.405170130892e+05
23 3 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 7.297973738579e-01 1.630356860864e+01 3.848384360863e-04 1.736308681798e-01 1.413836595021e+05
23 4 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 5.371349226804e-01 1.198598252499e+01 3.708021377809e-04 1.689076656355e-01 1.311365328144e+05
23 5 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 3.051246211321e-01 3.616696359490e+00 3.572856082253e-04 1.642498828971e-01 1.158714827048e+05
23 6 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 2.171289983089e-01 3.750416775361e-01 3.442888622936e-04 1.596668309421e-01 1.088885651744e+05
23 7 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 2.908014396419e-01 5.204483807015e+00 3.318119142876e-04 1.551679947635e-01 1.115080565613e+05
23 8 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 3.750880437625e-01 1.208997026370e+01 3.198547779370e-04 1.507629792255e-01 1.148738500633e+05
23 9 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 3.464762979677e-01 1.301878554261e+01 3.084174663993e-04 1.464614553495e-01 1.123346974118e+05
23 10 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 2.625924787872e-01 6.963167755110e+00 2.974999922608e-04 1.422731072268e-01 1.034915045717e+05
23 11 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 2.913933720163e-01 9.140610396010e-01 2.871023675347e-04 1.382075797468e-01 9.366951053291e+04
23 12 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 5.048494529623e-01 1.539856026440e+00 2.772246036631e-04 1.342744273275e-01 8.970448383861e+04
23 13 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 7.814463969045e-01 7.544961567472e+00 2.678667115153e-04 1.304830638303e-01 9.271701482042e+04
23 14 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 9.276130333417e-01 1.168090965639e+01 2.590287013891e-04 1.268427138362e-01 9.571999558714e+04
23 15 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 8.749780461563e-01 9.170243672486e+00 2.507105830098e-04 1.233623654541e-01 9.202360158059e+04
23 16 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 7.341402228460e-01 2.891783254109e+00 2.429123655307e-04 1.200507248272e-01 8.414715590466e+04
23 17 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 6.593922464409e-01 7.871259755212e-02 2.356340575332e-04 1.169161724961e-01 7.875003875864e+04
23 18 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 6.878952918822e-01 3.891933023539e+00 2.288756670264e-04 1.139667217703e-01 7.835922263858e+04
23 19 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 7.268593583087e-01 9.698097856351e+00 2.226372014473e-04 1.112099792524e-01 8.158474048596e+04
23 20 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 6.831084032741e-01 1.081587527294e+01 2.169186676608e-04 1.086531076515e-01 8.360245992795e+04
23 21 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 5.771983257736e-01 6.109177454134e+00 2.117200719597e-04 1.063027910149e-01 7.937148820171e+04
23 22 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 5.196769709511e-01 8.477605566604e-01 2.070414200645e-04 1.041652024956e-01 7.170855341328e+04
23 23 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 5.878683964526e-01 8.359666556593e-01 2.028827171237e-04 1.022459747679e-01 6.796234183721e+04
23 24 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 7.409089132718e-01 5.769947838497e+00 1.992439677135e-04 1.005501731928e-01 7.012937892846e+04
23 25 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 8.548908893817e-01 9.541197852105e+00 1.961251758382e-04 9.908227182213e-02 7.347034849525e+04
23 26 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 8.310362630529e-01 7.730829048040e+00 1.935263449296e-04 9.784613232645e-02 7.333252555935e+04
23 27 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 6.689968995910e-01 2.598254361616e+00 1.914474778476e-04 9.684498591586e-02 6.947353460866e+04
23 28 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 4.496313899165e-01 4.767533142994e-02 1.898885768798e-04 9.608141831641e-02 6.453858676425e+04
23 29 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 2.622576422950e-01 2.927686317440e+00 1.888496437415e-04 9.555735785229e-02 6.261622877497e+04
23 30 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 1.484658558289e-01 7.733267061489e+00 1.883306795761e-04 9.527406667415e-02 6.577346410220e+04
23 31 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 1.008574154784e-01 8.684963140552e+00 1.883316849546e-04 9.523213516281e-02 7.040126965329e+04
23 32 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 1.003368415729e-01 4.686214662557e+00 1.888526598759e-04 9.543147952698e-02 7.130998914469e+04
23 33 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 1.492350475460e-01 4.875752459003e-01 1.898936037668e-04 9.587134260257e-02 6.836864417915e+04
23 34 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 2.692401570469e-01 1.112481971487e+00 1.914545154817e-04 9.655029785018e-02 6.609388141861e+04
23 35 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 4.655903715034e-01 6.022759638207e+00 1.935353933031e-04 9.746625653664e-02 6.763821502044e+04
23 36 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 6.908317542318e-01 9.522722281312e+00 1.961362349410e-04 9.861647807549e-02 7.295975503480e+04
23 37 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 8.509042225151e-01 7.543624868910e+00 1.992570375335e-04 9.999758349034e-02 7.817182066777e+04
23 38 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 8.664987215632e-01 2.445204054465e+00 2.028977976464e-04 1.016055719547e-01 7.833004490369e+04
23 39 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 7.460547390404e-01 5.176490550539e-02 2.070585112735e-04 1.034358403511e-01 7.397188045401e+04
23 40 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 5.962686660461e-01 3.175017540059e+00 2.117391738361e-04 1.054832057814e-01 7.199160346283e+04
23 41 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 5.402779702571e-01 8.371876958236e+00 2.169397801836e-04 1.077419309519e-01 7.681927037684e+04
23 42 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 6.083767423096e-01 9.583150810070e+00 2.226603245932e-04 1.102057523435e-01 8.432724643173e+04
23 43 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 7.126572727567e-01 5.432802594341e+00 2.289008007701e-04 1.128679110717e-01 8.798876624835e+04
23 44 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 7.441032974152e-01 8.647515957348e-01 2.356612018469e-04 1.157211863278e-01 8.663749691976e+04
23 45 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 6.964650458564e-01 1.093232942884e+00 2.429415203846e-04 1.187579312863e-01 8.322656570938e+04
23 46 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 6.757504958424e-01 5.823237454501e+00 2.507417483717e-04 1.219701113537e-01 8.293002800208e+04
23 47 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 7.708367752338e-01 9.625243721639e+00 2.590618772249e-04 1.253493446252e-01 8.992515675692e+04
23 48 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 9.256460904006e-01 7.980954359295e+00 2.679018977885e-04 1.288869444087e-01 1.000998141799e+05
23 49 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 9.714595691504e-01 2.835065601251e+00 2.772618003348e-04 1.325739636667e-01 1.044044347389e+05
23 50 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 8.043313265311e-01 4.631241622053e-01 2.871415745640e-04 1.364012412212e-01 1.019491162289e+05
23 51 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 5.139736559553e-01 3.958470197506e+00 2.975412096046e-04 1.403594495578e-01 9.970228803621e+04
23 52 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 3.059633158559e-01 9.684230508363e+00 3.084606940123e-04 1.444391440615e-01 1.038941272485e+05
23 53 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 2.902224258810e-01 1.134973772082e+01 3.199000157715e-04 1.486308135088e-01 1.145205860647e+05
23 54 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 3.731358740214e-01 7.019237694159e+00 3.318591622940e-04 1.529249316368e-01 1.252891010303e+05
23 55 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 3.817956700913e-01 1.611562789668e+00 3.443381204200e-04 1.573120096049e-01 1.286977688906e+05
23 56 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 2.781868578942e-01 1.516008381695e+00 3.573368764171e-04 1.617826491608e-01 1.240914439941e+05
23 57 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 2.079283309536e-01 7.054902390541e+00 3.708554159817e-04 1.663275963185e-01 1.221112897273e+05
23 58 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 3.200037630355e-01 1.207964711131e+01 3.848937242378e-04 1.709377953536e-01 1.322241398596e+05
23 59 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 5.718999320059e-01 1.110343211394e+01 3.994517857375e-04 1.756044429186e-01 1.479081293710e+05
23 60 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 7.618132661590e-01 5.338670327295e+00 4.145295844605e-04 1.803190420789e-01 1.571664393215e+05
23 61 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 7.612709466998e-01 1.437204580341e+00 4.301271038154e-04 1.850734560691e-01 1.568035358810e+05
23 62 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 6.741108566918e-01 4.226192136639e+00 4.462443266386e-04 1.898599615696e-01 1.518289061700e+05
23 63 4 1.20042614 1.09108806 0.79474853 1.28101543 4.32091468 7.243353519077e-01 1.088586958085e+01 4.628812351940e-04 1.946713013005e-01 1.519584710765e+05
26 0 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 8.188347834888e-01 2.707049277223e+02 2.352998150930e-05 2.273698174445e+00 3.274092330628e+04
26 1 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 7.797181092751e-01 2.608336212655e+02 2.271213234673e-05 2.814354720751e+00 3.396017313591e+04
26 2 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 7.237411568655e-01 2.734384268962e+02 2.192168647889e-05 2.354162696492e+00 3.414576134596e+04
26 3 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 4.187690710858e-01 2.903482776759e+02 2.115864472505e-05 1.820573320903e+00 3.370956286065e+04
26 4 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 1.643854655664e-01 2.879076694404e+02 2.042300787603e-05 2.174260142870e+00 3.366200875647e+04
26 5 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 8.105165477070e-02 2.581146023668e+02 1.971477669428e-05 2.357499188950e+00 3.218937268667e+04
26 6 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 2.042867493982e-02 2.143782491157e+02 1.903395191379e-05 1.855890325916e+00 3.059748687843e+04
26 7 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 1.093191727901e-03 1.784351990418e+02 1.838053424024e-05 1.666841845364e+00 2.921211353879e+04
26 8 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 4.908225631630e-02 1.618897362840e+02 1.775452435083e-05 1.957161991545e+00 2.681845284716e+04
26 9 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 8.407158331904e-02 1.587339999929e+02 1.715592289435e-05 1.911737950561e+00 2.499340457826e+04
26 10 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 8.538452913530e-02 1.534884578200e+02 1.658473049125e-05 1.568506826547e+00 2.313835710545e+04
26 11 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 1.294340552784e-01 1.356142995820e+02 1.604094773350e-05 1.523503941185e+00 2.084367265344e+04
26 12 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 1.810794779105e-01 1.071303255402e+02 1.552457518470e-05 1.674059899619e+00 1.933262491072e+04
26 13 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 1.649937141348e-01 7.860875094527e+01 1.503561338003e-05 1.605757839546e+00 1.734037711080e+04
26 14 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 7.424151903617e-02 5.955455482639e+01 1.457406282628e-05 1.386892361227e+00 1.567653778361e+04
26 15 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 6.251077353390e-02 5.231589389465e+01 1.413992400179e-05 1.333066374339e+00 1.474038182965e+04
26 16 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 9.810849773826e-02 5.301526819226e+01 1.373319735653e-05 1.449711742034e+00 1.335170076871e+04
26 17 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 8.223079510336e-02 5.607933718278e+01 1.335388331204e-05 1.427855955608e+00 1.275268220943e+04
26 18 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 7.138977516197e-02 5.757453351970e+01 1.300198226145e-05 1.206965597142e+00 1.242128058749e+04
26 19 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 1.079472020404e-01 5.604240261809e+01 1.267749456948e-05 1.159188471939e+00 1.191123558905e+04
26 20 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 1.669374695256e-01 5.245918524104e+01 1.238042057243e-05 1.340872435308e+00 1.213477789854e+04
26 21 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 1.627326686153e-01 5.027490891947e+01 1.211076057822e-05 1.288096974434e+00 1.220682940447e+04
26 22 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 2.788797588483e-01 5.434125921252e+01 1.186851486631e-05 1.022624825454e+00 1.250534755660e+04
26 23 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 4.333017689113e-01 6.768132397081e+01 1.165368368777e-05 1.082799699781e+00 1.329932520384e+04
26 24 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 5.571301516302e-01 8.795000058975e+01 1.146626726528e-05 1.304871877023e+00 1.365205073851e+04
26 25 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 5.383864664428e-01 1.074505593268e+02 1.130626579306e-05 1.130306721547e+00 1.441908518678e+04
26 26 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 5.868634533005e-01 1.182868977470e+02 1.117367943695e-05 8.998343174888e-01 1.508741162746e+04
26 27 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 7.205097886401e-01 1.190511493684e+02 1.106850833437e-05 1.117385082188e+00 1.516736421021e+04
26 28 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 6.926082575442e-01 1.168121751260e+02 1.099075259431e-05 1.267497471804e+00 1.572300402143e+04
26 29 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 5.588578084306e-01 1.216153632315e+02 1.094041229737e-05 9.765675349206e-01 1.594291602647e+04
26 30 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 4.425965287510e-01 1.375537133837e+02 1.091748749572e-05 8.959538091534e-01 1.601609004807e+04
26 31 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 4.704083756491e-01 1.582417685691e+02 1.092197821312e-05 1.209457882119e+00 1.652621959546e+04
26 32 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 4.713443840594e-01 1.712967639166e+02 1.095388444491e-05 1.196421944596e+00 1.672846468297e+04
26 33 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 4.500445336384e-01 1.686165696464e+02 1.101320615803e-05 8.933296500612e-01 1.701621423203e+04
26 34 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 5.701553472049e-01 1.536364395498e+02 1.109994329100e-05 1.009352331681e+00 1.729397727340e+04
26 35 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 7.002558953767e-01 1.387703770348e+02 1.121409575391e-05 1.292449690829e+00 1.683486403574e+04
26 36 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 7.224525774424e-01 1.348034415170e+02 1.135566342846e-05 1.123747379663e+00 1.661154351256e+04
26 37 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 5.850517785116e-01 1.415527693305e+02 1.152464616792e-05 9.315751508440e-01 1.605116571861e+04
26 38 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 5.485480720342e-01 1.482580050988e+02 1.172104379716e-05 1.183775423788e+00 1.496039886697e+04
26 39 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 5.668444749520e-01 1.432854767829e+02 1.194485611261e-05 1.341836040024e+00 1.447656008032e+04
26 40 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 4.394057391189e-01 1.242522269318e+02 1.219608288233e-05 1.118477488071e+00 1.369315468910e+04
26 41 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 2.808902852064e-01 9.966668749900e+01 1.247472384592e-05 1.083980999568e+00 1.302312681713e+04
26 42 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 1.703002869741e-01 8.126682351165e+01 1.278077871459e-05 1.354315871614e+00 1.289930403055e+04
26 43 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 1.807092700213e-01 7.443434224888e+01 1.311424717115e-05 1.399321388748e+00 1.245083598629e+04
26 44 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 1.173624907942e-01 7.497653584342e+01 1.347512886997e-05 1.228147840541e+00 1.256109811641e+04
26 45 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 8.000583311132e-02 7.410529610531e+01 1.386342343703e-05 1.285943918866e+00 1.293022268621e+04
26 46 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 8.972186060421e-02 6.617610631994e+01 1.427913046989e-05 1.509749128690e+00 1.319958510378e+04
26 47 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 1.047264677421e-01 5.234998165282e+01 1.472224953770e-05 1.542053382854e+00 1.450860910318e+04
26 48 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 6.656921328690e-02 3.830451199092e+01 1.519278018120e-05 1.425712584461e+00 1.562444177621e+04
26 49 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 8.535405450213e-02 2.967656431793e+01 1.569072191271e-05 1.475988904655e+00 1.703315461684e+04
26 50 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 1.832530875518e-01 2.947357642784e+01 1.621607421615e-05 1.719647216405e+00 1.934493306674e+04
26 51 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 1.953217781144e-01 3.791545326666e+01 1.676883654703e-05 1.800323232662e+00 2.102306014836e+04
26 52 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 1.372371981454e-01 5.254736014654e+01 1.734900833247e-05 1.622102799326e+00 2.335087232593e+04
26 53 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 8.961606128013e-02 6.808223957361e+01 1.795658897115e-05 1.679035077464e+00 2.586326450390e+04
26 54 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 8.951117398715e-02 7.819615465227e+01 1.859157783334e-05 2.072370493505e+00 2.784751385496e+04
26 55 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 5.021525533007e-02 8.046027119034e+01 1.925397426096e-05 2.096585677652e+00 3.056590514782e+04
26 56 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 1.475938498901e-03 8.080924915475e+01 1.994377756743e-05 1.766847545541e+00 3.251218025990e+04
26 57 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 2.422304210030e-02 9.138448142503e+01 2.066098703786e-05 2.014442075580e+00 3.391236235836e+04
26 58 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 9.300278418373e-02 1.204281489450e+02 2.140560192892e-05 2.555200580788e+00 3.569337277098e+04
26 59 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 1.861059943049e-01 1.621356342632e+02 2.217762146882e-05 2.301835054621e+00 3.596900186556e+04
26 60 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 4.696812148465e-01 1.978088522152e+02 2.297704485747e-05 1.945942211861e+00 3.614988852379e+04
26 61 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 7.850926374286e-01 2.107252727444e+02 2.380387126628e-05 2.574622478756e+00 3.648776429204e+04
26 62 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 8.402297403806e-01 2.026013993179e+02 2.465809983836e-05 3.013806712618e+00 3.543900471358e+04
26 63 4 1.26226088 0.87527078 0.71535887 1.49621745 2.80141777 8.907775683244e-01 1.948383563896e+02 2.553972968830e-05 2.391553860965e+00 3.502826380080e+04
