# environment=00190 local_bs=1 gain_scale=5.569471920689e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 14 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 1.165720334746e-03 5.222153036970e+01 1.092669988214e+00 4.701469970139e-01 6.893289232027e+00
0 15 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 1.088817176418e-03 5.038842954766e+01 1.036351205316e+00 4.703033211914e-01 6.676178840474e+00
0 16 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 2.216007113597e-03 4.882475363473e+01 9.972078121138e-01 4.473260186268e-01 6.561837689449e+00
0 17 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 9.640740684514e-04 4.755449524722e+01 9.577885116706e-01 4.320953425601e-01 6.426632384842e+00
0 18 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 3.083089921340e-03 4.640111791524e+01 9.118440332602e-01 4.112183884856e-01 6.258433283706e+00
0 19 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 1.555410222447e-03 4.478173529724e+01 8.534746883136e-01 4.052647578266e-01 6.096145510403e+00
0 20 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 3.582974585981e-03 4.386420146913e+01 8.328862697353e-01 4.018425393051e-01 5.827361403139e+00
0 21 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 2.660813852007e-03 4.299484386190e+01 7.997713023414e-01 4.028995112315e-01 5.622205033672e+00
0 22 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 3.815576859784e-03 4.198340954078e+01 7.737913474791e-01 3.784522680800e-01 5.414059142918e+00
0 23 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 4.015262548984e-03 4.096339412193e+01 7.395865204455e-01 3.617906754209e-01 5.407226632466e+00
0 24 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 3.839413922755e-03 4.058640139877e+01 7.395960440724e-01 3.634748238889e-01 5.307012677161e+00
0 25 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 5.406354881418e-03 3.968116055679e+01 7.387550433948e-01 3.658652630195e-01 5.375446491519e+00
0 26 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 3.785049231616e-03 3.950812679309e+01 7.181572168007e-01 3.571403281177e-01 5.387759801033e+00
0 27 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 6.456344909166e-03 3.881713868602e+01 7.130665400714e-01 3.432297478168e-01 5.286279221374e+00
0 28 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 4.021591166330e-03 3.849939118993e+01 7.202396727006e-01 3.519105208585e-01 5.144620190041e+00
0 29 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 6.681856422603e-03 3.843837447403e+01 7.297054589169e-01 3.582130248704e-01 5.030600372017e+00
0 30 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 4.846486390428e-03 3.858813671623e+01 7.196928130483e-01 3.450306088997e-01 4.962284255704e+00
0 31 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 5.979521470093e-03 3.780828995234e+01 7.078350880549e-01 3.247110942217e-01 4.882408584015e+00
0 32 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 6.004875745693e-03 3.859929755876e+01 7.308314819507e-01 3.477403935801e-01 5.070644627100e+00
0 33 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 4.880864411799e-03 3.870897542449e+01 7.300753145926e-01 3.643301283692e-01 5.167123632536e+00
0 34 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 6.768205105638e-03 3.880982949599e+01 7.361742545452e-01 3.550367729230e-01 5.304826396659e+00
0 35 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 4.108579807260e-03 3.904613080692e+01 7.272940489745e-01 3.438276058663e-01 5.329587514860e+00
0 36 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 6.591087690794e-03 4.010937416648e+01 7.551652692266e-01 3.591765090456e-01 5.398071589420e+00
0 37 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 3.918662870725e-03 4.014951646325e+01 7.780269736046e-01 3.704962063671e-01 5.316147487367e+00
0 38 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 5.562101839489e-03 4.127034721537e+01 7.891401420215e-01 3.697684690259e-01 5.327139998570e+00
0 39 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 4.014265755723e-03 4.169292966738e+01 8.108416500281e-01 3.714110335971e-01 5.428013052962e+00
0 40 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 4.160107904734e-03 4.288738343927e+01 8.431166786945e-01 3.893524720507e-01 5.618956295559e+00
0 41 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 4.019367893757e-03 4.377464804171e+01 8.899398605853e-01 4.120549190587e-01 5.823093266839e+00
0 42 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 2.774068012251e-03 4.505262983289e+01 9.170597760137e-01 4.100420312850e-01 6.076128701874e+00
0 43 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 3.791434493111e-03 4.572540689056e+01 9.401859621134e-01 4.094522499271e-01 6.300591262758e+00
0 44 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 1.636606481280e-03 4.773249261674e+01 9.847735075665e-01 4.235184728225e-01 6.415704140950e+00
0 45 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 3.265205472378e-03 4.876514804034e+01 1.020738216004e+00 4.475475761375e-01 6.510715496529e+00
0 46 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 1.030620375548e-03 5.033990535781e+01 1.048442936024e+00 4.649312554643e-01 6.661318875705e+00
0 47 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 2.345996681755e-03 5.170492687126e+01 1.054544541595e+00 4.831445823011e-01 6.826256141519e+00
0 48 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 1.166992138194e-03 5.393035640189e+01 1.084072376161e+00 4.873094461580e-01 7.071031210395e+00
0 49 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 1.237176962066e-03 5.535230694883e+01 1.112190654143e+00 5.032074307599e-01 7.392714395194e+00
0 50 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 1.793008793508e-03 5.736099991613e+01 1.116632677951e+00 5.304246185456e-01 7.718455965195e+00
0 51 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 6.708727174789e-04 5.923328529921e+01 1.122157170217e+00 5.423892465020e-01 8.038613065957e+00
0 52 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 2.284810657860e-03 6.179507694579e+01 1.153877764520e+00 5.539561722467e-01 8.330887929649e+00
0 53 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 1.393859718541e-03 6.345977955821e+01 1.187760211275e+00 5.907409088958e-01 8.570993307555e+00
0 54 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 2.391361343871e-03 6.605191189306e+01 1.212735862386e+00 6.270518471944e-01 8.874124879652e+00
0 55 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 3.368122097374e-03 6.847319265675e+01 1.237733026444e+00 6.357560168012e-01 9.168247387691e+00
0 56 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 2.680392786181e-03 7.090093683723e+01 1.317691471850e+00 6.410044340421e-01 9.444014082656e+00
0 57 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 5.787384338977e-03 7.349793410405e+01 1.385290003726e+00 6.645304417269e-01 9.807762465698e+00
0 58 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 3.962335827219e-03 7.650855110234e+01 1.437279486511e+00 7.117068341763e-01 1.029369725293e+01
0 59 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 7.951663957767e-03 7.877208850174e+01 1.512366011473e+00 7.444496735457e-01 1.059375708909e+01
0 60 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 6.437388367273e-03 8.204264556489e+01 1.606304313456e+00 7.566162879816e-01 1.108046066397e+01
0 61 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 9.770198405282e-03 8.524318432813e+01 1.711471121261e+00 7.916942871588e-01 1.157512010725e+01
0 62 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 9.731883561982e-03 8.791179662393e+01 1.748842528579e+00 8.282965802008e-01 1.195259119577e+01
0 63 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 1.129369912227e-02 9.128714057443e+01 1.827115801083e+00 8.406531276005e-01 1.225243258708e+01
2 0 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 8.413947329451e-03 2.984844150634e+02 1.032228413473e+00 9.119239058925e-01 6.660051173266e+00
2 1 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 5.148883182473e-03 2.872422534539e+02 1.014806251719e+00 8.653401205576e-01 6.553594096297e+00
2 2 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 8.063648172851e-03 2.778043203973e+02 9.854774614471e-01 8.300611996725e-01 6.263802680694e+00
2 3 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 5.663939890132e-03 2.685921531648e+02 9.565769074398e-01 7.958496157007e-01 6.025673432842e+00
2 4 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 6.267818518691e-03 2.580740264743e+02 9.124060166054e-01 7.581002479720e-01 5.725991523422e+00
2 5 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 6.433584643907e-03 2.490993019181e+02 8.902760148738e-01 7.245793646107e-01 5.534303231622e+00
2 6 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 5.127849223004e-03 2.415514433624e+02 8.598805268723e-01 7.278851144862e-01 5.348943869332e+00
2 7 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 6.433569318298e-03 2.324344042925e+02 8.423613892008e-01 6.851781848385e-01 5.123441744618e+00
2 8 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.823725087235e-03 2.235958228646e+02 7.990358963607e-01 6.704638111005e-01 4.978354825807e+00
2 9 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 5.845760503377e-03 2.172477910742e+02 7.794024301528e-01 6.548664264227e-01 4.885169875414e+00
2 10 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 5.013642604511e-03 2.096078316230e+02 7.438831928753e-01 6.264975881578e-01 4.705167106891e+00
2 11 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.777842697187e-03 2.020915996133e+02 7.173248945094e-01 5.862102894522e-01 4.459606150357e+00
2 12 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 5.393236599493e-03 1.957740415094e+02 6.864743544600e-01 5.725693107236e-01 4.346792373227e+00
2 13 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.117393345024e-03 1.894930137559e+02 6.529101299731e-01 5.539253220117e-01 4.179926610370e+00
2 14 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.987374943576e-03 1.837482075196e+02 6.322393786482e-01 5.261366304340e-01 3.982787349813e+00
2 15 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.597929457764e-03 1.778836998233e+02 6.067741919028e-01 5.162123588941e-01 3.857833427884e+00
2 16 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 3.859607882761e-03 1.723172700250e+02 5.711404623262e-01 5.181116401283e-01 3.796483332978e+00
2 17 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.928614463114e-03 1.684010321529e+02 5.531449627585e-01 4.971342586848e-01 3.705016255468e+00
2 18 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 3.559875988890e-03 1.629452233218e+02 5.301054342996e-01 4.685183538335e-01 3.645087192389e+00
2 19 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.167900571650e-03 1.589952381286e+02 5.211687156777e-01 4.764626853404e-01 3.537940202054e+00
2 20 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.228139850169e-03 1.553492199884e+02 5.027104150421e-01 4.485185698573e-01 3.413133835775e+00
2 21 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 3.261345263585e-03 1.515809068033e+02 4.790517388970e-01 4.257726567927e-01 3.311961755872e+00
2 22 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.500806426482e-03 1.486523522249e+02 4.713842678463e-01 4.253575145210e-01 3.160468346885e+00
2 23 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 3.040252796407e-03 1.456658745923e+02 4.674750226977e-01 4.268233107171e-01 3.106535873297e+00
2 24 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.085236448158e-03 1.433127616997e+02 4.669373341752e-01 4.047658121519e-01 3.075547696856e+00
2 25 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 3.384391824168e-03 1.409815472377e+02 4.520471764655e-01 4.094046238078e-01 3.108968376402e+00
2 26 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 3.353089657251e-03 1.395586255697e+02 4.441132858030e-01 4.153264556495e-01 3.120237821695e+00
2 27 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.098763411600e-03 1.382879805269e+02 4.402208093120e-01 4.020511417572e-01 3.063484490539e+00
2 28 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 2.626142727123e-03 1.361729072203e+02 4.535246025596e-01 3.854617750027e-01 3.013609855236e+00
2 29 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.499847941227e-03 1.366855901641e+02 4.451338113144e-01 3.944867377472e-01 2.923762081838e+00
2 30 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 2.694797385945e-03 1.362426277411e+02 4.452357356817e-01 3.917961665045e-01 2.899412727644e+00
2 31 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 3.755529674907e-03 1.349413610181e+02 4.306310511273e-01 3.723731951974e-01 2.815977325269e+00
2 32 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 3.775295038815e-03 1.365751103835e+02 4.481646199059e-01 3.937097986405e-01 2.944957674589e+00
2 33 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 2.712350237332e-03 1.371663055919e+02 4.530442114864e-01 4.031826166474e-01 3.029494904711e+00
2 34 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.554419233930e-03 1.375475810368e+02 4.546046411737e-01 3.954600273453e-01 3.063744310489e+00
2 35 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 2.687986486339e-03 1.390317273479e+02 4.535389523673e-01 4.008802577726e-01 3.107381047499e+00
2 36 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.184597919797e-03 1.414002492566e+02 4.534865359275e-01 4.223825706949e-01 3.101539550512e+00
2 37 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 3.461059123817e-03 1.430146412466e+02 4.757556690786e-01 4.090732156697e-01 3.094786867559e+00
2 38 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 3.494660033071e-03 1.451839575639e+02 4.887964189318e-01 4.105723411227e-01 3.073474016135e+00
2 39 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.238326789142e-03 1.485634731904e+02 4.964033278299e-01 4.262732206882e-01 3.164304599279e+00
2 40 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 3.181071139177e-03 1.513235805665e+02 5.014551317663e-01 4.406518681238e-01 3.283414010087e+00
2 41 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.689851633607e-03 1.546944774308e+02 5.246297290600e-01 4.372437046102e-01 3.426852839472e+00
2 42 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 3.451229427839e-03 1.590139082930e+02 5.444004111803e-01 4.641197296277e-01 3.557579065938e+00
2 43 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.433981558173e-03 1.625311864508e+02 5.754819866726e-01 4.935238720752e-01 3.613447491727e+00
2 44 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.415991001536e-03 1.674712275901e+02 5.807261155573e-01 4.864833207014e-01 3.725520010918e+00
2 45 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 3.779468758845e-03 1.723965255074e+02 6.058180117541e-01 5.021923483824e-01 3.745724169498e+00
2 46 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 5.211952891920e-03 1.773980306048e+02 6.298611894118e-01 5.271135713093e-01 3.868302108831e+00
2 47 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.136751141795e-03 1.827980236343e+02 6.600239463874e-01 5.306460781068e-01 3.970430941487e+00
2 48 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.874339880154e-03 1.890319259847e+02 6.824840796235e-01 5.356136393075e-01 4.139472000868e+00
2 49 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 5.353113307803e-03 1.954903471644e+02 6.991648234615e-01 5.791259301038e-01 4.335131944722e+00
2 50 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 4.390005905670e-03 2.014928768209e+02 7.226386852588e-01 5.943481696511e-01 4.542126455823e+00
2 51 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 5.781987827983e-03 2.086658975332e+02 7.500783866710e-01 6.183313064257e-01 4.628868364862e+00
2 52 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 5.130595069367e-03 2.160817510405e+02 7.668274282936e-01 6.437422610049e-01 4.837924287017e+00
2 53 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 5.352294677688e-03 2.240869015793e+02 7.949441592377e-01 6.832823515326e-01 5.018527553802e+00
2 54 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 6.313810322822e-03 2.313033107003e+02 8.071185713138e-01 6.855396629726e-01 5.118128278385e+00
2 55 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 5.141893692619e-03 2.395892708742e+02 8.403312015010e-01 7.030950811049e-01 5.270602744858e+00
2 56 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 6.939858921947e-03 2.495975493599e+02 8.607683810865e-01 7.393141536111e-01 5.535487906353e+00
2 57 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 5.501407571685e-03 2.575692747441e+02 8.764510586805e-01 7.565290254707e-01 5.761914033739e+00
2 58 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 6.904420870774e-03 2.661124742788e+02 9.143241580649e-01 7.833324302160e-01 5.972589090227e+00
2 59 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 6.753234111312e-03 2.777420630001e+02 9.442865332293e-01 8.359270291156e-01 6.251524423192e+00
2 60 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 6.056871379767e-03 2.869156203857e+02 9.832907809227e-01 8.735716317111e-01 6.494762360958e+00
2 61 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 8.689861399886e-03 2.968562315814e+02 1.008068391108e+00 8.935171087481e-01 6.701129373939e+00
2 62 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 5.503245353282e-03 3.079256753655e+02 1.042312805773e+00 9.439146576849e-01 6.898519065677e+00
2 63 1 0.93327467 2.78780577 0.65700830 0.63337629 1.05292565 9.053714445547e-03 3.195663184424e+02 1.084809452351e+00 9.554076993331e-01 7.056467357841e+00
8 0 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 5.940120314808e-03 1.135104122627e+01 8.803678675773e-01 3.122773274895e-01 3.863889338950e+00
8 1 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 1.902858880434e-02 9.404398852435e+00 8.346797933740e-01 3.081224237852e-01 3.941239424759e+00
8 2 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 2.126637901310e-02 1.147913140618e+01 7.950655204785e-01 3.076291482309e-01 3.960537600736e+00
8 3 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 1.061679725188e-02 1.289164527619e+01 7.536926736786e-01 2.906464415931e-01 3.888904947055e+00
8 4 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 3.297261009445e-03 1.023258793159e+01 7.270795292830e-01 2.800212678466e-01 3.788257681417e+00
8 5 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 5.857367931549e-03 8.193750975338e+00 6.971339582827e-01 2.785096352820e-01 3.613520168755e+00
8 6 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 1.584490885907e-02 9.701268707075e+00 6.715440987852e-01 2.713472067088e-01 3.372819047261e+00
8 7 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 1.713188871442e-02 1.114503510131e+01 6.477628023920e-01 2.571236615024e-01 3.103620380876e+00
8 8 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 8.568932887497e-03 8.978342627934e+00 6.296381687911e-01 2.356446431246e-01 2.771146303291e+00
8 9 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 2.079199539455e-03 6.964753326570e+00 5.968464382257e-01 2.269249567805e-01 2.424025269401e+00
8 10 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 6.261079776784e-03 8.107917919471e+00 5.677475369116e-01 2.252728769323e-01 2.090566665558e+00
8 11 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 1.384464420141e-02 9.612370001643e+00 5.390212762300e-01 2.174744833576e-01 1.737000683056e+00
8 12 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 1.369247277795e-02 7.954466603638e+00 5.157968032321e-01 2.088972068161e-01 1.447805421390e+00
8 13 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 6.774736386928e-03 6.098477680687e+00 4.970404588687e-01 2.000972593201e-01 1.175319548005e+00
8 14 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 1.273994410901e-03 6.968377066278e+00 4.850361477005e-01 2.009022387034e-01 9.744667567904e-01
8 15 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 6.715020328719e-03 8.404831242843e+00 4.741739313723e-01 2.004128596438e-01 8.160393535666e-01
8 16 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 1.306261906276e-02 7.099713458311e+00 4.678484750449e-01 1.885476980529e-01 7.114663806360e-01
8 17 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 1.104513847577e-02 5.367856969397e+00 4.646694805490e-01 1.771083173121e-01 6.618368805367e-01
8 18 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 4.341079456340e-03 5.927984680700e+00 4.588969768239e-01 1.667456184152e-01 6.344418740337e-01
8 19 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 1.379267851511e-03 7.267208849314e+00 4.481648168846e-01 1.644248410830e-01 6.527427022528e-01
8 20 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 6.529773266721e-03 6.351440184525e+00 4.311576234923e-01 1.631898869999e-01 6.979538227902e-01
8 21 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 1.150753214002e-02 4.822673683953e+00 4.108632720938e-01 1.529549968807e-01 7.891397222392e-01
8 22 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 9.575986494370e-03 5.230385180377e+00 3.931168857412e-01 1.479782415519e-01 9.095175220439e-01
8 23 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 2.859656754178e-03 6.551599463414e+00 3.739358225702e-01 1.502297339146e-01 1.078687463940e+00
8 24 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 1.692576139649e-03 6.002190734169e+00 3.576335423210e-01 1.555502454910e-01 1.242339347498e+00
8 25 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 6.488031373616e-03 4.579104944723e+00 3.439694114165e-01 1.538048340225e-01 1.428064078821e+00
8 26 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 1.032525854997e-02 4.814490296708e+00 3.391282615631e-01 1.421393391509e-01 1.559012230170e+00
8 27 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 8.558668389255e-03 6.055082068889e+00 3.335716116530e-01 1.389236568528e-01 1.664779412637e+00
8 28 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 2.238452845520e-03 5.829189406699e+00 3.402299251740e-01 1.424353014931e-01 1.741096672328e+00
8 29 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 1.764057516902e-03 4.428471173452e+00 3.394610892825e-01 1.419734579746e-01 1.765494949450e+00
8 30 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 7.275675943659e-03 4.539059554950e+00 3.434468558345e-01 1.345595588100e-01 1.827814405064e+00
8 31 1 1.57870663 1.21505337 0.62090147 0.49061466 0.82296323 1.087100920355e-02 5.816012343522e+00 3.409748665468e-01 1.289660297644e-01 1.838892239360e+00
