# environment=00190 local_bs=3 gain_scale=5.569471920689e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 32 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 3.668573978639e-04 7.895321610021e+00 1.957573870232e-02 1.567853298200e+01 1.137334946357e+00
11 33 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 4.468529829228e-04 7.908200598185e+00 2.169593365142e-02 1.342473322527e+01 1.162046486768e+00
11 34 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 3.098926796876e-04 8.088525332478e+00 2.154140798744e-02 1.601568733491e+01 1.186181475062e+00
11 35 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 3.663204164100e-04 8.079807055290e+00 2.214429853824e-02 1.589768610034e+01 1.179870781731e+00
11 36 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 3.861461316878e-04 8.244998229585e+00 2.228528856226e-02 1.385873345122e+01 1.181904805607e+00
11 37 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 2.552925184546e-04 8.360540166163e+00 2.258748513318e-02 1.679478439997e+01 1.179136700495e+00
11 38 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 3.451425560096e-04 8.503863522720e+00 2.282102045021e-02 1.646327183532e+01 1.194523358913e+00
11 39 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 2.872662528148e-04 8.621667670304e+00 2.308619583051e-02 1.463511178012e+01 1.238542771245e+00
11 40 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 1.891322463615e-04 8.699340657066e+00 2.333919712880e-02 1.796607986468e+01 1.254910906448e+00
11 41 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 2.798050369571e-04 8.899585247022e+00 2.186311407618e-02 1.736150000886e+01 1.307157866503e+00
11 42 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 1.740219996183e-04 9.179717939755e+00 2.399652753827e-02 1.576200715878e+01 1.355773541181e+00
11 43 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 1.267936425653e-04 9.475682405529e+00 2.616457204497e-02 1.953383546256e+01 1.403618803860e+00
11 44 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 1.879029996264e-04 9.733144488373e+00 2.669608943544e-02 1.857877033659e+01 1.423220047696e+00
11 45 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 5.501533461313e-05 1.004831516858e+01 2.812462012657e-02 1.725057986648e+01 1.450568173181e+00
11 46 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 8.592756025800e-05 1.043053891764e+01 2.783221064876e-02 2.149831396433e+01 1.489775752461e+00
11 47 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 5.222554991855e-05 1.087758025992e+01 2.898918629931e-02 2.010283541335e+01 1.523453559327e+00
11 48 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 2.473633814465e-05 1.121481625497e+01 2.988647988337e-02 1.911449642858e+01 1.611103483536e+00
11 49 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 3.557718440505e-05 1.152451608493e+01 3.046170331878e-02 2.385514694946e+01 1.644913773995e+00
11 50 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 1.687589025866e-05 1.187520891392e+01 3.039367035238e-02 2.192405841236e+01 1.736977137909e+00
11 51 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 5.117150935280e-05 1.220589344349e+01 3.059287747643e-02 2.136905860984e+01 1.800308390956e+00
11 52 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 2.938304564977e-05 1.270670436873e+01 3.473085359781e-02 2.659515390322e+01 1.897571505373e+00
11 53 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 5.784944881225e-05 1.305340777149e+01 3.628432323526e-02 2.403647480335e+01 1.895716552990e+00
11 54 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 1.239509679995e-04 1.353169179874e+01 3.848485987261e-02 2.403006605893e+01 1.966502935099e+00
11 55 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 1.119324822571e-04 1.404192461146e+01 3.985642744383e-02 2.970479355591e+01 2.034790458927e+00
11 56 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 2.294054331134e-04 1.467892524286e+01 3.851465288176e-02 2.643836114148e+01 2.139158529883e+00
11 57 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 2.171813875200e-04 1.544038769106e+01 4.135047973045e-02 2.711260817672e+01 2.241594716710e+00
11 58 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 4.102093687452e-04 1.592616576645e+01 4.281983722893e-02 3.316726392567e+01 2.325150312288e+00
11 59 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 3.100166415464e-04 1.658583884817e+01 4.311443251649e-02 2.913211748501e+01 2.379226809204e+00
11 60 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 6.148966308908e-04 1.715776816026e+01 4.300601160710e-02 3.063003293982e+01 2.450767865196e+00
11 61 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 4.884147296136e-04 1.784541423057e+01 4.638302482396e-02 3.696406892103e+01 2.594540407432e+00
11 62 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 7.670414123341e-04 1.837863887824e+01 5.152742594380e-02 3.212346125795e+01 2.694369158203e+00
11 63 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 6.479569899161e-04 1.884703735720e+01 5.239503068545e-02 3.459331254089e+01 2.788330367068e+00
23 0 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.525366173791e-04 4.422953622048e+00 1.651689199729e+00 5.625983677115e+01 1.710973667107e+01
23 1 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.142284509170e-04 4.361996100842e+00 1.567330817628e+00 5.424520469163e+01 1.660316948635e+01
23 2 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.481586248318e-04 4.134741241918e+00 1.475357699023e+00 5.223187712617e+01 1.598809892685e+01
23 3 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 1.932349251580e-04 3.961750797225e+00 1.402509783705e+00 5.051550251404e+01 1.550963043585e+01
23 4 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 1.289535401316e-04 3.809477131402e+00 1.330227806786e+00 4.853501866824e+01 1.463539048774e+01
23 5 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 7.992552828747e-05 3.730982088312e+00 1.296760593409e+00 4.696316863496e+01 1.431021394711e+01
23 6 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 1.792044216687e-04 3.575278262226e+00 1.261793992883e+00 4.517530070164e+01 1.350956098564e+01
23 7 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.605237028314e-04 3.437786111485e+00 1.203907951597e+00 4.364933571909e+01 1.316250069734e+01
23 8 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.405720001433e-04 3.334611778034e+00 1.153270962594e+00 4.205934310644e+01 1.256608038541e+01
23 9 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.122973741650e-05 3.177298982649e+00 1.098814663908e+00 4.065418707620e+01 1.220533990564e+01
23 10 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.446821881726e-05 3.065475107779e+00 1.047445596149e+00 3.915627579314e+01 1.181344747492e+01
23 11 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 8.430959906885e-05 2.991220824583e+00 1.000143224559e+00 3.795161175885e+01 1.136142648551e+01
23 12 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 2.153316356596e-04 2.900893183006e+00 9.848356029116e-01 3.652995549087e+01 1.114604427131e+01
23 13 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.696718791791e-04 2.790732173699e+00 9.707097964393e-01 3.547582140886e+01 1.063001426830e+01
23 14 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 2.901672703598e-04 2.656926040732e+00 9.286138291448e-01 3.421680328725e+01 1.049126414917e+01
23 15 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 2.077231119536e-04 2.594092890514e+00 8.887810576944e-01 3.323361877871e+01 1.004175501914e+01
23 16 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.507599985171e-05 2.548129303292e+00 8.487150434300e-01 3.217672773330e+01 9.819490000683e+00
23 17 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 1.147033420202e-04 2.438917964948e+00 8.211191426911e-01 3.127464578077e+01 9.407369413061e+00
23 18 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.929265953795e-04 2.380852068281e+00 7.968867120218e-01 3.037616457206e+01 9.110481683391e+00
23 19 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 5.264253775139e-04 2.335301656771e+00 7.817602992037e-01 2.960407228573e+01 8.829405351975e+00
23 20 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.603312907703e-04 2.228126400353e+00 7.750300141867e-01 2.883447230324e+01 8.471565572966e+00
23 21 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.603421390886e-04 2.181400232678e+00 7.495278908742e-01 2.819532674111e+01 8.398245250495e+00
23 22 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 2.803593057986e-04 2.180328936176e+00 7.231612691812e-01 2.756724336381e+01 8.168805352067e+00
23 23 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 1.656423986918e-04 2.121090909206e+00 7.011629762209e-01 2.705343923850e+01 8.191001361798e+00
23 24 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.175433381784e-04 2.067786630712e+00 6.855485736027e-01 2.655400751056e+01 8.056036052130e+00
23 25 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.769164293261e-04 2.017529982021e+00 6.769540613985e-01 2.619880688643e+01 8.059324912128e+00
23 26 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 5.653923499920e-04 2.019161339433e+00 6.810397926168e-01 2.579213348859e+01 7.888054320604e+00
23 27 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.495336073885e-04 2.004494286888e+00 6.845693943426e-01 2.560796293997e+01 7.706219043416e+00
23 28 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.329683241380e-04 1.950787233543e+00 6.729478607442e-01 2.532554378589e+01 7.628208502618e+00
23 29 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.344663260890e-04 1.990124055722e+00 6.712142158753e-01 2.523527011468e+01 7.414860697683e+00
23 30 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.928849353555e-04 1.979932855743e+00 6.597052096192e-01 2.517907047282e+01 7.398507868009e+00
23 31 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.066589379170e-04 1.894282899131e+00 6.592153255227e-01 2.509230809208e+01 7.361718234712e+00
23 32 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.124274861470e-04 1.984782416219e+00 6.873180819870e-01 2.530433099070e+01 7.562387526311e+00
23 33 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.949905252650e-04 2.004953224151e+00 6.995687348504e-01 2.524814098525e+01 7.618569108076e+00
23 34 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.389015423975e-04 1.974471063055e+00 7.102733854554e-01 2.563746724927e+01 7.763911423291e+00
23 35 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.392912110144e-04 2.000367505899e+00 7.264723919310e-01 2.573679029324e+01 7.941967848307e+00
23 36 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.606247231399e-04 2.056887951243e+00 7.371517583804e-01 2.618665435529e+01 7.977401500021e+00
23 37 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 5.829334588001e-04 2.049657167239e+00 7.435420597674e-01 2.651307743893e+01 8.066418355349e+00
23 38 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.900152668877e-04 2.092713935540e+00 7.622205989336e-01 2.701396569605e+01 8.051752855778e+00
23 39 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.317918482722e-04 2.181697421638e+00 8.007238731273e-01 2.752366615239e+01 8.230502883940e+00
23 40 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 1.718818003945e-04 2.208814645565e+00 8.341898170074e-01 2.814443346706e+01 8.283006979962e+00
23 41 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 2.945350271961e-04 2.224606385321e+00 8.623591645111e-01 2.877652563311e+01 8.525555866794e+00
23 42 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.753215864802e-04 2.291992453714e+00 8.845841221019e-01 2.954776175561e+01 8.816792570387e+00
23 43 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.829440363809e-04 2.396560782287e+00 9.087739889804e-01 3.030391974265e+01 9.092485179834e+00
23 44 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 5.563064366294e-04 2.439716582611e+00 9.276937793794e-01 3.120752608782e+01 9.492723649382e+00
23 45 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.125938061929e-04 2.527959121997e+00 9.598679777092e-01 3.209948829369e+01 9.754124346960e+00
23 46 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 1.234909710176e-04 2.591467305051e+00 1.023333474225e+00 3.314429109849e+01 1.016594156276e+01
23 47 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.749428027072e-05 2.685284931026e+00 1.064794650077e+00 3.414594971920e+01 1.032827276242e+01
23 48 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 2.215404890545e-04 2.747927712857e+00 1.106996416678e+00 3.535507941872e+01 1.070209564950e+01
23 49 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.084305637441e-04 2.871789769798e+00 1.144756523281e+00 3.647075265954e+01 1.097470899893e+01
23 50 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.970179112918e-04 3.009770291408e+00 1.169537885512e+00 3.779919225797e+01 1.128125018059e+01
23 51 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 2.305690204060e-04 3.087724375233e+00 1.223504167565e+00 3.910443680378e+01 1.173209599196e+01
23 52 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 8.992406110519e-05 3.131563304392e+00 1.274711743706e+00 4.047718181522e+01 1.206989955970e+01
23 53 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.738366757914e-05 3.338034653508e+00 1.340374842477e+00 4.200788046221e+01 1.269129311866e+01
23 54 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.493402001014e-05 3.418381211966e+00 1.422042583451e+00 4.345166686390e+01 1.302414802806e+01
23 55 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.610682740767e-04 3.560402609732e+00 1.486369051643e+00 4.512499867083e+01 1.372561729895e+01
23 56 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.860514720912e-04 3.738934416260e+00 1.534224738891e+00 4.673971132314e+01 1.412060182497e+01
23 57 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 1.944855954533e-04 3.789678105036e+00 1.579626807229e+00 4.849241892381e+01 1.476542753308e+01
23 58 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 8.490028198693e-05 3.982262365255e+00 1.646233023355e+00 5.026264855430e+01 1.538320446090e+01
23 59 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 1.379548609894e-04 4.098739818924e+00 1.735668990041e+00 5.219354543059e+01 1.585991826547e+01
23 60 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 2.078243043722e-04 4.283432006138e+00 1.841672721504e+00 5.397579860274e+01 1.654248217146e+01
23 61 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 3.743370320844e-04 4.503371831126e+00 1.918388421552e+00 5.620469926716e+01 1.686373800969e+01
23 62 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.423016445178e-04 4.592202973504e+00 2.008152830725e+00 5.796652260929e+01 1.769067787557e+01
23 63 3 0.42711452 0.94975163 0.74514341 1.81047145 1.33451617 4.858203763131e-04 4.719224738182e+00 2.083417937608e+00 6.041116690202e+01 1.790064789232e+01
26 0 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 4.069273207736e-04 2.923940741732e+00 5.811287426989e-01 5.941544069151e+03 3.400035797696e+00
26 1 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 3.863787783866e-04 2.785543551959e+00 5.473698278902e-01 5.731112565910e+03 3.365203513959e+00
26 2 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 4.329409627348e-04 2.691088417265e+00 5.143953924277e-01 5.583919807430e+03 3.200864004770e+00
26 3 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 4.732139784790e-04 2.624206609721e+00 4.902379930523e-01 5.377731879811e+03 3.163777996935e+00
26 4 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 4.171494367975e-04 2.529654163359e+00 4.664899275059e-01 5.179873355550e+03 2.982177555447e+00
26 5 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.781729639362e-04 2.454938560289e+00 4.542860436170e-01 5.044813365843e+03 2.890219081240e+00
26 6 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.427649557600e-04 2.357734183502e+00 4.461517514625e-01 4.865547748504e+03 2.769537368254e+00
26 7 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 4.996141730964e-04 2.250753539210e+00 4.224158546815e-01 4.685819293198e+03 2.646893535869e+00
26 8 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 6.238931942974e-04 2.178699434458e+00 4.066301701508e-01 4.566076377018e+03 2.564731008233e+00
26 9 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.343406687245e-04 2.071610057394e+00 3.811978209788e-01 4.411550172130e+03 2.453651064869e+00
26 10 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.084825271953e-04 2.004874100059e+00 3.667549955432e-01 4.248343624051e+03 2.398481334186e+00
26 11 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.634575324066e-04 1.982272858623e+00 3.545161346447e-01 4.143630211309e+03 2.267998884004e+00
26 12 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 4.038431231866e-04 1.902643808748e+00 3.469829969895e-01 4.015133504610e+03 2.250023557652e+00
26 13 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 4.973030981170e-04 1.821802151656e+00 3.415374465858e-01 3.870602043234e+03 2.128983195868e+00
26 14 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.787644944624e-04 1.779448222407e+00 3.284443230504e-01 3.780025720123e+03 2.109425187404e+00
26 15 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 1.304319201580e-04 1.703415713280e+00 3.126033510023e-01 3.676111465310e+03 2.029825762732e+00
26 16 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.186944127898e-04 1.634327168110e+00 2.992876411341e-01 3.551890349253e+03 1.982391732118e+00
26 17 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 4.324986928300e-04 1.593833060384e+00 2.889146244032e-01 3.476053386572e+03 1.923082586745e+00
26 18 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 4.434952923741e-04 1.560661635006e+00 2.790011869232e-01 3.395383328976e+03 1.834731948962e+00
26 19 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 1.654703111615e-04 1.543251959822e+00 2.797269253516e-01 3.292135260611e+03 1.794048013815e+00
26 20 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 1.836081716169e-04 1.482897070589e+00 2.733044141722e-01 3.232070568823e+03 1.696904298432e+00
26 21 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 1.812866917032e-04 1.432072763274e+00 2.648764941087e-01 3.174044524667e+03 1.687260506399e+00
26 22 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 3.132046041293e-04 1.436739600606e+00 2.561345643659e-01 3.091853690988e+03 1.625504250384e+00
26 23 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 3.607903235043e-04 1.358379946739e+00 2.468446148769e-01 3.048162630705e+03 1.650482938498e+00
26 24 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 1.981063274504e-04 1.337205228338e+00 2.414883297603e-01 3.012468564033e+03 1.614239752651e+00
26 25 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 1.350692246764e-04 1.349396364627e+00 2.396538215650e-01 2.951033861113e+03 1.623773491885e+00
26 26 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.126423871914e-04 1.327076725306e+00 2.415878239643e-01 2.923823262879e+03 1.598849453497e+00
26 27 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 3.027189623302e-04 1.317661467214e+00 2.437012334166e-01 2.911149699503e+03 1.552752927764e+00
26 28 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.338547978119e-04 1.289518164653e+00 2.371175169727e-01 2.871520335622e+03 1.533132509404e+00
26 29 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 1.615883723193e-04 1.294437820362e+00 2.371151829791e-01 2.860023298202e+03 1.480038218103e+00
26 30 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.342980960613e-04 1.289032700006e+00 2.358052528886e-01 2.868376176046e+03 1.490814988638e+00
26 31 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.120464944302e-04 1.241813022953e+00 2.311161814280e-01 2.851006172377e+03 1.463159970029e+00
26 32 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.154641172531e-04 1.300535120952e+00 2.444716056461e-01 2.857765319009e+03 1.527178233254e+00
26 33 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.343096771801e-04 1.309884807659e+00 2.468557055156e-01 2.887855143776e+03 1.527709397083e+00
26 34 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 1.646378630218e-04 1.297384576110e+00 2.549440746464e-01 2.890492285080e+03 1.573688149165e+00
26 35 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.377096515738e-04 1.333838969997e+00 2.579452331313e-01 2.913477952598e+03 1.606571411319e+00
26 36 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 3.109358090476e-04 1.341485018203e+00 2.606045647361e-01 2.966724380877e+03 1.590659595892e+00
26 37 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.176909734429e-04 1.343279158398e+00 2.653334658434e-01 2.992037232514e+03 1.627641278073e+00
26 38 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 1.403004467599e-04 1.374368414071e+00 2.682681907017e-01 3.030754183723e+03 1.602081066545e+00
26 39 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.054364713435e-04 1.389549897345e+00 2.876482253243e-01 3.104840049018e+03 1.646983867600e+00
26 40 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 3.761139599352e-04 1.459427230102e+00 2.944631677768e-01 3.152368044156e+03 1.656270242805e+00
26 41 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 3.270465906442e-04 1.486755477937e+00 3.088377760797e-01 3.207823810952e+03 1.721645233688e+00
26 42 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 1.920479491533e-04 1.512592137649e+00 3.161836704478e-01 3.303667565600e+03 1.787374963369e+00
26 43 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 1.912657978219e-04 1.576239403138e+00 3.230626888258e-01 3.373287586217e+03 1.837920420780e+00
26 44 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 1.774540077565e-04 1.593852338314e+00 3.298425346827e-01 3.444142895660e+03 1.937848041715e+00
26 45 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 4.674756514567e-04 1.622902177073e+00 3.426289176795e-01 3.561560085839e+03 1.963068636672e+00
26 46 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 4.602270233343e-04 1.712628268213e+00 3.641713355713e-01 3.654235798202e+03 2.053048498834e+00
26 47 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.321887981897e-04 1.744560390587e+00 3.779807439437e-01 3.739688066379e+03 2.073317806583e+00
26 48 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 1.402563522554e-04 1.840773379203e+00 3.988084484888e-01 3.878050994957e+03 2.149180944898e+00
26 49 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.960338380675e-04 1.902143635317e+00 4.085006945269e-01 3.995089446964e+03 2.200167784768e+00
26 50 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 5.336971059301e-04 1.954568997133e+00 4.219447822045e-01 4.094603271028e+03 2.271795568060e+00
26 51 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 4.324747985199e-04 2.014285540259e+00 4.312023324522e-01 4.252367842083e+03 2.365647439837e+00
26 52 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.824213004178e-04 2.079709233585e+00 4.566154406427e-01 4.394789355479e+03 2.454256085554e+00
26 53 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.230100077799e-04 2.156923387511e+00 4.816832274072e-01 4.508634925171e+03 2.570052400525e+00
26 54 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.530402271563e-04 2.244062843902e+00 5.080475567146e-01 4.684112668990e+03 2.652090348368e+00
26 55 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 6.667275764059e-04 2.341363408238e+00 5.356734391277e-01 4.852025088293e+03 2.812453513732e+00
26 56 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 5.373429178914e-04 2.468318530347e+00 5.509250959852e-01 4.980950965459e+03 2.850722133212e+00
26 57 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.616501324043e-04 2.517999796052e+00 5.725384289274e-01 5.174222011407e+03 3.030469945020e+00
26 58 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 2.983598014526e-04 2.604171376684e+00 5.881741616689e-01 5.367786358444e+03 3.072069604123e+00
26 59 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 4.483568422572e-04 2.693022404940e+00 6.249698034660e-01 5.509091408313e+03 3.222281244538e+00
26 60 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 5.098990608479e-04 2.807051658044e+00 6.599504390789e-01 5.717801143715e+03 3.278465940702e+00
26 61 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 4.637146767075e-04 2.874332099171e+00 6.975747737852e-01 5.941583409463e+03 3.420210757474e+00
26 62 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 4.156847890852e-04 3.046466835554e+00 7.265548444284e-01 6.098511217781e+03 3.531259888753e+00
26 63 3 0.39237665 0.85405714 0.57605981 6.29221507 0.89054351 4.370996165658e-04 3.180650873337e+00 7.570960161823e-01 6.317049910435e+03 3.624895166506e+00
