# environment=00053 local_bs=4 gain_scale=4.488272420492e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
24 35 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.459153870099e-04 1.973207366697e+02 4.710673743763e-04 9.557663415214e+00 1.776371421789e+02
24 36 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.509148086993e-04 1.980315041760e+02 4.796896522536e-04 9.632511801121e+00 1.800192768431e+02
24 37 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.411637834749e-04 1.980588040862e+02 4.933623385613e-04 9.671593358795e+00 1.819999457935e+02
24 38 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.224958392308e-04 1.975693941534e+02 5.113483871552e-04 9.680618734693e+00 1.837075356626e+02
24 39 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.059175035552e-04 1.968002101400e+02 5.320909532362e-04 9.673876897930e+00 1.853952977895e+02
24 40 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.019420688919e-04 1.959734182928e+02 5.536469540506e-04 9.669219204937e+00 1.871454627871e+02
24 41 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.149350504938e-04 1.952284373385e+02 5.742607944036e-04 9.681854565698e+00 1.892328353740e+02
24 42 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.404634638477e-04 1.945804686954e+02 5.929173897248e-04 9.718885618904e+00 1.921660237702e+02
24 43 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.672206082199e-04 1.939276760015e+02 6.097074174260e-04 9.776370365728e+00 1.960942162942e+02
24 44 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.827627228454e-04 1.931174098365e+02 6.258799188556e-04 9.839972668346e+00 2.007985947381e+02
24 45 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.802101201235e-04 1.920380660768e+02 6.435407194814e-04 9.889155241575e+00 2.061286755782e+02
24 46 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.623569232364e-04 1.906718607500e+02 6.650592819019e-04 9.903700723120e+00 2.118496264716e+02
24 47 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.407834069569e-04 1.890714759281e+02 6.923423242065e-04 9.870500801825e+00 2.175226224478e+02
24 48 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.301008968950e-04 1.872944316583e+02 7.261894227290e-04 9.788338593976e+00 2.229566113699e+02
24 49 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.401209952091e-04 1.853707048745e+02 7.659416355096e-04 9.668928610468e+00 2.282221438407e+02
24 50 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.700906270231e-04 1.833415815584e+02 8.095630634967e-04 9.533647749295e+00 2.332685501487e+02
24 51 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 2.083239261563e-04 1.813266008764e+02 8.541718919533e-04 9.406836705723e+00 2.381997274509e+02
24 52 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 2.378531041178e-04 1.795386524281e+02 8.968951527589e-04 9.307793335255e+00 2.435655128926e+02
24 53 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 2.454443628503e-04 1.782167522593e+02 9.358038787935e-04 9.244167510700e+00 2.498498577991e+02
24 54 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 2.292453652187e-04 1.775281497697e+02 9.706335454548e-04 9.209144229904e+00 2.571728416704e+02
24 55 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 2.007047452919e-04 1.775178713206e+02 1.003033294339e-03 9.183614638566e+00 2.655706738625e+02
24 56 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.792347680306e-04 1.781327902854e+02 1.036214236088e-03 9.142842716831e+00 2.749078006355e+02
24 57 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.820081762346e-04 1.792841355257e+02 1.074050518745e-03 9.065507821494e+00 2.847410346026e+02
24 58 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 2.141926724039e-04 1.809053300016e+02 1.119872640879e-03 8.942029751615e+00 2.947380635096e+02
24 59 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 2.651156960468e-04 1.829997524832e+02 1.175319306908e-03 8.779160557832e+00 3.047423730869e+02
24 60 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 3.129815557518e-04 1.856876863935e+02 1.239633146109e-03 8.599000082084e+00 3.143731858750e+02
24 61 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 3.361858318138e-04 1.892275895714e+02 1.309678533040e-03 8.432507981771e+00 3.232676842538e+02
24 62 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 3.254163428369e-04 1.939614845689e+02 1.380748518791e-03 8.309594508462e+00 3.315428903727e+02
24 63 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 2.898224345291e-04 2.001812094520e+02 1.447971985144e-03 8.249246104421e+00 3.395824496487e+02
