# environment=00295 local_bs=0 gain_scale=1.350887059300e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 25 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 2.741870826984e+03 1.989784014336e-02 3.796462323824e-01 1.356635715390e-03 1.516238951617e-04
0 26 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 2.646743966726e+03 1.967579011919e-02 3.691404107990e-01 1.299989853891e-03 1.786112738599e-04
0 27 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 2.628253021480e+03 1.922165464566e-02 3.555229783755e-01 1.245735190601e-03 1.522432722257e-04
0 28 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 2.682313066428e+03 1.865525060763e-02 3.455787924221e-01 1.201328801693e-03 1.708948339577e-04
0 29 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 2.781124069912e+03 1.821723122880e-02 3.402068894489e-01 1.169505625379e-03 1.546022277343e-04
0 30 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 2.883404659942e+03 1.810069760470e-02 3.341950359250e-01 1.148939230717e-03 1.649359133922e-04
0 31 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 2.949148078358e+03 1.832504934357e-02 3.300522879727e-01 1.136503517554e-03 1.587219241888e-04
0 32 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 2.953834027422e+03 1.874313338367e-02 3.326209437674e-01 1.129916962956e-03 1.607130049587e-04
0 33 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 2.897248742880e+03 1.916145396259e-02 3.373703085085e-01 1.129487403617e-03 1.646287055164e-04
0 34 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 2.803851729473e+03 1.947555511281e-02 3.403322980054e-01 1.138129715833e-03 1.581990468825e-04
0 35 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 2.714417522327e+03 1.970722315612e-02 3.463613113809e-01 1.159614673336e-03 1.723461076138e-04
0 36 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 2.671627054032e+03 1.992161644622e-02 3.563482473947e-01 1.195819458521e-03 1.573694610526e-04
0 37 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 2.704474060505e+03 2.013915559553e-02 3.642321484577e-01 1.244269990626e-03 1.818870775699e-04
0 38 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 2.817017318797e+03 2.035470240569e-02 3.717985570926e-01 1.297271878625e-03 1.582099998635e-04
0 39 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 2.985780118404e+03 2.062166923539e-02 3.861971413568e-01 1.343381880707e-03 1.932475505325e-04
0 40 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.167237484346e+03 2.107111017448e-02 4.048752949300e-01 1.371045515769e-03 1.607232557585e-04
0 41 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.313230940738e+03 2.182168252323e-02 4.228362108101e-01 1.373253189166e-03 2.064024125808e-04
0 42 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.389050995689e+03 2.286027935351e-02 4.447031327815e-01 1.351435852225e-03 1.649328191486e-04
0 43 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.387518432285e+03 2.401025853682e-02 4.721654425340e-01 1.316832494161e-03 2.213046536729e-04
0 44 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.333395828917e+03 2.504338420999e-02 4.968138824929e-01 1.288299646350e-03 1.708843029635e-04
0 45 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.275748025952e+03 2.585720322539e-02 5.178163638787e-01 1.286802492540e-03 2.378882046236e-04
0 46 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.270369869758e+03 2.654592372737e-02 5.440092210861e-01 1.328192515817e-03 1.786427663013e-04
0 47 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.358429742745e+03 2.729200602808e-02 5.741476132752e-01 1.416801865207e-03 2.560745813469e-04
0 48 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.549412401370e+03 2.820891237714e-02 6.012380060270e-01 1.542434843944e-03 1.882864391571e-04
0 49 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.815352585445e+03 2.930209519944e-02 6.309959833481e-01 1.682368662854e-03 2.757830589667e-04
0 50 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.099401691933e+03 3.055474812192e-02 6.692648845755e-01 1.808236557565e-03 1.998970438375e-04
0 51 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.336308372981e+03 3.201474265232e-02 7.065190405558e-01 1.895749368045e-03 2.969437017551e-04
0 52 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.477521824270e+03 3.377080963629e-02 7.376708181543e-01 1.933860583919e-03 2.135473926375e-04
0 53 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.511342082030e+03 3.581111961910e-02 7.720342714187e-01 1.929806562786e-03 3.195122167204e-04
0 54 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.469886152747e+03 3.790708630021e-02 8.088076957569e-01 1.907671312922e-03 2.292872819454e-04
0 55 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.419289152633e+03 3.971443724869e-02 8.362845612591e-01 1.900410927592e-03 3.434853115473e-04
0 56 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.435916430465e+03 4.107027862499e-02 8.595748665621e-01 1.937833260634e-03 2.471289691052e-04
0 57 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.577038470754e+03 4.219213071863e-02 8.914677494089e-01 2.034867907244e-03 3.689150493722e-04
0 58 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.857109156727e+03 4.354948418901e-02 9.250233192968e-01 2.184764380882e-03 2.670336841205e-04
0 59 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 5.239260347253e+03 4.552446531198e-02 9.516085691292e-01 2.360339995132e-03 3.959206246565e-04
0 60 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 5.646287166554e+03 4.816725829732e-02 9.816514709582e-01 2.523486988580e-03 2.889006749291e-04
0 61 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 5.988114127325e+03 5.122534493764e-02 1.016931531559e+00 2.639872506876e-03 4.246960485557e-04
0 62 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 6.196153477369e+03 5.437904535451e-02 1.040145293583e+00 2.693406948116e-03 3.125602026393e-04
0 63 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 6.251651593638e+03 5.744194930396e-02 1.051367066150e+00 2.694651138413e-03 4.555124311728e-04
4 0 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.323994399075e+01 7.535030394669e-01 1.143749635228e+01 4.265475130527e-02 3.403992103983e-03
4 1 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.213340024087e+01 7.244707446624e-01 1.105155521139e+01 4.090445957187e-02 2.576260308803e-03
4 2 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.148831122200e+01 6.904348894992e-01 1.098385599301e+01 3.904979002807e-02 3.163803651592e-03
4 3 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.128014827554e+01 6.643485779856e-01 1.116064905725e+01 3.732427019020e-02 2.385172466353e-03
4 4 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.139240267043e+01 6.340911088950e-01 1.163392281791e+01 3.591387420646e-02 2.941342516124e-03
4 5 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.173791947739e+01 6.086730653706e-01 1.212079365546e+01 3.489376756200e-02 2.206866917425e-03
4 6 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.229021311322e+01 5.810630813935e-01 1.261415713815e+01 3.420875828647e-02 2.735073876089e-03
4 7 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.294650311361e+01 5.581324042301e-01 1.303046263366e+01 3.370088944526e-02 2.042650049300e-03
4 8 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.354447118200e+01 5.357917234688e-01 1.335607243784e+01 3.317099398224e-02 2.543718483079e-03
4 9 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.400960338169e+01 5.156339031254e-01 1.337105905611e+01 3.245036304860e-02 1.893549678190e-03
4 10 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.416617775285e+01 4.953901157005e-01 1.321333571025e+01 3.145714354693e-02 2.366318399806e-03
4 11 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.402871811924e+01 4.746181262053e-01 1.283566525128e+01 3.021940775898e-02 1.760275429995e-03
4 12 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.362612584880e+01 4.559258592658e-01 1.226526905981e+01 2.885970380095e-02 2.202257205888e-03
4 13 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.299230681895e+01 4.376531147369e-01 1.143044108874e+01 2.754937063975e-02 1.643221033945e-03
4 14 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.217008189704e+01 4.237681311178e-01 1.055067147935e+01 2.645031981264e-02 2.051239754217e-03
4 15 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.121697702702e+01 4.085339987750e-01 9.597599656385e+00 2.566453715139e-02 1.542501536764e-03
4 16 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.012547396949e+01 3.966266601007e-01 8.642870744766e+00 2.520706680005e-02 1.913240222098e-03
4 17 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 9.037229813696e+00 3.815318049759e-01 7.716061349321e+00 2.500894953276e-02 1.458015476136e-03
4 18 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 8.030589618484e+00 3.708811529204e-01 6.980331514490e+00 2.494612747219e-02 1.788429604125e-03
4 19 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 7.195676216234e+00 3.578443508750e-01 6.364328294159e+00 2.488232106999e-02 1.389520428384e-03
4 20 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 6.603387863714e+00 3.502501259657e-01 5.926492182623e+00 2.471071894298e-02 1.677094775821e-03
4 21 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 6.240371594725e+00 3.394516135574e-01 5.683199148946e+00 2.438148670059e-02 1.336710148936e-03
4 22 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 6.083475118538e+00 3.334744643009e-01 5.676445621019e+00 2.390825277615e-02 1.579560807714e-03
4 23 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 6.143626002691e+00 3.240846968532e-01 5.788090101240e+00 2.335436235210e-02 1.299282687499e-03
4 24 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 6.391600707769e+00 3.201501177151e-01 6.062525856317e+00 2.280611513422e-02 1.496126465918e-03
4 25 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 6.808944436472e+00 3.132609885656e-01 6.449375046609e+00 2.234345579021e-02 1.276991176659e-03
4 26 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 7.359220490133e+00 3.112246729233e-01 6.908915637531e+00 2.201798331179e-02 1.427020062606e-03
4 27 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 7.934829112026e+00 3.055042881316e-01 7.327946166264e+00 2.184434652294e-02 1.269672143816e-03
4 28 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 8.458418471770e+00 3.040884628370e-01 7.766434611381e+00 2.180572362074e-02 1.372379380903e-03
4 29 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 8.891118038775e+00 3.001419516084e-01 8.133196437921e+00 2.186910264494e-02 1.277249785363e-03
4 30 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 9.171259924401e+00 3.013067097636e-01 8.388324594526e+00 2.200311823847e-02 1.332255714532e-03
4 31 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 9.330395105655e+00 3.006906584239e-01 8.483318227323e+00 2.219107927948e-02 1.299718237717e-03
4 32 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 9.343940720057e+00 3.037175337743e-01 8.498902831874e+00 2.243436771203e-02 1.306638567200e-03
4 33 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 9.185905033326e+00 3.041353376542e-01 8.356432195311e+00 2.274556012559e-02 1.337107061240e-03
4 34 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 8.864376826536e+00 3.072103679863e-01 8.077585318635e+00 2.313488736614e-02 1.295494653134e-03
4 35 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 8.401384792914e+00 3.092538535008e-01 7.705133085453e+00 2.359647807397e-02 1.389437553200e-03
4 36 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 7.840085874081e+00 3.145931063771e-01 7.317657570052e+00 2.410119418077e-02 1.298812858229e-03
4 37 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 7.307021139247e+00 3.200765243497e-01 6.871741606808e+00 2.460055197658e-02 1.456678849143e-03
4 38 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 6.839153913994e+00 3.273038880062e-01 6.445883972509e+00 2.504194669435e-02 1.316645984818e-03
4 39 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 6.499221991175e+00 3.344763960471e-01 6.117156715644e+00 2.539061543774e-02 1.538712902264e-03
4 40 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 6.324673995175e+00 3.423235651981e-01 5.923031740361e+00 2.565023925098e-02 1.349140506867e-03
4 41 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 6.325501036699e+00 3.517330171225e-01 5.845041257536e+00 2.587327963438e-02 1.635316327227e-03
4 42 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 6.553583981815e+00 3.615128612277e-01 5.977934554857e+00 2.615471517877e-02 1.396547162715e-03
4 43 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 7.059555094736e+00 3.736573606243e-01 6.332921048236e+00 2.660826749630e-02 1.746164875967e-03
4 44 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 7.818362916045e+00 3.844374061504e-01 6.872262644225e+00 2.733082243031e-02 1.459207831334e-03
4 45 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 8.793702161683e+00 3.984852719539e-01 7.567924719814e+00 2.836621966591e-02 1.870863222449e-03
4 46 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 9.905808416552e+00 4.109943943273e-01 8.469334800335e+00 2.968165333460e-02 1.537517481037e-03
4 47 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.102265375477e+01 4.289293834015e-01 9.468591854985e+00 3.116730868647e-02 2.008999117555e-03
4 48 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.211781768105e+01 4.441490401546e-01 1.047675114762e+01 3.266285816142e-02 1.631863665544e-03
4 49 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.312636993973e+01 4.644052220677e-01 1.146951973434e+01 3.400506962706e-02 2.160217247819e-03
4 50 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.397368642182e+01 4.794706935609e-01 1.242285166213e+01 3.508224631312e-02 1.742549642166e-03
4 51 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.462318580690e+01 5.008655514833e-01 1.318204910119e+01 3.587685801072e-02 2.324304731509e-03
4 52 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.495960363835e+01 5.181783129090e-01 1.370684446566e+01 3.647973640922e-02 1.869710267858e-03
4 53 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.493515926818e+01 5.446459463412e-01 1.405551307912e+01 3.706765512752e-02 2.501277531141e-03
4 54 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.462397524198e+01 5.661087014283e-01 1.417025949177e+01 3.784861163714e-02 2.013231999490e-03
4 55 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.408178477095e+01 5.953351944475e-01 1.399298034501e+01 3.899144669190e-02 2.691455506897e-03
4 56 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.344788623303e+01 6.170291643298e-01 1.360521407325e+01 4.056390847192e-02 2.172689277528e-03
4 57 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.285595846175e+01 6.471158921712e-01 1.315685259673e+01 4.250253028099e-02 2.895513630995e-03
4 58 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.232132194998e+01 6.714632557198e-01 1.260413408524e+01 4.462813342634e-02 2.347309117927e-03
4 59 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.197569148011e+01 7.059955332989e-01 1.206318284838e+01 4.670508187439e-02 3.114498146186e-03
4 60 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.193214543889e+01 7.346200611895e-01 1.169874257598e+01 4.852591702163e-02 2.535973828881e-03
4 61 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.229407886539e+01 7.715549751079e-01 1.162405848679e+01 4.999185851969e-02 3.349799148703e-03
4 62 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.319854004533e+01 8.024614688063e-01 1.177675635535e+01 5.115860744705e-02 2.737268513250e-03
4 63 0 1.65689703 0.91039047 1.61954263 0.41657593 0.59595797 1.463546732066e+01 8.420274462786e-01 1.233450981252e+01 5.222727248762e-02 3.603075020332e-03
5 0 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 6.368903636477e+01 3.846436728329e-01 6.288319368903e+00 7.292790917616e-02 1.906137090817e-03
5 1 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 6.008567163053e+01 3.669367649339e-01 6.372010737274e+00 7.149885256272e-02 1.380095384920e-03
5 2 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 5.501694946650e+01 3.537110416314e-01 6.417106756554e+00 7.033591062228e-02 1.771941702016e-03
5 3 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 4.899788216877e+01 3.356081457432e-01 6.429482543104e+00 6.960787923006e-02 1.277563072111e-03
5 4 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 4.272093160369e+01 3.236694620450e-01 6.407370215182e+00 6.932332361089e-02 1.647720284316e-03
5 5 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 3.691535237005e+01 3.087908117795e-01 6.336801463672e+00 6.933663128984e-02 1.182004719461e-03
5 6 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 3.226321574254e+01 2.940362623425e-01 6.143946987732e+00 6.940785364324e-02 1.532482756482e-03
5 7 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 2.923325693160e+01 2.843027964452e-01 5.946503086028e+00 6.929213439911e-02 1.094223302664e-03
5 8 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 2.800237550583e+01 2.707650649117e-01 5.702184765233e+00 6.882593185016e-02 1.425434085968e-03
5 9 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 2.833255247155e+01 2.619877416096e-01 5.366437423956e+00 6.798058296907e-02 1.014823182739e-03
5 10 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 2.976213214674e+01 2.515216037880e-01 5.033948823481e+00 6.686698099244e-02 1.326001087074e-03
5 11 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 3.185800758319e+01 2.393795719226e-01 4.686986153232e+00 6.569292462028e-02 9.441993623354e-04
5 12 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 3.414889389587e+01 2.315313782199e-01 4.344151337906e+00 6.469058229249e-02 1.233832804096e-03
5 13 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 3.617689590737e+01 2.207505062704e-01 3.985822004987e+00 6.404023209789e-02 8.825500897423e-04
5 14 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 3.747217476506e+01 2.140651482258e-01 3.656534002037e+00 6.381563530117e-02 1.148778455651e-03
5 15 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 3.767548527977e+01 2.076679349099e-01 3.394894845556e+00 6.396718881684e-02 8.299079134064e-04
5 16 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 3.667782462362e+01 1.991905356229e-01 3.131861131959e+00 6.434524288073e-02 1.070848696407e-03
5 17 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 3.451591955991e+01 1.941975044229e-01 2.932917855460e+00 6.475269365168e-02 7.861829381532e-04
5 18 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 3.151307502103e+01 1.863092302058e-01 2.802669493945e+00 6.500753299948e-02 1.000167007062e-03
5 19 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 2.814133937923e+01 1.809826270756e-01 2.708898455276e+00 6.499475493927e-02 7.512114344106e-04
5 20 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 2.481839324075e+01 1.769524220695e-01 2.662520284647e+00 6.469255476519e-02 9.369182967540e-04
5 21 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 2.187422117064e+01 1.709815254575e-01 2.655485979228e+00 6.416756540426e-02 7.248031174196e-04
5 22 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 1.958416311080e+01 1.684478067904e-01 2.712218894540e+00 6.354428553407e-02 8.813013150429e-04
5 23 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 1.819622036417e+01 1.637913145854e-01 2.773853864283e+00 6.296141557230e-02 7.067812841222e-04
5 24 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 1.784648968394e+01 1.606505562074e-01 2.851445925951e+00 6.253040720371e-02 8.334903162157e-04
5 25 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 1.852822148707e+01 1.593308328701e-01 2.973209764677e+00 6.230888581808e-02 6.970114443561e-04
5 26 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 2.006065120827e+01 1.557841281607e-01 3.073536526684e+00 6.229518110555e-02 7.936097509132e-04
5 27 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 2.213089726627e+01 1.551589837907e-01 3.170032319577e+00 6.244250611062e-02 6.954159310252e-04
5 28 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 2.434591547504e+01 1.528404356186e-01 3.259728029240e+00 6.268499570756e-02 7.617237775753e-04
5 29 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 2.630009481326e+01 1.512448309091e-01 3.341588244326e+00 6.296477251899e-02 7.019740080295e-04
5 30 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 2.775992343195e+01 1.522890554459e-01 3.396605370085e+00 6.325013396662e-02 7.378403123714e-04
5 31 0 2.20249555 0.80136856 1.30227647 0.39219449 0.54803189 2.856520892891e+01 1.514292466837e-01 3.399362457791e+00 6.353920290603e-02 7.167089890507e-04
