# environment=00049 local_bs=2 gain_scale=7.336931412494e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 32 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 1.025643856864e+01 9.774463784974e-01 3.258686492720e+01 1.431342550463e+00 1.730930560079e-01
6 33 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 9.249743305935e+00 1.045285212153e+00 3.316469193063e+01 1.489097658128e+00 1.874573135450e-01
6 34 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 7.680067315172e+00 1.063145618826e+00 3.341184499549e+01 1.482453366138e+00 1.956925330391e-01
6 35 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 6.519425450804e+00 1.078670461742e+00 3.352699837367e+01 1.508541258214e+00 2.024794596706e-01
6 36 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 6.354702771227e+00 1.062123245143e+00 3.400675277660e+01 1.518445871660e+00 2.056645038352e-01
6 37 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 7.244612395432e+00 1.052087863102e+00 3.462295725721e+01 1.531595823786e+00 2.057567143960e-01
6 38 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 8.114692329810e+00 1.067361833052e+00 3.552087370306e+01 1.633833313241e+00 2.054898362138e-01
6 39 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 8.094121686430e+00 1.083484279454e+00 3.649953721132e+01 1.740325554321e+00 2.046731030414e-01
6 40 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 6.819193705453e+00 1.094668826612e+00 3.748272101049e+01 1.764727670193e+00 2.009469711373e-01
6 41 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 4.755309745200e+00 1.142377441984e+00 3.814826505214e+01 1.850510464063e+00 2.048188788054e-01
6 42 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 3.136766586249e+00 1.176736111898e+00 3.887939576251e+01 1.968343944819e+00 2.139133294124e-01
6 43 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 2.704767424999e+00 1.209480930909e+00 4.011591237122e+01 2.036301640489e+00 2.232169044514e-01
6 44 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 3.538650411138e+00 1.233288277390e+00 4.186885653983e+01 2.133122166809e+00 2.352089681633e-01
6 45 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 4.795209661422e+00 1.247319412763e+00 4.345988682622e+01 2.289595276903e+00 2.415220611983e-01
6 46 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 5.406368080344e+00 1.274785930639e+00 4.473018849689e+01 2.392828914047e+00 2.458638531126e-01
6 47 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 4.858318254021e+00 1.369172416301e+00 4.614812533632e+01 2.543960673154e+00 2.549581020522e-01
6 48 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 3.691224281165e+00 1.440079960822e+00 4.775400310435e+01 2.775019629245e+00 2.667615261914e-01
6 49 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 3.122560343785e+00 1.490813180033e+00 4.959046535017e+01 2.902967131556e+00 2.750168869169e-01
6 50 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 4.145598482854e+00 1.545379925021e+00 5.150063625022e+01 3.041661071882e+00 2.870620259667e-01
6 51 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 6.791898874691e+00 1.609338162063e+00 5.357102803691e+01 3.290356231836e+00 2.998191131011e-01
6 52 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 9.794637433389e+00 1.661901481629e+00 5.547730317789e+01 3.517009222234e+00 3.076016610761e-01
6 53 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 1.175958483780e+01 1.717208873323e+00 5.758761878674e+01 3.712371887884e+00 3.202059832280e-01
6 54 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 1.204085813622e+01 1.735506894019e+00 5.973718348477e+01 4.013829086934e+00 3.271059210631e-01
6 55 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 1.115425358321e+01 1.740408217284e+00 6.240694308769e+01 4.249392904519e+00 3.327268290632e-01
6 56 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 1.097079902306e+01 1.795329148677e+00 6.528714287892e+01 4.457492193608e+00 3.471482741010e-01
6 57 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 1.267924103017e+01 1.885728348702e+00 6.806168164548e+01 4.853087477754e+00 3.623599248502e-01
6 58 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 1.662951525349e+01 1.957347462337e+00 7.027434254106e+01 5.266084330446e+00 3.715615102549e-01
6 59 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 2.125749448111e+01 2.124712599474e+00 7.282956592835e+01 5.524593174922e+00 3.887079917992e-01
6 60 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 2.428583123375e+01 2.269101101305e+00 7.572018922235e+01 5.872128155896e+00 4.117121036122e-01
6 61 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 2.418002429979e+01 2.359206785991e+00 7.856432211558e+01 6.296402039495e+00 4.207378125866e-01
6 62 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 2.106068086203e+01 2.429739849581e+00 8.147334622313e+01 6.568132026586e+00 4.293827688472e-01
6 63 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 1.723334383441e+01 2.439396271069e+00 8.503517614053e+01 7.045956413881e+00 4.326867098903e-01
22 0 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 4.766448447256e-03 8.108203243497e-01 6.289456585888e+02 7.526163477183e-03 3.087711490177e-01
22 1 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 3.996876260580e-03 8.071942906186e-01 6.330002351188e+02 1.848817897469e-03 2.959324801673e-01
22 2 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 4.846652990273e-03 8.246480913420e-01 6.381729790584e+02 5.723130352982e-03 2.847521963651e-01
22 3 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 5.193337267480e-03 8.268936671496e-01 6.418546189648e+02 3.892389379738e-03 2.727408679765e-01
22 4 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 4.003625934307e-03 8.328985023176e-01 6.439737846444e+02 2.012167333615e-03 2.607099919364e-01
22 5 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 3.237218901796e-03 8.531158231913e-01 6.461058196888e+02 4.722777319378e-03 2.504117810120e-01
22 6 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 3.486956945247e-03 8.528457881975e-01 6.491520614095e+02 1.276602782491e-03 2.385304002616e-01
22 7 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 3.210771876134e-03 8.692020042038e-01 6.524788926215e+02 3.913429047406e-03 2.272920058776e-01
22 8 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 2.279870079957e-03 8.867107550917e-01 6.535825156474e+02 3.517186791779e-03 2.173287565551e-01
22 9 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.798603490252e-03 8.809833709713e-01 6.520059413514e+02 1.722348712071e-03 2.062903177641e-01
22 10 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.642640360292e-03 9.012406073129e-01 6.493340781398e+02 5.051983241534e-03 1.967615164261e-01
22 11 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.203363258238e-03 9.143902406240e-01 6.463807365899e+02 4.330614832654e-04 1.874888882139e-01
22 12 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 7.480762272551e-04 9.078183641181e-01 6.446863729256e+02 4.336606888956e-03 1.778293004542e-01
22 13 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 5.422735885905e-04 9.246694033665e-01 6.445066269549e+02 1.558063995995e-03 1.703473609876e-01
22 14 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 3.673591941135e-04 9.319805971487e-01 6.437400888673e+02 2.195731537860e-03 1.625028546145e-01
22 15 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.860531175710e-04 9.292879361707e-01 6.419508675262e+02 3.325547972832e-03 1.548343600901e-01
22 16 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.131090992579e-04 9.381669715444e-01 6.395163961229e+02 5.926561997445e-04 1.488494835966e-01
22 17 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.184303655952e-04 9.393327549788e-01 6.361824470337e+02 3.684271831021e-03 1.422075107111e-01
22 18 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.733558343601e-04 9.408174137032e-01 6.318254371404e+02 1.138288122185e-03 1.365369158060e-01
22 19 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 2.450028120633e-04 9.404857823277e-01 6.260714169650e+02 2.505411131981e-03 1.315602702547e-01
22 20 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 3.522640172490e-04 9.386720746417e-01 6.203778537291e+02 2.946207899819e-03 1.257462250014e-01
22 21 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 6.287901099335e-04 9.447602415545e-01 6.165731539971e+02 9.548895736172e-04 1.214667425617e-01
22 22 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 8.942873793573e-04 9.423902885352e-01 6.133800833677e+02 3.543493655175e-03 1.173352219048e-01
22 23 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 8.739096844744e-04 9.462213408198e-01 6.098293973347e+02 5.691790676022e-04 1.129236445551e-01
22 24 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.007682081664e-03 9.574697379186e-01 6.063449466391e+02 2.165604739265e-03 1.101079678122e-01
22 25 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.630064651897e-03 9.640681251631e-01 6.028310739021e+02 2.211654872331e-03 1.071693322383e-01
22 26 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.914769728562e-03 9.860785686538e-01 5.999938482653e+02 5.651447117919e-04 1.051496138250e-01
22 27 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.503571451590e-03 1.004962128212e+00 5.979655137735e+02 4.395009658048e-03 1.046571002723e-01
22 28 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.589394695391e-03 1.026091494863e+00 5.957724680324e+02 5.744117426826e-05 1.039271572122e-01
22 29 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 2.446491912751e-03 1.070383327508e+00 5.935172517767e+02 4.137610075234e-03 1.049357166700e-01
22 30 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 2.557843154070e-03 1.097708795681e+00 5.918835455788e+02 5.740243851338e-04 1.071171570307e-01
22 31 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.774951325779e-03 1.130807562649e+00 5.927760910017e+02 1.684498733883e-03 1.093377051869e-01
22 32 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.784728199407e-03 1.187113126870e+00 5.976914877884e+02 2.173020393525e-03 1.133798061884e-01
22 33 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 2.564266523086e-03 1.217146599276e+00 6.040718517601e+02 3.739997065980e-04 1.175912867687e-01
22 34 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 2.427894436960e-03 1.253894476767e+00 6.092580854468e+02 3.579693153412e-03 1.222283253194e-01
22 35 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.567289676538e-03 1.306062097103e+00 6.134503161531e+02 9.584629712419e-04 1.283796346581e-01
22 36 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.494517839841e-03 1.332433171473e+00 6.172979978310e+02 2.725969912612e-03 1.336445081447e-01
22 37 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.898970012267e-03 1.365172725979e+00 6.218020078127e+02 1.752406409822e-03 1.394845112248e-01
22 38 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.597642563538e-03 1.400165192242e+00 6.271167274480e+02 8.458999853775e-04 1.461284937271e-01
22 39 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 9.748446533588e-04 1.420479706614e+00 6.322913627556e+02 2.090763714345e-03 1.516372286418e-01
22 40 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 8.431849691079e-04 1.449318694109e+00 6.375548285142e+02 7.271316449714e-04 1.580891791981e-01
22 41 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 8.565169187506e-04 1.468182632553e+00 6.429908179237e+02 1.754867350569e-03 1.643159605108e-01
22 42 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 5.912578738948e-04 1.484713489063e+00 6.489011077478e+02 2.167161762627e-03 1.697665205142e-01
22 43 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 3.222916295343e-04 1.510976244510e+00 6.561476427568e+02 7.055312095077e-04 1.768332502426e-01
22 44 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 2.195000519414e-04 1.526381127925e+00 6.629020528045e+02 3.029236928037e-03 1.831025108629e-01
22 45 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.593460971798e-04 1.546576507227e+00 6.675306592443e+02 7.699684367022e-05 1.892639382814e-01
22 46 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.225829833101e-04 1.567294707281e+00 6.712907072560e+02 2.405057336711e-03 1.970298354788e-01
22 47 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.319172427558e-04 1.588618773631e+00 6.749030977772e+02 9.141826823531e-04 2.038727583332e-01
22 48 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 2.332510869075e-04 1.618454383127e+00 6.784790048584e+02 1.034349083609e-03 2.117277026700e-01
22 49 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 4.569195664557e-04 1.632486878112e+00 6.820191649142e+02 2.372244721010e-03 2.203608937495e-01
22 50 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 6.545663825807e-04 1.664529109304e+00 6.855367227572e+02 7.994807549190e-05 2.277334121121e-01
22 51 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 8.816028586604e-04 1.704018508192e+00 6.902813021424e+02 2.772531030516e-03 2.369251448766e-01
22 52 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.395524832526e-03 1.714004231699e+00 6.954850060267e+02 5.797925528875e-04 2.460527254952e-01
22 53 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 1.884291664317e-03 1.759256171537e+00 6.986479692817e+02 1.969334173793e-03 2.540353442541e-01
22 54 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 2.045481465255e-03 1.807439652785e+00 6.993395514761e+02 2.310954202721e-03 2.636545507635e-01
22 55 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 2.556468246386e-03 1.824085824159e+00 6.974363534414e+02 7.186291865957e-04 2.722707906326e-01
22 56 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 3.551428017766e-03 1.882855445815e+00 6.937834688672e+02 3.033065868658e-03 2.809312542261e-01
22 57 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 3.836592074737e-03 1.935250595346e+00 6.909673700155e+02 8.440763507379e-05 2.909576019774e-01
22 58 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 3.560514940304e-03 1.970479443875e+00 6.889900976624e+02 1.995946090562e-03 2.991241851357e-01
22 59 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 4.355171546774e-03 2.041678883120e+00 6.859098704714e+02 1.797206506505e-03 3.084201186511e-01
22 60 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 5.571609384260e-03 2.090101261486e+00 6.805240204274e+02 8.927064495948e-04 3.188850971368e-01
22 61 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 5.172716456963e-03 2.141410586970e+00 6.731249414777e+02 4.599779385187e-03 3.278214596879e-01
22 62 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 4.273004116027e-03 2.218164207945e+00 6.659593304572e+02 1.694606908211e-04 3.383912468695e-01
22 63 2 0.88781221 0.74611411 3.77258226 0.77546909 0.52638626 5.044572075232e-03 2.262566988464e+00 6.590156685891e+02 4.615892987653e-03 3.489524509629e-01
