# environment=00202 local_bs=3 gain_scale=1.247093858740e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 38 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 7.949735277246e-01 7.532445524920e-05 1.382453605359e-05 8.614163501929e-01 9.448857225297e-03
0 39 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 8.219091306276e-01 7.059436071248e-05 1.431831612218e-05 8.788997603969e-01 5.828487666557e-03
0 40 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 8.428789303897e-01 8.571556748132e-05 9.946369786188e-06 8.955923058370e-01 2.974891308133e-03
0 41 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 8.575546791622e-01 1.479885221393e-04 3.728208538009e-06 9.179718668652e-01 1.505801426790e-03
0 42 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 8.746972223494e-01 2.689280903205e-04 4.439193062722e-07 9.454683865724e-01 1.809174702904e-03
0 43 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 9.001452773176e-01 4.019104284891e-04 3.414869178171e-06 9.771394737342e-01 3.956849836650e-03
0 44 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 9.332463562958e-01 4.759399396232e-04 1.199691233736e-05 1.002235727617e+00 7.732746962246e-03
0 45 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 9.689706239469e-01 4.696750157530e-04 2.161512520122e-05 1.028808253901e+00 1.268680956638e-02
0 46 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 9.996418681034e-01 4.253791721197e-04 2.655055803174e-05 1.055179858507e+00 1.815579373035e-02
0 47 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.024716400792e+00 3.827661298233e-04 2.378603243460e-05 1.092433038424e+00 2.332097425729e-02
0 48 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.054432808597e+00 3.293360018974e-04 1.533450045050e-05 1.126763297820e+00 2.737336151239e-02
0 49 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.093510731062e+00 2.432668233033e-04 7.311162437198e-06 1.166002403542e+00 2.970470286055e-02
0 50 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.135079341205e+00 1.661505799404e-04 6.124875527152e-06 1.201936385530e+00 2.998047062132e-02
0 51 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.176998694010e+00 1.871591558729e-04 1.418179349767e-05 1.251983452174e+00 2.810383041295e-02
0 52 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.223457272469e+00 3.424939712215e-04 2.800184989476e-05 1.302180954195e+00 2.422448979058e-02
0 53 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.271229498181e+00 5.663328019895e-04 4.018499703093e-05 1.357891037712e+00 1.884478416128e-02
0 54 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.315959126778e+00 7.697077171905e-04 4.411453409786e-05 1.400039579507e+00 1.286737181405e-02
0 55 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.363077907417e+00 9.410463177083e-04 3.835391012504e-05 1.443917548635e+00 7.439921352856e-03
0 56 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.417318306392e+00 1.121654298102e-03 2.775798485373e-05 1.483797994112e+00 3.681083562009e-03
0 57 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.476924990192e+00 1.288825152521e-03 2.043766789425e-05 1.538617275550e+00 2.478071641269e-03
0 58 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.541627256790e+00 1.328637667738e-03 2.251020224491e-05 1.599100582940e+00 4.385180661091e-03
0 59 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.608633549969e+00 1.166848480585e-03 3.412096573013e-05 1.674906278606e+00 9.508587795760e-03
0 60 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.669616358680e+00 8.909568685849e-04 4.941447315608e-05 1.748048017093e+00 1.737918800612e-02
0 61 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.724978910673e+00 6.827056796614e-04 6.046306825974e-05 1.817305739638e+00 2.697946630942e-02
0 62 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.785100397663e+00 6.348372431047e-04 6.246012597304e-05 1.869397028176e+00 3.698053031111e-02
0 63 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.855543592253e+00 6.964663378473e-04 5.664551474682e-05 1.921374935152e+00 4.599636366080e-02
2 0 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 3.789384014205e-01 7.412626241332e-05 6.013793132829e-05 4.749467287772e+01 2.567568443420e-03
2 1 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 3.648364716289e-01 5.662621649946e-05 4.807401821482e-05 4.585446406683e+01 2.113580939035e-03
2 2 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 3.506653073178e-01 1.445774950227e-04 3.454626102788e-05 4.408850915178e+01 1.324145084673e-03
2 3 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 3.378370911505e-01 2.520171423286e-04 3.345197717852e-05 4.255690858517e+01 5.387945336750e-04
2 4 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 3.258697084505e-01 2.709566160984e-04 4.895621904499e-05 4.123020147967e+01 8.616233088869e-05
2 5 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 3.145499648895e-01 1.870766846310e-04 6.730527176367e-05 3.989683634306e+01 1.037000825544e-04
2 6 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 3.042463400408e-01 8.819976906883e-05 6.896484047472e-05 3.856594463882e+01 4.795249596266e-04
2 7 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.931990825924e-01 6.348162805843e-05 4.893212262326e-05 3.718421661243e+01 9.386411561492e-04
2 8 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.815488468336e-01 1.105138979178e-04 2.350105664644e-05 3.599336097776e+01 1.213155855423e-03
2 9 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.726420366010e-01 1.499778937669e-04 1.582111383485e-05 3.476854346844e+01 1.193783477530e-03
2 10 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.661904722973e-01 1.222338830189e-04 3.460536398830e-05 3.356223582016e+01 9.782970160663e-04
2 11 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.586045119853e-01 5.283152016508e-05 6.681372709192e-05 3.239231480348e+01 7.966758379222e-04
2 12 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.494703536999e-01 1.743269691128e-05 9.019454841611e-05 3.130390310603e+01 8.633558753166e-04
2 13 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.405259111093e-01 5.301851732707e-05 9.199340684181e-05 3.044256032804e+01 1.244504512912e-03
2 14 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.326768986309e-01 1.178232948940e-04 7.609739600682e-05 2.953675395232e+01 1.814346599559e-03
2 15 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.267893508025e-01 1.408402053375e-04 5.469271315833e-05 2.868036514980e+01 2.320740716234e-03
2 16 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.220605223328e-01 9.993404103193e-05 3.599846164192e-05 2.786743219209e+01 2.518942224519e-03
2 17 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.157848575817e-01 4.078462155402e-05 2.087409063705e-05 2.704934092448e+01 2.297802083666e-03
2 18 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.080061955266e-01 2.081084268007e-05 8.953582715985e-06 2.631962853730e+01 1.731414413005e-03
2 19 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.012557528478e-01 4.609462485959e-05 4.247761489801e-06 2.568492772311e+01 1.033459568448e-03
2 20 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.961314505950e-01 7.169461309060e-05 1.233158705552e-05 2.509137198354e+01 4.447386948738e-04
2 21 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.921058012711e-01 5.986134949266e-05 3.244882551352e-05 2.450954747208e+01 1.174848651785e-04
2 22 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.889323521274e-01 2.597729111224e-05 5.460719566040e-05 2.397756639692e+01 5.687546994606e-05
2 23 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.850310340465e-01 1.976054916289e-05 6.641857143865e-05 2.350428959546e+01 1.452018319796e-04
2 24 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.796238238633e-01 6.508459574376e-05 6.337735391283e-05 2.317232688821e+01 2.282882322401e-04
2 25 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.751347238599e-01 1.283368218054e-04 5.200874315508e-05 2.290916760837e+01 2.120371147329e-04
2 26 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.733901908842e-01 1.518220423122e-04 4.260814154165e-05 2.261658041309e+01 1.151661248680e-04
2 27 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.731687943277e-01 1.151828869616e-04 3.916574798450e-05 2.245241785479e+01 5.129350760606e-05
2 28 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.727741438783e-01 5.685099838796e-05 3.681184229351e-05 2.226053294602e+01 1.535110073945e-04
2 29 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.712231640297e-01 3.234377121505e-05 2.892946594496e-05 2.208089119523e+01 4.857053867637e-04
2 30 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.688188611888e-01 5.583354634576e-05 1.584387171167e-05 2.193643907499e+01 9.911536473091e-04
2 31 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.682484262546e-01 8.889853122717e-05 5.582948260058e-06 2.184497750478e+01 1.507920219529e-03
2 32 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.710805209498e-01 8.739194283369e-05 5.928896628402e-06 2.204707646208e+01 1.844101863804e-03
2 33 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.745756153504e-01 5.305862429279e-05 1.640007011997e-05 2.227172158660e+01 1.873446378277e-03
2 34 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.760716233043e-01 3.177394605552e-05 2.884896886923e-05 2.244730862711e+01 1.600370236297e-03
2 35 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.766453163160e-01 6.010710585885e-05 3.603390590046e-05 2.264064325703e+01 1.158966839330e-03
2 36 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.782910691686e-01 1.201718931062e-04 3.884504610315e-05 2.281997190202e+01 7.452499744923e-04
2 37 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.819720512572e-01 1.546024891182e-04 4.422961192345e-05 2.311936669122e+01 5.175958603934e-04
2 38 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.875728911561e-01 1.270425102722e-04 5.595004686588e-05 2.349325458282e+01 5.181743303898e-04
2 39 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.928973002952e-01 6.192523335864e-05 6.833971755718e-05 2.388343197321e+01 6.580232067226e-04
2 40 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.961478050921e-01 1.879324065982e-05 7.037562277684e-05 2.442890545225e+01 7.747653411996e-04
2 41 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 1.991337262779e-01 2.875671531532e-05 5.642506638666e-05 2.505052142481e+01 7.320989776850e-04
2 42 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.039863054761e-01 6.369115332224e-05 3.263205311877e-05 2.564457535663e+01 5.057049379229e-04
2 43 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.102245545262e-01 7.274009043593e-05 1.223500028337e-05 2.627225462687e+01 2.055305264491e-04
2 44 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.172445422609e-01 4.417671656729e-05 4.695579165764e-06 2.696681658603e+01 1.833688992880e-05
2 45 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.244075757407e-01 2.028759248531e-05 9.804060692196e-06 2.772478157939e+01 9.960199743551e-05
2 46 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.300491391404e-01 4.589982241404e-05 2.193854940118e-05 2.858031951244e+01 4.753326080678e-04
2 47 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.349938813558e-01 1.095242889039e-04 3.806360394520e-05 2.943067434790e+01 1.012909504272e-03
2 48 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.423000582573e-01 1.487838658494e-04 5.913534594586e-05 3.031067293308e+01 1.483995662193e-03
2 49 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.519979515087e-01 1.195259966426e-04 8.319886619997e-05 3.126716257526e+01 1.689969001034e-03
2 50 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.619355305087e-01 5.092883210597e-05 9.983151946799e-05 3.224691315794e+01 1.580716012680e-03
2 51 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.713321609069e-01 1.883898382517e-05 9.575334735008e-05 3.341000957309e+01 1.295410619971e-03
2 52 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.798778799104e-01 6.169944996866e-05 6.864253835314e-05 3.464812921458e+01 1.093763323233e-03
2 53 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 2.886413929809e-01 1.342603508794e-04 3.439224474048e-05 3.588575776578e+01 1.208372545225e-03
2 54 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 3.005792869826e-01 1.571710212331e-04 1.699925594854e-05 3.710184712094e+01 1.698421555765e-03
2 55 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 3.149851798196e-01 1.107430495161e-04 2.800830419716e-05 3.831758168183e+01 2.391466306447e-03
2 56 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 3.279227764200e-01 6.390834918151e-05 5.535650686411e-05 3.967816903307e+01 2.955741289273e-03
2 57 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 3.397866222688e-01 9.772913707975e-05 7.405682940046e-05 4.110420010463e+01 3.072143195083e-03
2 58 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 3.533582263923e-01 2.057432822093e-04 6.933055792701e-05 4.245102333291e+01 2.613906506545e-03
2 59 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 3.679947145953e-01 2.886581814008e-04 4.935814038623e-05 4.391710329206e+01 1.730357132435e-03
2 60 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 3.829334337037e-01 2.589887405059e-04 3.510646371095e-05 4.558807442546e+01 7.799886396588e-04
2 61 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 3.987899102592e-01 1.422135513778e-04 3.864360443397e-05 4.739492482726e+01 1.431133133705e-04
2 62 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 4.145135073060e-01 5.597195751473e-05 5.316682998860e-05 4.910888681371e+01 1.747968880079e-05
2 63 3 1.16169790 0.72379016 0.75443689 3.90296871 1.10294875 4.302477038188e-01 8.312893518348e-05 6.436238390372e-05 5.078137846027e+01 3.167533104118e-04
5 0 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 1.497127341769e+00 5.310682409076e-05 3.204226900527e-05 3.683647441070e+00 1.663745117867e-03
5 1 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 1.441151301849e+00 9.754389280055e-06 3.746049344340e-05 3.521764478748e+00 1.174485293592e-03
5 2 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 1.388412717009e+00 2.392583720364e-05 5.069596017918e-05 3.370082113598e+00 7.675905231521e-04
5 3 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 1.338940430217e+00 1.157800257582e-04 6.229969798023e-05 3.247846646142e+00 4.615802136433e-04
5 4 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 1.288781703870e+00 2.730658779984e-04 6.431059124034e-05 3.113571118874e+00 2.880011638687e-04
5 5 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 1.240773528566e+00 4.408955126775e-04 5.495992317040e-05 2.976881279660e+00 2.891269083063e-04
5 6 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 1.198289904799e+00 5.515406449056e-04 3.940955583945e-05 2.877488874028e+00 4.921984643862e-04
5 7 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 1.156686808839e+00 5.690234771826e-04 2.630808623707e-05 2.798046981251e+00 8.775047238856e-04
5 8 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 1.115515418125e+00 5.072497104650e-04 2.245589755354e-05 2.700012598520e+00 1.362888136556e-03
5 9 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 1.080157298385e+00 4.078252823697e-04 2.885893705587e-05 2.639313269778e+00 1.818613935274e-03
5 10 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 1.048556704136e+00 3.035471384571e-04 4.043237573935e-05 2.556447288822e+00 2.109417711449e-03
5 11 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 1.015723974333e+00 2.036282231035e-04 4.932160636093e-05 2.449826690742e+00 2.144969452351e-03
5 12 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 9.827441561253e-01 1.091073289773e-04 4.967622596054e-05 2.343384852811e+00 1.914668692494e-03
5 13 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 9.506443376734e-01 3.388192683998e-05 4.098716366575e-05 2.296223241697e+00 1.490253364475e-03
5 14 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 9.199984272582e-01 3.649201429345e-06 2.811183885115e-05 2.222815894009e+00 9.956513888291e-04
5 15 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 8.948985762753e-01 3.250313762901e-05 1.815970407777e-05 2.141939218393e+00 5.590698582731e-04
5 16 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 8.741004562588e-01 1.031914106350e-04 1.622969568585e-05 2.058674262634e+00 2.694937606649e-04
5 17 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 8.499021652669e-01 1.738838471026e-04 2.254067642766e-05 2.000165559718e+00 1.555082719151e-04
5 18 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 8.218107573626e-01 2.067007784504e-04 3.254130246025e-05 1.945809874358e+00 1.918000845542e-04
5 19 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 7.963302538194e-01 1.916032910743e-04 3.977517751815e-05 1.912437292788e+00 3.249809997765e-04
5 20 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 7.761986449630e-01 1.455770117986e-04 3.970510317773e-05 1.864422527839e+00 5.025748498500e-04
5 21 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 7.608690918287e-01 9.262101414684e-05 3.224970725793e-05 1.810803993832e+00 6.904227482738e-04
5 22 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 7.480082713688e-01 4.701083786970e-05 2.164233411862e-05 1.777614008051e+00 8.725828467136e-04
5 23 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 7.320086593359e-01 1.425745265505e-05 1.381984632965e-05 1.751723408615e+00 1.038549832157e-03
5 24 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 7.123671095261e-01 2.353353525045e-06 1.294213311451e-05 1.720022553708e+00 1.169359730451e-03
5 25 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 6.972755755295e-01 2.501894073571e-05 1.906079283083e-05 1.692606915171e+00 1.233622071265e-03
5 26 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 6.909533032939e-01 8.977337065225e-05 2.821755973241e-05 1.682655085784e+00 1.197615078740e-03
5 27 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 6.886956340799e-01 1.832286062126e-04 3.483064849396e-05 1.656236763411e+00 1.044500741184e-03
5 28 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 6.857598140705e-01 2.717712688580e-04 3.494330586900e-05 1.642949136271e+00 7.915655481930e-04
5 29 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 6.804664396335e-01 3.210428703001e-04 2.846879360155e-05 1.625565737315e+00 4.944648880126e-04
5 30 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 6.741618708262e-01 3.180199626979e-04 1.918078163287e-05 1.601664355330e+00 2.336495489832e-04
5 31 3 1.61516433 0.81831636 0.84090332 1.98834237 1.39765466 6.733590456259e-01 2.759690823968e-04 1.249398001861e-05 1.580922327133e+00 8.720773356419e-05
