# environment=00202 local_bs=1 gain_scale=1.247093858740e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 32 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.249451780776e+00 5.419174115283e+01 2.566393504846e+01 1.224479541513e-05 1.482375178144e+01
10 33 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.244230808710e+00 5.521995407708e+01 2.576091193008e+01 1.231238235183e-05 1.487311316519e+01
10 34 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.214920306448e+00 5.646127191721e+01 2.562392017234e+01 1.241457591248e-05 1.473294108451e+01
10 35 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.160949822896e+00 5.779080675773e+01 2.528690702238e+01 1.255137588834e-05 1.440659368625e+01
10 36 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.087211577850e+00 5.910110300197e+01 2.489681232001e+01 1.272278199995e-05 1.396206382101e+01
10 37 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.003141605976e+00 6.025188565389e+01 2.453947111031e+01 1.292879389720e-05 1.344553268797e+01
10 38 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 9.216465902705e-01 6.087624724825e+01 2.420091066699e+01 1.316941115927e-05 1.286144290597e+01
10 39 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 8.572147164800e-01 6.100249105804e+01 2.384551471431e+01 1.344463329465e-05 1.220511557353e+01
10 40 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 8.223064231814e-01 6.087377059881e+01 2.344948399141e+01 1.375445974117e-05 1.149685955200e+01
10 41 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 8.241036055058e-01 6.068088250890e+01 2.298649007146e+01 1.409888986593e-05 1.079399022518e+01
10 42 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 8.643817130271e-01 6.075141558903e+01 2.244503417765e+01 1.447792296539e-05 1.015316240483e+01
10 43 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 9.415819413359e-01 6.123861548074e+01 2.185050413067e+01 1.489155826530e-05 9.583821230457e+00
10 44 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.051853567272e+00 6.243819165291e+01 2.124250976564e+01 1.533979492075e-05 9.081974220312e+00
10 45 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.188600769745e+00 6.443583371805e+01 2.064921299728e+01 1.582263201612e-05 8.694156537949e+00
10 46 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.342839878703e+00 6.704566159038e+01 2.009483013224e+01 1.634006856515e-05 8.484706081775e+00
10 47 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.504653175030e+00 6.998765685535e+01 1.960908424223e+01 1.689210351086e-05 8.461915227964e+00
10 48 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.663437784365e+00 7.272969533234e+01 1.922915478440e+01 1.747873572565e-05 8.601202310455e+00
10 49 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.806918079293e+00 7.510003111635e+01 1.901166283476e+01 1.809996401120e-05 8.910165354616e+00
10 50 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.922123268741e+00 7.688123150515e+01 1.902390081002e+01 1.875578709856e-05 9.414467734381e+00
10 51 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.999182315772e+00 7.794391671590e+01 1.929530188415e+01 1.944620364808e-05 1.011114335647e+01
10 52 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 2.034175546834e+00 7.849835644461e+01 1.979662477663e+01 2.017121224948e-05 1.096665491724e+01
10 53 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 2.028483347272e+00 7.878148266178e+01 2.048989972713e+01 2.093081142179e-05 1.193219281131e+01
10 54 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.987246659073e+00 7.929355021587e+01 2.138207580906e+01 2.172499961340e-05 1.296634294714e+01
10 55 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.919658009071e+00 8.026637237187e+01 2.252315335579e+01 2.255377520204e-05 1.406857202298e+01
10 56 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.838936716092e+00 8.216924533207e+01 2.397382991473e+01 2.341713649480e-05 1.525450629678e+01
10 57 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.759411096056e+00 8.543612175174e+01 2.577231254017e+01 2.431508172810e-05 1.648695630567e+01
10 58 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.693441125122e+00 8.965829664631e+01 2.792193499825e+01 2.524760906774e-05 1.769045320739e+01
10 59 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.652062504265e+00 9.416854024410e+01 3.043750347198e+01 2.621471660888e-05 1.881841320976e+01
10 60 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.647259867576e+00 9.813203054413e+01 3.339039623237e+01 2.721640237601e-05 1.983232530499e+01
10 61 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.691035863384e+00 1.013277323306e+02 3.681337535715e+01 2.825266432302e-05 2.066400819486e+01
10 62 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.792059900048e+00 1.036335825904e+02 4.054890052630e+01 2.932350033318e-05 2.128117071857e+01
10 63 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.954554830209e+00 1.048723891282e+02 4.433355827729e+01 3.042890821910e-05 2.172343642458e+01
20 0 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 3.090777771695e-05 7.105701929848e+00 5.861428558241e+00 2.294441612624e-04 2.903873217529e-01
20 1 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 3.038015144175e-05 7.408820588212e+00 5.662609791459e+00 2.164875908729e-04 2.800557610079e-01
20 2 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.988119551050e-05 7.326880371198e+00 5.441021413267e+00 2.125200018704e-04 2.701045485216e-01
20 3 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.940732550118e-05 6.635877678805e+00 5.253443877677e+00 2.114288639356e-04 2.605006620976e-01
20 4 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.895514423854e-05 6.029080674167e+00 5.038993360036e+00 2.041698873542e-04 2.511863785732e-01
20 5 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.852149870298e-05 6.004218537263e+00 4.856168734823e+00 1.907233157717e-04 2.420953770347e-01
20 6 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.810352925664e-05 6.267055323768e+00 4.664911871880e+00 1.794623135936e-04 2.331693051191e-01
20 7 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.769871060344e-05 6.113198800929e+00 4.525687184870e+00 1.756744526214e-04 2.243716508644e-01
20 8 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.730488406245e-05 5.506600676348e+00 4.366430316236e+00 1.749254235851e-04 2.156965146899e-01
20 9 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.692028089899e-05 5.053969620333e+00 4.215202399523e+00 1.695185656877e-04 2.071710132676e-01
20 10 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.654353662285e-05 5.124681468951e+00 4.048315922768e+00 1.587154924154e-04 1.988513247023e-01
20 11 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.617369632599e-05 5.315322179335e+00 3.887343280014e+00 1.491932094224e-04 1.908135529675e-01
20 12 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.581021128894e-05 5.096925006676e+00 3.739326811572e+00 1.458536892765e-04 1.831414421102e-01
20 13 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.545292723589e-05 4.569537177509e+00 3.616170206731e+00 1.455902654251e-04 1.759133784887e-01
20 14 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.510206475802e-05 4.301453417207e+00 3.491123753027e+00 1.418763192395e-04 1.691910482672e-01
20 15 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.475819255347e-05 4.466709822096e+00 3.374230649370e+00 1.334689653024e-04 1.630116255641e-01
20 16 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.442219424685e-05 4.584667423877e+00 3.265993727955e+00 1.256673180014e-04 1.573845837958e-01
20 17 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.409522965077e-05 4.302509019863e+00 3.179466311725e+00 1.230024247862e-04 1.522933185938e-01
20 18 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.377869141431e-05 3.864801761638e+00 3.090171786208e+00 1.233997541759e-04 1.477009189348e-01
20 19 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.347415806847e-05 3.762766853285e+00 2.998882608061e+00 1.212829979645e-04 1.435587689738e-01
20 20 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.318334452476e-05 3.977543815268e+00 2.907586072079e+00 1.150355717803e-04 1.398162997432e-01
20 21 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.290805111006e-05 4.052752160376e+00 2.818128518735e+00 1.088816971342e-04 1.364301681490e-01
20 22 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.265011222897e-05 3.747816345935e+00 2.763734707494e+00 1.070682787939e-04 1.333713913451e-01
20 23 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.241134573296e-05 3.425913368799e+00 2.716330657089e+00 1.083219315031e-04 1.306294318431e-01
20 24 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.219350404545e-05 3.445896283256e+00 2.678246811292e+00 1.077696351263e-04 1.282128103813e-01
20 25 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.199822804316e-05 3.675378917049e+00 2.630654063358e+00 1.034691908910e-04 1.261464126670e-01
20 26 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.182700462854e-05 3.688967961548e+00 2.601178051489e+00 9.884326993858e-05 1.244661599240e-01
20 27 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.168112884576e-05 3.420626123251e+00 2.575956846432e+00 9.800319404591e-05 1.232120661400e-01
20 28 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.156167129686e-05 3.237188848316e+00 2.561091146554e+00 1.003176173220e-04 1.224208741018e-01
20 29 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.146945150511e-05 3.367205215609e+00 2.540998066190e+00 1.013577708462e-04 1.221194460304e-01
20 30 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.140501775258e-05 3.572011473736e+00 2.528828111338e+00 9.882419049823e-05 1.223199061094e-01
20 31 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.136863378996e-05 3.532995456378e+00 2.521519617623e+00 9.556845993696e-05 1.230172308553e-01
20 32 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.136027268077e-05 3.325479130822e+00 2.552373873822e+00 9.576474274696e-05 1.241896063496e-01
20 33 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.137961790220e-05 3.268791865522e+00 2.578889761430e+00 9.934164961811e-05 1.258014674116e-01
20 34 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.142607168237e-05 3.485602710852e+00 2.613661508325e+00 1.020589779733e-04 1.278087489655e-01
20 35 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.149877041228e-05 3.687894344565e+00 2.633210681204e+00 1.011538709038e-04 1.301655561644e-01
20 36 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.159660683139e-05 3.637990369776e+00 2.672481255923e+00 9.908262163423e-05 1.328312343445e-01
20 37 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.171825855197e-05 3.465894976604e+00 2.714148652802e+00 1.003173000735e-04 1.357767234301e-01
20 38 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.186222236061e-05 3.508490084999e+00 2.771833915889e+00 1.053442400981e-04 1.389891355676e-01
20 39 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.202685361808e-05 3.794786171985e+00 2.828132665490e+00 1.098745979756e-04 1.424737072831e-01
20 40 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.221040997329e-05 4.026597920056e+00 2.889530960058e+00 1.105089327440e-04 1.462526368806e-01
20 41 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.241109851461e-05 3.972125557912e+00 2.965492440006e+00 1.094192773547e-04 1.503607892243e-01
20 42 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.262712540460e-05 3.852235500308e+00 3.068688747332e+00 1.116330642205e-04 1.548387742413e-01
20 43 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.285674698319e-05 3.987205811297e+00 3.164313911634e+00 1.182724211943e-04 1.597244030266e-01
20 44 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.309832128111e-05 4.332810151245e+00 3.258261086567e+00 1.247956912095e-04 1.650439069116e-01
20 45 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.335035886007e-05 4.556033325656e+00 3.341402825688e+00 1.269359965342e-04 1.708044861040e-01
20 46 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.361157189054e-05 4.513086513702e+00 3.440083112724e+00 1.266191741711e-04 1.769896745266e-01
20 47 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.388092039095e-05 4.473518549518e+00 3.551537772959e+00 1.296929048113e-04 1.835586454578e-01
20 48 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.415765458494e-05 4.714479300571e+00 3.678646675941e+00 1.380715585153e-04 1.904499693337e-01
20 49 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.444135238478e-05 5.118129174816e+00 3.811199934464e+00 1.468032025136e-04 1.975895556603e-01
20 50 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.473195107906e-05 5.312316494255e+00 3.934975638955e+00 1.504762003999e-04 2.049016956093e-01
20 51 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.502977239028e-05 5.271662894194e+00 4.085299017752e+00 1.507291776173e-04 2.123214257886e-01
20 52 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.533554017145e-05 5.303268542057e+00 4.236798031844e+00 1.544870242216e-04 2.198060083034e-01
20 53 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.565039012976e-05 5.669275884071e+00 4.387006162882e+00 1.646869017796e-04 2.273432831505e-01
20 54 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.597587109676e-05 6.129101078387e+00 4.524222542817e+00 1.758683396601e-04 2.349550470704e-01
20 55 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.631393750754e-05 6.325062441678e+00 4.663852925986e+00 1.811639013228e-04 2.426944157818e-01
20 56 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.666693290339e-05 6.277517473960e+00 4.813435157254e+00 1.818010214915e-04 2.506372150561e-01
20 57 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.703756443104e-05 6.389169839135e+00 4.991361499050e+00 1.860154193178e-04 2.588686298486e-01
20 58 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.742886847475e-05 6.819880094608e+00 5.183004459027e+00 1.980651466077e-04 2.674673894810e-01
20 59 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.784416772239e-05 7.327397278349e+00 5.377986201851e+00 2.119531588015e-04 2.764904546071e-01
20 60 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.828702013038e-05 7.564562324982e+00 5.549302963980e+00 2.190255036441e-04 2.859613240593e-01
20 61 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.876116041346e-05 7.564879472072e+00 5.747536115304e+00 2.198899353961e-04 2.958646155907e-01
20 62 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.927043483890e-05 7.724330372316e+00 5.924176812559e+00 2.242881342419e-04 3.061485321227e-01
20 63 1 0.86763989 2.43784233 2.23852877 0.54789946 1.07536547 2.981873025148e-05 8.211623088992e+00 6.119353681401e+00 2.381559792868e-04 3.167353650811e-01
26 0 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.498774739423e+00 1.937642822798e+02 1.064992881033e+02 2.347152122197e-05 1.724159880078e+01
26 1 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.529307607707e+00 1.873207380236e+02 1.092722055306e+02 2.261093746502e-05 1.562827481912e+01
26 2 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.552653584544e+00 1.814501715623e+02 1.111874869413e+02 2.177898102669e-05 1.403170060722e+01
26 3 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.566983061710e+00 1.761982619410e+02 1.120151307863e+02 2.097565351689e-05 1.250725507852e+01
26 4 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.572076283647e+00 1.721290179467e+02 1.118015582893e+02 2.020095649021e-05 1.110501005696e+01
26 5 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.567281013025e+00 1.694124526350e+02 1.107372576056e+02 1.945489144577e-05 9.820723288708e+00
26 6 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.549802354953e+00 1.673364502059e+02 1.087334606121e+02 1.873745982734e-05 8.644459941525e+00
26 7 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.514429328705e+00 1.657616043265e+02 1.053971021198e+02 1.804866302323e-05 7.604912981236e+00
26 8 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.455748172534e+00 1.644677383844e+02 1.004491127916e+02 1.738850236637e-05 6.720562203637e+00
26 9 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.372175038384e+00 1.637317548937e+02 9.408374601303e+01 1.675697913425e-05 5.969471057128e+00
26 10 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.268809039610e+00 1.632147659140e+02 8.695828386296e+01 1.615409454897e-05 5.339305714627e+00
26 11 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.156222515463e+00 1.628232401756e+02 7.981803718774e+01 1.557984977720e-05 4.855556425442e+00
26 12 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.045697623770e+00 1.626720811147e+02 7.306415496981e+01 1.503424593018e-05 4.547004859375e+00
26 13 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 9.447569818720e-01 1.626088182323e+02 6.673714427516e+01 1.451728406373e-05 4.412827805032e+00
26 14 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 8.563522525705e-01 1.626904296926e+02 6.087201887932e+01 1.402896517824e-05 4.415490249838e+00
26 15 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 7.812958806599e-01 1.628023056961e+02 5.564176271686e+01 1.356929021868e-05 4.498227623167e+00
26 16 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 7.206992555766e-01 1.632464891357e+02 5.117407122550e+01 1.313826007459e-05 4.632698060653e+00
26 17 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 6.761242226227e-01 1.637559287490e+02 4.750184286624e+01 1.273587558007e-05 4.839376098223e+00
26 18 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 6.481519265465e-01 1.641654625666e+02 4.472360916390e+01 1.236213751379e-05 5.136208118594e+00
26 19 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 6.355046657643e-01 1.644908504629e+02 4.303168439937e+01 1.201704659899e-05 5.497201528973e+00
26 20 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 6.356339848979e-01 1.649054664613e+02 4.256348971608e+01 1.170060350347e-05 5.885703934774e+00
26 21 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 6.458968671553e-01 1.654584276751e+02 4.327527072781e+01 1.141280883959e-05 6.286702441192e+00
26 22 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 6.641526031752e-01 1.658900135241e+02 4.491040803196e+01 1.115366316427e-05 6.686807349653e+00
26 23 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 6.885528457138e-01 1.663639275481e+02 4.707649287444e+01 1.092316697900e-05 7.066496039083e+00
26 24 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 7.169951452834e-01 1.667865520537e+02 4.940541542463e+01 1.072132072981e-05 7.425040292779e+00
26 25 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 7.467076022030e-01 1.670764641551e+02 5.168491750689e+01 1.054812480732e-05 7.777361156675e+00
26 26 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 7.743466320616e-01 1.669704851426e+02 5.390258334184e+01 1.040357954668e-05 8.122203066638e+00
26 27 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 7.969710784585e-01 1.668125701625e+02 5.614960385767e+01 1.028768522760e-05 8.432474546684e+00
26 28 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 8.136809869696e-01 1.668605607059e+02 5.836704112218e+01 1.020044207436e-05 8.670439729923e+00
26 29 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 8.266249823572e-01 1.667345713867e+02 6.025314854160e+01 1.014185025579e-05 8.815442280600e+00
26 30 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 8.398479722332e-01 1.664613196019e+02 6.157717680708e+01 1.011190988526e-05 8.898196941505e+00
26 31 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 8.560710013099e-01 1.664585571969e+02 6.239673603725e+01 1.011062102072e-05 8.987359589217e+00
26 32 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 8.737482359260e-01 1.673039839510e+02 6.273362950093e+01 1.013798366466e-05 9.106647836589e+00
26 33 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 8.870975792193e-01 1.682580487147e+02 6.232391387213e+01 1.019399776413e-05 9.191047787572e+00
26 34 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 8.894230335869e-01 1.686967253772e+02 6.100490179259e+01 1.027866321073e-05 9.160415686876e+00
26 35 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 8.771550789093e-01 1.688425443096e+02 5.907081781814e+01 1.039197984063e-05 9.005968556740e+00
26 36 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 8.515651178262e-01 1.690140169264e+02 5.695470139301e+01 1.053394743455e-05 8.776722426012e+00
26 37 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 8.174006805608e-01 1.691914638698e+02 5.479885970515e+01 1.070456571775e-05 8.516628083645e+00
26 38 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 7.802189128361e-01 1.689363448678e+02 5.253197180118e+01 1.090383436006e-05 8.237386709470e+00
26 39 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 7.445949952683e-01 1.686348872927e+02 5.015457212676e+01 1.113175297587e-05 7.924242952988e+00
26 40 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 7.139015722795e-01 1.684442940857e+02 4.783182339613e+01 1.138832112413e-05 7.558080841237e+00
26 41 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 6.909775851583e-01 1.683451327430e+02 4.585414959067e+01 1.167353830834e-05 7.145363691334e+00
26 42 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 6.788197679186e-01 1.682256177512e+02 4.456162371024e+01 1.198740397657e-05 6.715739579352e+00
26 43 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 6.808233686673e-01 1.681315895333e+02 4.424128908122e+01 1.232991752143e-05 6.290052946073e+00
26 44 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 7.003201182328e-01 1.681629209000e+02 4.506442362305e+01 1.270107828012e-05 5.881687269383e+00
26 45 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 7.394794983909e-01 1.680033793067e+02 4.707581760657e+01 1.310088553440e-05 5.518895877083e+00
26 46 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 7.983577140712e-01 1.677736055180e+02 5.021780960009e+01 1.352933851057e-05 5.221495293503e+00
26 47 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 8.751507857398e-01 1.675787376482e+02 5.439353308296e+01 1.398643637951e-05 4.974436140911e+00
26 48 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 9.675750060166e-01 1.676550457207e+02 5.947458174931e+01 1.447217825669e-05 4.771835932738e+00
26 49 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.073685095786e+00 1.677068083115e+02 6.526291704881e+01 1.498656320212e-05 4.662339010887e+00
26 50 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.190645595796e+00 1.676810677660e+02 7.161697454032e+01 1.552959022039e-05 4.710695640647e+00
26 51 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.312490350937e+00 1.677621574584e+02 7.860943696683e+01 1.610125826067e-05 4.939517267817e+00
26 52 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.429933309100e+00 1.679576346425e+02 8.629808049314e+01 1.670156621670e-05 5.328898474851e+00
26 53 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.533819314391e+00 1.684150398897e+02 9.430380581354e+01 1.733051292680e-05 5.848341632429e+00
26 54 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.619837346886e+00 1.690596799535e+02 1.018368190889e+02 1.798809717387e-05 6.490249016988e+00
26 55 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.690149726836e+00 1.703555659566e+02 1.081689974404e+02 1.867431768538e-05 7.287607932149e+00
26 56 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.750223935924e+00 1.720914576162e+02 1.129880984889e+02 1.938917313342e-05 8.275270786704e+00
26 57 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.803663381811e+00 1.743859441021e+02 1.163684523570e+02 2.013266213461e-05 9.437818154346e+00
26 58 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.849352664076e+00 1.775342634349e+02 1.184780434979e+02 2.090478325023e-05 1.074150965738e+01
26 59 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.882583895427e+00 1.818047814373e+02 1.193095008551e+02 2.170553498610e-05 1.218962323654e+01
26 60 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.898457845094e+00 1.871845706075e+02 1.187706691107e+02 2.253491579264e-05 1.378094934816e+01
26 61 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.895044681001e+00 1.928725625277e+02 1.170016865411e+02 2.339292406490e-05 1.545702526114e+01
26 62 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.875001671254e+00 1.991891358555e+02 1.143270891010e+02 2.427955814250e-05 1.715450976621e+01
26 63 1 1.68031049 6.29629449 4.83736211 0.75317988 2.76041089 1.845257361362e+00 2.066392582694e+02 1.108751944157e+02 2.519481630968e-05 1.885385314347e+01
