# environment=00008 local_bs=4 gain_scale=1.041248361751e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 3 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 8.695588572596e+02 2.823624403234e+01 1.114530382881e+03 2.504022132588e-03 5.749778546050e+06
7 4 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 8.095671710414e+02 2.887931886128e+01 1.106404384514e+03 9.503696677019e-04 5.620444429995e+06
7 5 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 7.599735888267e+02 2.947909248131e+01 1.099200085142e+03 8.082167948465e-04 5.402261556185e+06
7 6 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 7.102442695030e+02 2.997639054787e+01 1.090738676570e+03 1.513150669889e-03 5.125150023917e+06
7 7 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 6.656372444930e+02 3.033471900079e+01 1.081158577533e+03 2.242303263362e-03 4.826429140587e+06
7 8 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 6.310030568326e+02 3.055755840331e+01 1.072664518909e+03 2.400474087731e-03 4.527721385666e+06
7 9 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 5.895230419785e+02 3.069429066624e+01 1.066078144776e+03 1.894269730063e-03 4.247675917263e+06
7 10 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 5.608976999842e+02 3.082819033645e+01 1.059920824556e+03 1.076338099139e-03 4.002656753204e+06
7 11 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 5.337491542470e+02 3.104801853977e+01 1.053194677874e+03 4.426278412256e-04 3.804771381206e+06
7 12 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 5.114366102927e+02 3.141333261356e+01 1.047027861177e+03 2.948985288880e-04 3.649735669509e+06
7 13 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 4.877164170958e+02 3.192802565832e+01 1.042681521011e+03 5.737841468196e-04 3.509626139883e+06
7 14 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 4.761896133853e+02 3.253421937965e+01 1.039580158485e+03 9.432946505623e-04 3.356618460933e+06
7 15 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 4.670925013821e+02 3.313029289973e+01 1.036621765498e+03 1.048949976883e-03 3.180268203741e+06
7 16 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 4.570723415932e+02 3.360642353679e+01 1.034200238593e+03 7.734177828020e-04 3.005184400757e+06
7 17 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 4.476625406757e+02 3.388347055200e+01 1.033215898710e+03 3.272363085219e-04 2.879386499483e+06
7 18 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 4.417328570815e+02 3.393984017905e+01 1.032673097573e+03 1.213400474117e-04 2.828003152052e+06
7 19 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 4.313440973089e+02 3.381651170879e+01 1.030127426600e+03 5.029141369541e-04 2.846698788292e+06
7 20 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 4.148562175057e+02 3.359989474554e+01 1.024716560896e+03 1.517130585094e-03 2.902631742708e+06
7 21 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 4.064676099409e+02 3.339116613408e+01 1.018262090916e+03 2.840642320365e-03 2.954658897328e+06
7 22 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 3.985934914556e+02 3.327527094028e+01 1.012879297752e+03 3.931934207979e-03 2.988082343627e+06
7 23 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 3.896567243307e+02 3.330125996289e+01 1.008807749105e+03 4.318631679005e-03 3.001588150649e+06
7 24 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 3.738951881942e+02 3.347934920220e+01 1.005399485965e+03 3.863165977911e-03 3.003447804854e+06
7 25 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 3.597357658969e+02 3.379232938901e+01 1.003032072381e+03 2.858053941287e-03 3.003989484288e+06
7 26 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 3.459290020859e+02 3.421334758641e+01 1.002633901886e+03 1.893251975784e-03 3.010555401759e+06
7 27 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 3.289688699561e+02 3.472086916206e+01 1.003874066173e+03 1.560131041836e-03 3.036793760088e+06
7 28 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 3.242523394268e+02 3.530477833359e+01 1.005364394654e+03 2.144331172862e-03 3.088744092914e+06
7 29 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 3.138672775967e+02 3.596303959949e+01 1.006715383048e+03 3.467510296705e-03 3.168898114922e+06
7 30 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 3.124633085763e+02 3.669321148660e+01 1.008990890123e+03 4.962583905702e-03 3.258773680309e+06
7 31 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 3.101947102033e+02 3.748506227864e+01 1.012621821649e+03 5.947880399029e-03 3.324126950229e+06
7 32 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 3.324812090209e+02 3.831891580576e+01 1.016087058877e+03 5.963762766288e-03 3.342481443128e+06
7 33 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 3.512207217925e+02 3.917033452548e+01 1.017611371479e+03 5.002361481566e-03 3.300720782893e+06
7 34 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 3.669366536624e+02 4.001767024768e+01 1.017343081172e+03 3.513813712743e-03 3.219671788476e+06
7 35 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 3.793833093690e+02 4.084716902310e+01 1.016669864593e+03 2.184489539000e-03 3.138191308461e+06
7 36 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 3.928302410884e+02 4.165177454758e+01 1.015845937345e+03 1.597880856621e-03 3.082046747566e+06
7 37 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 4.087301627233e+02 4.242381410820e+01 1.013691023993e+03 1.948825075187e-03 3.060896310713e+06
7 38 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 4.140368297036e+02 4.314617538705e+01 1.009673052229e+03 2.955337319066e-03 3.062685561580e+06
7 39 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 4.264025556660e+02 4.378879217873e+01 1.004882634436e+03 4.011770897115e-03 3.069329903359e+06
7 40 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 4.309951148756e+02 4.431561094695e+01 1.000425275960e+03 4.502937364851e-03 3.070408229227e+06
7 41 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 4.393998639693e+02 4.470201334052e+01 9.961374461725e+02 4.115362921767e-03 3.057800087344e+06
7 42 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 4.516445941483e+02 4.495625214552e+01 9.918874752651e+02 2.983767606534e-03 3.027043968824e+06
7 43 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 4.724920000357e+02 4.513419509738e+01 9.890796588261e+02 1.598936973267e-03 2.978337978000e+06
7 44 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 4.908359697000e+02 4.533732102295e+01 9.892782632439e+02 5.318565220468e-04 2.930969864900e+06
7 45 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 5.055341684369e+02 4.569005077536e+01 9.916660554330e+02 1.288956753389e-04 2.923645748327e+06
7 46 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 5.305156006164e+02 4.630188158565e+01 9.934718912249e+02 3.477851279354e-04 2.985890271286e+06
7 47 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 5.611003617426e+02 4.722814370168e+01 9.931287384538e+02 8.233443640923e-04 3.128186206286e+06
7 48 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 5.951576949930e+02 4.844614046187e+01 9.915815152515e+02 1.118694825906e-03 3.321080996890e+06
7 49 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 6.350538042148e+02 4.985876831337e+01 9.900414041505e+02 1.007742246278e-03 3.518040555348e+06
7 50 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 6.883721475744e+02 5.132681736691e+01 9.880494810014e+02 6.140026493039e-04 3.693529801779e+06
7 51 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 7.416668246611e+02 5.271866702990e+01 9.848683434230e+02 3.159959594430e-04 3.847989624269e+06
7 52 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 7.949904637205e+02 5.395787192632e+01 9.814421968464e+02 4.742619137220e-04 4.013071131915e+06
7 53 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 8.552478789744e+02 5.504937145124e+01 9.792467227244e+02 1.153756269800e-03 4.219605608328e+06
7 54 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 9.216646399221e+02 5.607401932608e+01 9.779027558686e+02 2.031687458154e-03 4.475273509137e+06
7 55 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 9.903953627431e+02 5.715478858864e+01 9.758716372797e+02 2.575774849709e-03 4.769024447169e+06
7 56 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 1.053633107357e+03 5.840989509447e+01 9.733555675672e+02 2.406783498617e-03 5.078926625861e+06
7 57 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 1.139071368028e+03 5.991253507860e+01 9.724288320395e+02 1.624445962043e-03 5.385854260056e+06
7 58 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 1.207517218457e+03 6.167204655071e+01 9.738451755966e+02 8.678931517004e-04 5.668273396297e+06
7 59 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 1.298356019705e+03 6.363998202198e+01 9.758139092637e+02 1.020986852730e-03 5.888602387212e+06
7 60 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 1.375433365650e+03 6.573299365576e+01 9.771282408808e+02 2.689565247546e-03 6.018085458665e+06
7 61 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 1.483448906085e+03 6.785865345377e+01 9.797125658882e+02 5.744659903133e-03 6.057919400270e+06
7 62 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 1.567351307935e+03 6.993294824016e+01 9.862360836252e+02 9.231750777388e-03 6.058592141884e+06
7 63 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 1.651356222309e+03 7.188683972757e+01 9.963674656402e+02 1.176600734738e-02 6.102054377225e+06
9 0 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 1.286416988240e+02 7.077914537462e-03 7.615482221058e-02 8.861711432737e+01 2.289388354876e+03
9 1 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 1.237694112518e+02 1.216621190300e-02 8.858105164703e-02 8.983263333405e+01 2.224934967019e+03
9 2 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 1.193653102695e+02 2.169068867662e-02 9.659172215737e-02 8.842250485764e+01 2.314831522058e+03
9 3 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 1.167485989488e+02 3.206332047270e-02 1.019293858050e-01 8.529157542978e+01 2.510814272858e+03
9 4 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 1.118871119324e+02 3.879084632951e-02 1.050547913731e-01 8.295962730631e+01 2.767987832163e+03
9 5 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 1.076077058246e+02 3.959263188884e-02 1.037001949645e-01 8.011653989601e+01 3.014316949479e+03
9 6 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 1.013557133602e+02 3.500478242082e-02 9.554295569980e-02 7.458175899462e+01 3.146436747798e+03
9 7 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 9.515398649535e+01 2.682565056109e-02 8.165307931550e-02 6.616613194208e+01 3.119005220426e+03
9 8 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 8.831076068188e+01 1.710369548082e-02 6.637504460974e-02 5.928303977854e+01 2.913992472351e+03
9 9 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 8.080449701137e+01 8.279781107267e-03 5.377140006378e-02 5.580748935101e+01 2.564626456586e+03
9 10 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 7.361488903379e+01 2.753464046102e-03 4.486233025173e-02 5.465286815986e+01 2.144651464495e+03
9 11 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 6.768325977191e+01 1.439032549874e-03 3.856914426043e-02 5.301256117765e+01 1.721078864155e+03
9 12 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 6.421186710486e+01 3.116393815160e-03 3.452121331895e-02 5.128904877132e+01 1.371898036549e+03
9 13 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 6.134749707488e+01 5.561532431555e-03 3.385536914579e-02 5.080063224662e+01 1.130421860239e+03
9 14 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 6.082771793554e+01 7.072796713671e-03 3.713176460524e-02 5.085902505006e+01 1.021128647498e+03
9 15 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 6.074103931396e+01 6.968885484421e-03 4.236015963026e-02 4.913285333501e+01 1.024523946900e+03
9 16 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 6.106527548178e+01 5.466351066353e-03 4.592748599019e-02 4.458976852476e+01 1.102233308755e+03
9 17 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 6.066540823764e+01 3.680965606491e-03 4.546317480268e-02 3.970713058263e+01 1.210912981436e+03
9 18 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 5.892322137770e+01 3.231885174030e-03 4.132391278475e-02 3.629847222599e+01 1.306044432129e+03
9 19 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 5.635815328800e+01 4.983128432027e-03 3.527702680590e-02 3.448512099959e+01 1.341797472626e+03
9 20 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 5.325653489538e+01 8.100213301281e-03 2.843463833944e-02 3.263135765241e+01 1.324951121314e+03
9 21 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 5.071368535078e+01 1.079174060324e-02 2.108363697720e-02 3.125026417967e+01 1.232362237116e+03
9 22 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 4.815283318517e+01 1.199448158040e-02 1.425882405573e-02 3.139239452030e+01 1.111245895232e+03
9 23 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 4.724844825220e+01 1.198868332872e-02 1.052793471963e-02 3.304550564272e+01 9.765788100759e+02
9 24 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 4.673260816456e+01 1.149531781797e-02 1.253798406123e-02 3.409690746297e+01 8.806018531546e+02
9 25 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 4.657324146261e+01 1.076768401262e-02 2.087077532951e-02 3.320000672008e+01 8.458116173931e+02
9 26 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 4.688818891306e+01 9.707641026151e-03 3.373297625530e-02 3.137614463346e+01 8.964436896211e+02
9 27 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 4.729147903054e+01 8.308569115559e-03 4.873956327965e-02 3.001911545926e+01 1.008466428466e+03
9 28 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 4.811953881556e+01 6.603218441596e-03 6.449519717444e-02 2.939388272214e+01 1.158628764341e+03
9 29 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 4.842290885814e+01 4.539984477480e-03 8.010039084056e-02 2.834108858597e+01 1.302068338000e+03
9 30 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 4.900788853042e+01 2.360348810698e-03 9.352905746736e-02 2.747639215812e+01 1.444736606906e+03
9 31 4 0.83019002 0.48045281 0.71519829 0.72817971 1.73524562 4.917019925506e+01 8.913691000652e-04 1.014098832772e-01 2.808395915968e+01 1.545903363207e+03
