# environment=00007 local_bs=1 gain_scale=1.716562849478e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
22 34 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 4.370913596887e-04 1.816677057457e+01 1.095697182633e-04 4.423508016504e+00 1.306507522816e-04
22 35 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 3.506601896894e-04 1.786085973970e+01 1.084032741198e-04 4.290385221373e+00 1.321178453948e-04
22 36 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 2.572601113149e-04 1.794149993915e+01 2.029555460345e-04 4.174783950521e+00 1.339570532336e-04
22 37 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.699540412506e-04 1.837017892871e+01 2.536001882917e-04 4.204867588987e+00 1.361683624257e-04
22 38 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 9.962153335715e-05 1.871682656672e+01 2.554319232742e-04 4.260664750993e+00 1.387517568935e-04
22 39 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 5.312780224788e-05 1.886546948573e+01 3.047463619516e-04 4.185637189527e+00 1.417072178537e-04
22 40 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 3.239358338099e-05 1.922615272926e+01 3.952311869920e-04 4.098903549249e+00 1.450347238183e-04
22 41 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 3.451905769496e-05 1.999294785312e+01 3.858460548149e-04 4.172943750754e+00 1.487342505939e-04
22 42 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 5.287357429135e-05 2.093413443793e+01 2.214318175558e-04 4.313116489016e+00 1.528057712825e-04
22 43 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 7.884788978643e-05 2.188156954790e+01 7.492789852233e-05 4.293876264858e+00 1.572492562812e-04
22 44 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.038306374982e-04 2.276177557263e+01 1.551968938155e-04 4.203824062669e+00 1.620646732829e-04
22 45 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.209491406110e-04 2.358892064085e+01 4.159661641154e-04 4.220231026584e+00 1.672519872762e-04
22 46 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.262095404105e-04 2.440017461259e+01 5.862364814391e-04 4.342007823056e+00 1.728111605457e-04
22 47 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.188532492602e-04 2.510526706041e+01 5.076478064511e-04 4.401759087145e+00 1.787421526724e-04
22 48 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.009620759065e-04 2.579984012391e+01 3.184054223501e-04 4.399045587563e+00 1.850449205339e-04
22 49 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 7.653030457829e-05 2.658773958104e+01 2.345219073554e-04 4.469568015070e+00 1.917194183048e-04
22 50 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 5.032632493123e-05 2.730775623931e+01 2.610585535321e-04 4.682936440312e+00 1.987655974569e-04
22 51 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 2.686401148442e-05 2.806130722299e+01 2.570551066964e-04 4.821832072453e+00 2.061834067595e-04
22 52 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 9.705102703783e-06 2.900083394286e+01 2.264645806225e-04 4.820366352176e+00 2.139727922802e-04
22 53 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.160141424090e-06 2.988145698257e+01 3.452321115375e-04 4.869673709932e+00 2.221336973846e-04
22 54 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 2.305891791167e-06 3.058319458024e+01 6.432816977389e-04 5.086965615698e+00 2.306660627375e-04
22 55 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.314628571851e-05 3.122613286918e+01 8.419978120860e-04 5.270435718898e+00 2.395698263025e-04
22 56 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 3.274254674404e-05 3.199788366985e+01 6.766480181915e-04 5.303014573214e+00 2.488449233434e-04
22 57 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 5.922112883797e-05 3.305159178196e+01 2.946487423066e-04 5.298881697840e+00 2.584912864236e-04
22 58 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 8.969609478054e-05 3.415271329823e+01 1.262608859186e-04 5.484906286631e+00 2.685088454076e-04
22 59 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.202563612833e-04 3.524375858873e+01 3.474876875965e-04 5.804542419452e+00 2.788975274606e-04
22 60 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.462117395288e-04 3.679876970474e+01 6.713193954430e-04 5.979460220152e+00 2.896572570500e-04
22 61 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.627347381800e-04 3.887952900919e+01 7.612749120107e-04 5.970012695813e+00 3.007879559449e-04
22 62 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.658876381953e-04 4.096214608276e+01 6.634131411642e-04 6.041052323545e+00 3.122895432176e-04
22 63 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.538359847197e-04 4.259337646049e+01 6.380111738643e-04 6.255819976403e+00 3.241619352437e-04
