# environment=00007 local_bs=4 gain_scale=1.716562849478e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 11 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.745655122933e-04 2.764778500499e+00 5.250429219581e-03 1.077939821381e-02 1.153999372668e+02
6 12 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.496699684735e-04 2.676873243036e+00 5.066375055002e-03 1.055005850752e-02 1.115243144574e+02
6 13 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.644203319347e-04 2.604313410799e+00 4.891964550500e-03 1.015562944930e-02 1.076472655653e+02
6 14 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.581353810579e-04 2.535889979741e+00 4.727199120581e-03 9.166122245438e-03 1.038034143618e+02
6 15 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.936273866174e-04 2.479005522172e+00 4.572080101525e-03 8.724481563933e-03 1.004794858810e+02
6 16 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.556630846915e-04 2.416654201088e+00 4.426608751379e-03 8.588238359670e-03 9.763853674354e+01
6 17 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.627890160231e-04 2.363090683817e+00 4.290786249946e-03 9.089867113262e-03 9.475391760153e+01
6 18 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.194160871011e-04 2.302175599964e+00 4.164613698774e-03 8.859322628349e-03 9.174824593303e+01
6 19 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.329623103893e-04 2.251701653015e+00 4.048092121147e-03 8.094172038594e-03 8.905263857832e+01
6 20 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.287339460155e-04 2.197746627480e+00 3.941222462080e-03 7.057424355154e-03 8.672974177975e+01
6 21 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.480183882451e-04 2.154759850470e+00 3.844005588307e-03 6.726919096886e-03 8.435041231614e+01
6 22 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.506848615028e-04 2.110739460817e+00 3.756442288277e-03 7.233252479022e-03 8.182607043390e+01
6 23 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.282765533615e-04 2.072942635986e+00 3.678533272146e-03 7.606803792632e-03 7.960223561021e+01
6 24 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.262765364184e-04 2.033976288213e+00 3.610279171772e-03 7.380530539060e-03 7.787539301958e+01
6 25 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 9.841668116187e-05 1.995503373061e+00 3.551680540709e-03 6.220372979509e-03 7.633064177783e+01
6 26 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.239923288029e-04 1.958749909980e+00 3.502737854206e-03 5.529695524102e-03 7.486388785889e+01
6 27 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.147986458647e-04 1.922575416305e+00 3.463451509195e-03 5.509627422390e-03 7.388832772044e+01
6 28 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.453711911259e-04 1.896811707862e+00 3.433821824299e-03 6.279768464893e-03 7.364631618815e+01
6 29 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.225899863994e-04 1.876985329962e+00 3.413849039819e-03 6.510646008088e-03 7.383610773541e+01
6 30 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.212439516660e-04 1.876272177029e+00 3.403533317740e-03 5.947387635101e-03 7.424543761595e+01
6 31 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.036262497149e-04 1.884312888024e+00 3.402874741723e-03 4.973490868692e-03 7.517147576742e+01
6 32 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.049220741562e-04 1.911936341843e+00 3.411873317109e-03 4.491541412230e-03 7.682537539362e+01
6 33 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.224986912720e-04 1.943541622650e+00 3.430528970920e-03 4.990309648039e-03 7.885799560304e+01
6 34 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.251793683943e-04 1.986327466749e+00 3.458841551852e-03 5.571507532686e-03 8.092189390791e+01
6 35 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.473882950967e-04 2.025312007343e+00 3.496810830287e-03 5.721848805762e-03 8.321566610717e+01
6 36 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.166089488340e-04 2.066297714638e+00 3.544436498284e-03 4.882301533003e-03 8.597539457910e+01
6 37 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.266627510288e-04 2.101587727623e+00 3.601718169590e-03 4.231046281953e-03 8.887944993443e+01
6 38 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.012736133381e-04 2.136301943101e+00 3.668655379640e-03 4.124795085221e-03 9.152612370662e+01
6 39 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.320990706949e-04 2.171698645364e+00 3.745247585558e-03 4.824105074475e-03 9.411018106507e+01
6 40 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.336967803741e-04 2.208925528483e+00 3.831494166167e-03 5.283781795164e-03 9.700615255869e+01
6 41 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.581470412657e-04 2.254785871460e+00 3.927394421989e-03 5.066297777649e-03 1.000260514621e+02
6 42 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.534813280210e-04 2.302765379745e+00 4.032947575253e-03 4.428890235097e-03 1.027773178893e+02
6 43 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.348245822742e-04 2.362124201976e+00 4.148152769901e-03 3.997083803096e-03 1.054717528222e+02
6 44 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.389721512221e-04 2.419856951485e+00 4.273009071598e-03 4.403860973327e-03 1.086257034588e+02
6 45 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.271598432286e-04 2.488192865716e+00 4.407515467731e-03 4.900327430430e-03 1.121687700390e+02
6 46 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.732692836782e-04 2.553290337297e+00 4.551670867428e-03 5.250644955930e-03 1.156543785228e+02
6 47 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.657367668215e-04 2.630930600961e+00 4.705474101557e-03 4.815579826579e-03 1.192048301443e+02
6 48 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.055245672888e-04 2.710472026719e+00 4.868923922745e-03 4.549387899217e-03 1.233720472498e+02
6 49 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.663100579890e-04 2.806839607480e+00 5.042019005379e-03 4.499870213675e-03 1.281200698692e+02
6 50 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.748770395127e-04 2.911705888427e+00 5.224757945623e-03 4.960362426287e-03 1.328702239556e+02
6 51 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.588054862213e-04 3.031577666789e+00 5.417139261427e-03 5.273764642133e-03 1.375818532729e+02
6 52 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.887475121766e-04 3.159443587346e+00 5.619161392540e-03 5.321090261026e-03 1.428146566461e+02
6 53 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.212422237802e-04 3.290496396061e+00 5.830822700521e-03 5.346199981564e-03 1.486037284719e+02
6 54 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.272141702539e-04 3.423682542624e+00 6.052121468753e-03 5.333290053356e-03 1.543008349203e+02
6 55 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.513025709423e-04 3.547794719392e+00 6.283055902458e-03 5.615923771191e-03 1.597599906457e+02
6 56 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.971215614988e-04 3.674381603026e+00 6.523624128712e-03 5.528485704178e-03 1.656250442373e+02
6 57 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.270094204338e-04 3.791402866435e+00 6.773824196457e-03 5.788292706209e-03 1.721125283706e+02
6 58 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.005708937516e-04 3.921729027449e+00 7.033654076519e-03 6.013502552659e-03 1.785995869182e+02
6 59 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.817883567398e-04 4.050880155669e+00 7.303111661625e-03 6.757722524796e-03 1.848648508001e+02
6 60 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.761581418616e-04 4.202019336686e+00 7.582194766420e-03 6.914285472361e-03 1.916263490693e+02
6 61 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 3.159999712110e-04 4.353737352772e+00 7.870901127482e-03 6.634270763176e-03 1.992767612089e+02
6 62 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.835900116057e-04 4.519824907780e+00 8.169228403345e-03 6.213998997461e-03 2.071954336191e+02
6 63 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.604838465403e-04 4.676453746636e+00 8.477174174512e-03 6.600231841093e-03 2.150003166835e+02
7 0 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 1.595647446936e-02 2.040566064496e-03 4.115380771374e+01 3.193667065608e-02 9.322176608552e+02
7 1 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 1.688553718718e-02 1.684612743373e-03 3.983823493304e+01 2.951455170817e-02 8.878277804068e+02
7 2 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 1.365135876572e-02 1.390525702955e-03 3.876828231627e+01 2.771558647392e-02 8.535326534933e+02
7 3 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 9.106871876305e-03 1.059808892765e-03 3.741715621743e+01 2.563768366774e-02 8.302316352442e+02
7 4 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 6.540550646332e-03 7.293102291018e-04 3.569984016038e+01 2.244128314457e-02 8.058889903939e+02
7 5 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 6.658509827215e-03 5.430751451211e-04 3.434365465871e+01 1.859167642629e-02 7.765667128036e+02
7 6 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 7.702059859195e-03 4.612830234957e-04 3.327017129877e+01 1.513463912555e-02 7.498057013433e+02
7 7 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 7.956525031437e-03 4.255102963606e-04 3.227523922572e+01 1.373034390870e-02 7.294538739630e+02
7 8 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 7.376595966634e-03 5.100978578527e-04 3.131332550623e+01 1.394352604690e-02 7.101312996905e+02
7 9 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 6.802003472245e-03 6.881589807061e-04 3.019811720680e+01 1.487306479674e-02 6.878778423551e+02
7 10 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 6.545703759986e-03 8.443186251319e-04 2.902395009686e+01 1.608647300356e-02 6.660398822567e+02
7 11 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 6.417394212980e-03 1.005999942060e-03 2.800214799123e+01 1.560573125603e-02 6.478751284924e+02
7 12 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 6.586499726229e-03 1.201342342873e-03 2.702790726727e+01 1.379030263986e-02 6.311002779638e+02
7 13 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 7.434898679567e-03 1.311380911677e-03 2.625777701282e+01 1.263054076111e-02 6.129157147388e+02
7 14 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 8.521119058251e-03 1.304652057701e-03 2.549359464927e+01 1.163195073889e-02 5.944642770707e+02
7 15 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 8.575545465984e-03 1.280780362365e-03 2.487343363046e+01 1.113647036284e-02 5.773278113178e+02
7 16 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 6.991809105752e-03 1.219813170928e-03 2.444291903498e+01 1.173408919694e-02 5.605000371363e+02
7 17 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 4.795605870397e-03 1.048068580314e-03 2.398422998375e+01 1.201138698301e-02 5.435577100702e+02
7 18 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 3.580161824712e-03 8.431972158915e-04 2.335707789623e+01 1.219247322370e-02 5.284970083232e+02
7 19 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 3.782804805908e-03 6.832044275524e-04 2.264550755404e+01 1.310329508475e-02 5.158750488768e+02
7 20 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 4.564331557336e-03 5.207058838881e-04 2.177915525348e+01 1.411255400203e-02 5.032831843225e+02
7 21 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 5.140708034830e-03 3.612741640802e-04 2.111357449887e+01 1.509901092935e-02 4.901559951623e+02
7 22 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 5.470606932709e-03 2.824710759011e-04 2.066627534121e+01 1.578464771127e-02 4.796176431098e+02
7 23 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 5.596317586269e-03 2.681929881428e-04 2.026254293740e+01 1.570195139411e-02 4.724285284195e+02
7 24 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 5.205200857327e-03 2.776800250245e-04 1.989790264127e+01 1.506595863494e-02 4.639287600813e+02
7 25 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 4.387720327555e-03 3.513569239714e-04 1.947330924850e+01 1.399217715060e-02 4.515768133933e+02
7 26 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 4.164620250212e-03 4.823897500197e-04 1.914561462919e+01 1.304096949558e-02 4.410417480728e+02
7 27 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 5.320868721111e-03 5.967074013357e-04 1.892667836395e+01 1.217790368720e-02 4.384052672188e+02
7 28 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 6.878067019159e-03 7.043233106268e-04 1.867438041196e+01 1.043029318005e-02 4.395066946183e+02
7 29 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 6.764842643338e-03 8.368238016386e-04 1.826322906284e+01 8.323501837197e-03 4.351770678901e+02
7 30 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 4.421487158449e-03 9.228851484774e-04 1.791319619125e+01 6.451510056734e-03 4.262670608914e+02
7 31 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 1.967612322512e-03 9.249707415196e-04 1.782625141145e+01 4.877645904958e-03 4.243661895548e+02
7 32 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 1.991290490501e-03 9.113063998076e-04 1.839822093313e+01 4.906173476241e-03 4.350756964631e+02
7 33 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 4.493553081083e-03 8.830039467797e-04 1.906602219166e+01 6.525414619344e-03 4.490102014823e+02
7 34 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 6.877122981796e-03 7.767698490422e-04 1.951967995504e+01 8.459164723164e-03 4.549291248723e+02
7 35 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 7.003651405606e-03 6.351601692315e-04 1.970652171920e+01 1.065703705095e-02 4.552295709329e+02
7 36 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 5.434459966731e-03 5.284518152469e-04 1.988305651755e+01 1.246342100933e-02 4.606836208274e+02
7 37 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 4.270431265702e-03 4.238768034298e-04 2.015466233053e+01 1.335780939183e-02 4.738023008713e+02
7 38 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 4.515291501082e-03 3.145719848712e-04 2.058240166905e+01 1.435017997980e-02 4.865242088060e+02
7 39 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 5.379713076091e-03 2.720242214800e-04 2.091824807728e+01 1.545876687144e-02 4.936880917189e+02
7 40 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 5.821535916840e-03 2.931929381652e-04 2.130903321951e+01 1.613189654963e-02 4.998585792090e+02
7 41 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 5.732902076205e-03 3.346557300825e-04 2.179583559705e+01 1.625571196621e-02 5.105509952548e+02
7 42 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 5.413697476757e-03 4.394433971236e-04 2.239176443390e+01 1.559873351616e-02 5.241846798116e+02
7 43 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 4.815249311639e-03 6.166794672553e-04 2.313599884764e+01 1.464162890350e-02 5.368246444371e+02
7 44 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 3.998961483482e-03 7.807964871934e-04 2.362800638610e+01 1.365238298629e-02 5.492126686959e+02
7 45 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 3.797080355785e-03 9.311295008310e-04 2.403414135499e+01 1.278335774296e-02 5.641613728312e+02
7 46 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 5.080503747465e-03 1.119778472552e-03 2.440373793820e+01 1.267987273258e-02 5.809507537061e+02
7 47 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 7.385833001702e-03 1.264802794804e-03 2.494906560823e+01 1.242112276891e-02 5.971981929403e+02
7 48 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 9.060845969785e-03 1.292406356478e-03 2.569668625117e+01 1.181831850754e-02 6.133867059837e+02
7 49 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 9.049413409613e-03 1.287151478001e-03 2.676565943028e+01 1.234552029861e-02 6.310889182734e+02
7 50 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 7.970679018446e-03 1.269847877366e-03 2.767979934476e+01 1.333768691343e-02 6.494057247899e+02
7 51 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 7.110572409888e-03 1.141227050785e-03 2.884598092503e+01 1.452423905879e-02 6.675541654025e+02
7 52 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 6.911207168736e-03 9.427011151597e-04 2.994882272841e+01 1.641493209835e-02 6.880949717726e+02
7 53 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 7.004061554132e-03 7.936491492548e-04 3.116850995584e+01 1.685762501830e-02 7.127789344612e+02
7 54 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 7.256457279400e-03 6.566087197449e-04 3.227002773674e+01 1.556112200970e-02 7.383361479093e+02
7 55 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 7.872849455561e-03 5.076277675531e-04 3.330195516571e+01 1.460006369175e-02 7.620330056074e+02
7 56 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 8.496340259059e-03 4.651400155041e-04 3.437966217769e+01 1.439936867873e-02 7.879326296464e+02
7 57 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 8.232317105191e-03 5.399772114176e-04 3.572300780057e+01 1.597910039884e-02 8.204394184647e+02
7 58 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 7.144670967595e-03 6.494347788593e-04 3.724159309440e+01 1.975896696032e-02 8.550856421769e+02
7 59 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 7.049869215130e-03 8.607131121407e-04 3.896469224084e+01 2.393282070204e-02 8.852624555050e+02
7 60 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 9.795022820728e-03 1.206915109079e-03 4.040044821614e+01 2.737946476687e-02 9.155524725986e+02
7 61 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 1.463414462594e-02 1.529414293481e-03 4.142680040864e+01 2.957967485878e-02 9.558749225786e+02
7 62 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 1.809474448557e-02 1.801070958512e-03 4.303519173046e+01 3.145047363769e-02 1.002334301318e+03
7 63 4 1.31868122 0.86585900 2.23996827 0.94708514 5.14575966 1.712579311001e-02 2.130844161717e-03 4.490013800461e+01 3.390593866785e-02 1.039084440019e+03
8 0 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 6.895464833521e+00 5.459977723565e-03 2.855522190073e+01 5.526080338897e-01 8.627691821026e+01
8 1 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 6.486123132512e+00 4.485458653692e-03 2.762449088076e+01 5.340589656062e-01 8.324323220230e+01
8 2 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 6.067324661812e+00 3.409081701602e-03 2.571609570003e+01 5.109254411742e-01 8.085475731952e+01
8 3 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 5.732783511874e+00 2.371280743743e-03 2.437309431097e+01 4.860580657266e-01 7.831974170839e+01
8 4 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 5.449392517200e+00 1.497528418361e-03 2.406610214579e+01 4.676719996252e-01 7.562412767481e+01
8 5 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 5.168532614150e+00 8.819201470571e-04 2.391444215156e+01 4.572050643690e-01 7.285079396565e+01
8 6 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 4.878585814712e+00 5.763750040817e-04 2.288274296619e+01 4.526511107649e-01 7.022657400062e+01
8 7 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 4.570957657592e+00 5.865426182023e-04 2.150105619866e+01 4.460027959335e-01 6.817554251170e+01
8 8 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 4.255854633011e+00 8.744720351895e-04 2.100926190145e+01 4.324706587488e-01 6.649030203446e+01
8 9 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 3.973116468466e+00 1.367140233590e-03 2.086390682284e+01 4.146525569729e-01 6.463055787054e+01
8 10 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 3.728579618284e+00 1.969186465843e-03 2.006720718548e+01 3.920242930644e-01 6.254935143727e+01
8 11 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 3.477974583951e+00 2.577744371043e-03 1.886183378611e+01 3.706782134522e-01 6.042612939460e+01
8 12 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 3.208626144143e+00 3.097146430231e-03 1.823409687755e+01 3.582714199572e-01 5.843152700278e+01
8 13 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 2.964473919853e+00 3.451481917303e-03 1.809503260984e+01 3.480359530512e-01 5.681159356667e+01
8 14 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 2.763760360907e+00 3.593461277392e-03 1.770653476996e+01 3.368632598005e-01 5.550340683550e+01
8 15 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 2.565277941326e+00 3.508685107480e-03 1.643775352333e+01 3.277161116184e-01 5.408600462751e+01
8 16 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 2.338856783290e+00 3.215126600785e-03 1.550254644920e+01 3.161707351140e-01 5.230936825471e+01
8 17 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 2.107010334308e+00 2.758305700836e-03 1.540211558437e+01 3.041902673531e-01 5.031680407549e+01
8 18 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 1.901518754165e+00 2.203171465569e-03 1.549576700011e+01 2.977721169625e-01 4.850964844624e+01
8 19 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 1.726892471312e+00 1.624054842659e-03 1.500439710027e+01 2.931356057892e-01 4.715932946625e+01
8 20 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 1.571817833920e+00 1.094180135153e-03 1.424433534477e+01 2.874857121475e-01 4.604508662320e+01
8 21 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 1.421555995860e+00 6.761372273900e-04 1.395031620646e+01 2.811229541288e-01 4.480331820785e+01
8 22 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 1.263736349422e+00 4.144546674958e-04 1.414936951423e+01 2.727783169726e-01 4.341470235370e+01
8 23 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 1.104120574109e+00 3.310325973935e-04 1.399579489876e+01 2.644852906723e-01 4.213507996172e+01
8 24 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 9.610976362903e-01 4.237600015699e-04 1.338377302059e+01 2.581687370217e-01 4.137986995673e+01
8 25 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 8.340774682930e-01 6.682166557114e-04 1.298329976981e+01 2.542053337658e-01 4.134999303392e+01
8 26 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 7.067265954145e-01 1.021999362422e-03 1.318602613911e+01 2.520298003821e-01 4.144597992738e+01
8 27 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 5.866143681116e-01 1.430950462625e-03 1.336319403341e+01 2.474942168951e-01 4.086455446535e+01
8 28 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 4.994746127636e-01 1.836420832307e-03 1.289634559943e+01 2.414628987136e-01 3.958904676900e+01
8 29 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 4.370936963171e-01 2.182668185518e-03 1.222132352243e+01 2.387472409570e-01 3.803287300526e+01
8 30 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 3.590991918062e-01 2.423558996483e-03 1.206661920133e+01 2.391559139076e-01 3.675706730547e+01
8 31 4 1.42379621 0.75806839 2.02432898 0.85664751 2.73616669 2.575045615835e-01 2.527884674339e-03 1.233394288743e+01 2.454198318590e-01 3.681466553763e+01
