# environment=00007 local_bs=0 gain_scale=1.716562849478e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 23 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.570964588062e+02 3.491276511904e-04 7.678559818897e+01 7.768887533852e-01 1.549367902396e-04
12 24 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.518733991090e+02 3.684465605788e-04 8.380073444414e+01 7.724935520831e-01 2.111587766627e-04
12 25 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.440224249033e+02 4.146026119671e-04 8.574032816498e+01 7.724759961720e-01 2.625295599625e-04
12 26 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.337090433657e+02 4.793612025489e-04 8.086575243309e+01 7.637987038425e-01 3.622967583090e-04
12 27 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.234317820640e+02 5.428765027980e-04 7.325274411449e+01 7.660109992508e-01 4.832599438572e-04
12 28 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.108543611135e+02 5.848444118616e-04 6.829699692532e+01 7.537721926129e-01 5.481273070637e-04
12 29 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.034185269012e+02 5.972175830950e-04 6.850574048003e+01 7.452531079856e-01 5.702073410700e-04
12 30 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.029194005231e+02 5.888262210434e-04 7.299854837684e+01 7.534066250461e-01 6.256948801497e-04
12 31 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.049634313323e+02 5.781867733873e-04 7.886290883079e+01 7.505145382539e-01 6.990970823924e-04
12 32 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.132699008038e+02 5.795265617528e-04 8.201995687229e+01 7.779777867016e-01 7.010159293101e-04
12 33 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.203675803160e+02 5.921309754334e-04 7.949817053425e+01 7.947114535826e-01 6.324142601627e-04
12 34 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.252055259397e+02 6.007950432298e-04 7.330516086375e+01 8.127097272881e-01 5.828911362539e-04
12 35 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.334608673899e+02 5.871147868171e-04 7.011330057403e+01 8.364461178787e-01 5.653181204087e-04
12 36 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.410762901598e+02 5.434517792628e-04 7.461130877179e+01 8.427047475156e-01 5.012853573954e-04
12 37 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.514021872886e+02 4.794501302259e-04 8.401267189526e+01 8.603111320757e-01 3.789100930694e-04
12 38 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.632399624485e+02 4.164792368801e-04 9.060815186620e+01 8.843305802783e-01 2.782152099629e-04
12 39 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.704345306543e+02 3.743328688710e-04 8.948490934833e+01 9.065604219410e-01 2.258712058803e-04
12 40 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.783520042767e+02 3.602752521537e-04 8.318312913738e+01 9.521849210167e-01 1.662232517987e-04
12 41 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.896538806893e+02 3.686414870777e-04 7.894294463542e+01 9.882957389347e-01 9.039215851102e-05
12 42 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 7.036815683539e+02 3.908859273336e-04 8.206525961111e+01 1.027411492720e+00 5.644455194126e-05
12 43 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 7.253743748356e+02 4.274500715855e-04 9.196407705160e+01 1.065223585492e+00 7.117498248098e-05
12 44 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 7.468161990250e+02 4.908148031354e-04 1.029781321906e+02 1.094643236122e+00 8.647923943024e-05
12 45 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 7.641141836559e+02 5.956452892117e-04 1.082192163629e+02 1.126286004530e+00 1.132921603521e-04
12 46 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 7.826536586089e+02 7.424489541857e-04 1.049557400679e+02 1.170192428367e+00 2.015294268864e-04
12 47 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 7.997754630428e+02 9.075445676790e-04 9.790200159092e+01 1.211012597835e+00 3.185238395819e-04
12 48 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 8.243380940400e+02 1.048878737456e-03 9.580331820688e+01 1.264578605629e+00 3.931843662975e-04
12 49 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 8.573540345313e+02 1.126007739510e-03 1.037117005684e+02 1.322900330912e+00 4.573000143339e-04
12 50 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 8.908762147894e+02 1.121544621085e-03 1.186968433598e+02 1.361764065321e+00 5.841786195540e-04
12 51 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 9.247501821717e+02 1.049253124302e-03 1.323242612715e+02 1.418411068313e+00 7.211318052767e-04
12 52 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 9.539190019232e+02 9.431044573692e-04 1.372562375295e+02 1.458473314453e+00 7.600611120366e-04
12 53 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 9.802223300544e+02 8.355997387391e-04 1.330692059742e+02 1.498751324445e+00 7.363518178840e-04
12 54 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.013025860994e+03 7.417623065484e-04 1.267046438412e+02 1.570015780842e+00 7.639661274135e-04
12 55 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.051917118811e+03 6.606334106945e-04 1.273096768661e+02 1.609710545609e+00 8.121456647170e-04
12 56 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.093836253663e+03 5.918172982471e-04 1.394647238193e+02 1.688695929418e+00 7.560015766243e-04
12 57 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.135334254101e+03 5.516802404161e-04 1.587039752448e+02 1.746146716247e+00 6.143598206671e-04
12 58 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.166835170927e+03 5.730024512092e-04 1.733948413095e+02 1.794982500300e+00 5.191603958810e-04
12 59 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.195221203832e+03 6.848601404768e-04 1.745499248396e+02 1.863219970281e+00 4.773835318610e-04
12 60 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.227405962676e+03 8.866526144312e-04 1.653230653924e+02 1.908217084666e+00 3.823453785901e-04
12 61 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.266829696736e+03 1.137541079587e-03 1.591611879895e+02 1.973402068672e+00 2.352903981848e-04
12 62 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.318671203618e+03 1.372985979000e-03 1.677697680640e+02 2.057676936800e+00 1.413511831110e-04
12 63 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.371371179815e+03 1.539718418392e-03 1.903200002498e+02 2.122783049802e+00 1.116282133329e-04
26 0 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 2.299112580460e-01 3.180682120479e-04 8.447019586627e-02 4.315134257268e-06 8.984603959490e-04
26 1 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 2.424639734565e-01 3.051925755132e-04 7.733643794259e-02 3.762197972773e-06 9.187005431084e-04
26 2 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 2.557271730076e-01 2.929538819888e-04 6.159389218495e-02 3.269450010383e-06 9.466867387294e-04
26 3 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 2.694239675705e-01 2.813158748523e-04 5.020103153048e-02 2.834822386766e-06 9.822167493452e-04
26 4 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 2.833001361371e-01 2.702419532749e-04 5.595555568953e-02 2.455585339634e-06 1.024893343955e-03
26 5 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 2.971257476004e-01 2.596961530546e-04 7.806952740344e-02 2.128470383359e-06 1.074147410232e-03
26 6 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 3.106963827132e-01 2.496440107439e-04 1.004810491111e-01 1.849794788022e-06 1.129264470853e-03
26 7 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 3.238339533958e-01 2.400532895902e-04 1.041018830871e-01 1.615583813826e-06 1.189413591411e-03
26 8 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 3.363871218079e-01 2.308945529564e-04 8.291308985237e-02 1.421687416866e-06 1.253677663308e-03
26 9 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 3.482313267455e-01 2.221415781625e-04 5.015606578913e-02 1.263888595718e-06 1.321084065290e-03
26 10 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 3.592684298964e-01 2.137716107796e-04 2.889681587920e-02 1.138001053208e-06 1.390634754060e-03
26 11 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 3.694259992387e-01 2.057654660373e-04 3.419221385585e-02 1.039954385279e-06 1.461334905562e-03
26 12 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 3.786562513294e-01 1.981074899243e-04 6.116123264542e-02 9.658655604545e-07 1.532219321218e-03
26 13 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 3.869346783636e-01 1.907853975588e-04 8.862961566982e-02 9.120960010848e-07 1.602375924245e-03
26 14 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 3.942583896265e-01 1.837900103109e-04 9.551085310356e-02 8.752941043050e-07 1.670965796550e-03
26 15 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.006442002787e-01 1.771149158666e-04 7.691988632278e-02 8.524235312413e-07 1.737239342636e-03
26 16 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.061265032640e-01 1.707560768627e-04 4.736495117846e-02 8.407780340612e-07 1.800548309175e-03
26 17 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.107549624820e-01 1.647114138988e-04 2.879684726100e-02 8.379839709674e-07 1.860353533426e-03
26 18 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.145920671933e-01 1.589803876844e-04 3.329708942873e-02 8.419919706557e-07 1.916228436083e-03
26 19 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.177105889070e-01 1.535636029183e-04 5.416315582635e-02 8.510594443286e-07 1.967858410635e-03
26 20 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.201909827285e-01 1.484624533565e-04 7.212756093596e-02 8.637258019735e-07 2.015036388037e-03
26 21 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.221187753052e-01 1.436788235936e-04 7.128180319079e-02 8.787823099716e-07 2.057654969095e-03
26 22 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.235819811118e-01 1.392148585705e-04 5.175459549221e-02 8.952385314995e-07 2.095695614478e-03
26 23 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.246685878641e-01 1.350728069629e-04 2.915154561251e-02 9.122872243024e-07 2.129215461248e-03
26 24 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.254641503591e-01 1.312549396401e-04 2.156339454615e-02 9.292694391910e-07 2.158332393358e-03
26 25 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.260495300338e-01 1.277635395557e-04 3.481631474426e-02 9.456413757456e-07 2.183209030436e-03
26 26 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.264988150360e-01 1.246009549720e-04 5.778269529353e-02 9.609443194604e-07 2.204036313705e-03
26 27 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.268774526512e-01 1.217697040414e-04 7.132272511587e-02 9.747787182219e-07 2.221017360049e-03
26 28 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.272406225583e-01 1.192726156455e-04 6.355053341267e-02 9.867831675738e-07 2.234352225740e-03
26 29 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.276318756526e-01 1.171129891788e-04 3.926037516500e-02 9.966187758562e-07 2.244224171309e-03
26 30 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.280820591070e-01 1.152947547602e-04 1.617573221619e-02 1.003959084034e-06 2.250787950414e-03
26 31 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.286085440159e-01 1.138226152066e-04 1.115518094359e-02 1.008485432205e-06 2.254160560545e-03
26 32 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.292147674191e-01 1.127021520306e-04 2.725749344191e-02 1.009887405836e-06 2.254414794910e-03
26 33 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.298900958060e-01 1.119398796749e-04 5.164796215471e-02 1.007867768737e-06 2.251575825864e-03
26 34 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.306100124056e-01 1.115432350799e-04 6.568715106120e-02 1.002151104210e-06 2.245620934391e-03
26 35 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.313366257479e-01 1.115204933670e-04 5.912158456416e-02 9.924952462547e-07 2.236482380876e-03
26 36 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.320194921842e-01 1.118806047345e-04 3.740743720648e-02 9.787044930019e-07 2.224053293544e-03
26 37 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.325967403567e-01 1.126329524002e-04 1.684807855522e-02 9.606435561738e-07 2.208196336114e-03
26 38 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.329964810588e-01 1.137870363630e-04 1.175323761656e-02 9.382512130812e-07 2.188754809077e-03
26 39 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.331384815925e-01 1.153520926541e-04 2.375671995561e-02 9.115526889267e-07 2.165565742815e-03
26 40 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.329360796648e-01 1.173366623663e-04 4.134650951887e-02 8.806699028152e-07 2.138474458717e-03
26 41 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.322983081183e-01 1.197481288546e-04 4.948902793085e-02 8.458288549004e-07 2.107350009099e-03
26 42 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.311321984207e-01 1.225922448781e-04 4.149165624697e-02 8.073636072044e-07 2.072100860335e-03
26 43 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.293452278808e-01 1.258726739113e-04 2.386479643377e-02 7.657165083530e-07 2.032690157815e-03
26 44 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.268478730544e-01 1.295905712437e-04 1.071477895552e-02 7.214345235479e-07 1.989149907268e-03
26 45 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.235562297984e-01 1.337442306978e-04 1.240109950013e-02 6.751617458672e-07 1.941593425084e-03
26 46 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.193946589294e-01 1.383288217691e-04 2.743625972843e-02 6.276283737462e-07 1.890225450378e-03
26 47 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.142984154976e-01 1.433362397188e-04 4.379669443659e-02 5.796366327993e-07 1.835349372871e-03
26 48 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.082162192820e-01 1.487550876760e-04 4.837405603472e-02 5.320442893419e-07 1.777371111829e-03
26 49 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 4.011127242800e-01 1.545708052298e-04 3.709252054031e-02 4.857465402686e-07 1.716799280211e-03
26 50 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 3.929708456937e-01 1.607659524678e-04 1.793882529380e-02 4.416571629878e-07 1.654241382374e-03
26 51 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 3.837939042020e-01 1.673206521363e-04 4.787985542474e-03 4.006898650479e-07 1.590395920042e-03
26 52 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 3.736075491447e-01 1.742131857975e-04 6.951900871757e-03 3.637407827707e-07 1.526040416398e-03
26 53 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 3.624614246066e-01 1.814207328101e-04 2.243367361686e-02 3.316730405219e-07 1.462015508217e-03
26 54 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 3.504305452539e-01 1.889202339423e-04 3.978164615519e-02 3.053041978407e-07 1.399205397074e-03
26 55 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 3.376163521102e-01 1.966893547423e-04 4.678940060529e-02 2.853972832998e-07 1.338515088538e-03
26 56 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 3.241474222244e-01 2.047075177425e-04 3.925376437495e-02 2.726559462063e-07 1.280844978915e-03
26 57 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 3.101798103377e-01 2.129569674274e-04 2.331565715458e-02 2.677240564251e-07 1.227063468333e-03
26 58 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 2.958970051484e-01 2.214238279253e-04 1.008874300627e-02 2.711898565185e-07 1.177978383047e-03
26 59 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 2.815094875549e-01 2.300991108032e-04 7.167291257996e-03 2.835945282072e-07 1.134308075162e-03
26 60 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 2.672538832667e-01 2.389796293250e-04 1.366828175935e-02 3.054447868832e-07 1.096653131402e-03
26 61 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 2.533917073510e-01 2.480687762087e-04 2.228803223990e-02 3.372288742142e-07 1.065469661517e-03
26 62 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 2.402077035713e-01 2.573771243273e-04 2.612837038692e-02 3.794350906552e-07 1.041045149301e-03
26 63 0 3.33595190 0.73182901 1.94405628 1.27591785 1.01777842 2.280077867031e-01 2.669228139571e-04 2.436753891402e-02 4.325718075703e-07 1.023477833644e-03
