# environment=00054 local_bs=2 gain_scale=6.069204374123e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 35 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 7.998108509030e+00 2.095990193028e+02 3.258942244546e+02 1.863797121507e+01 1.484267595006e+01
1 36 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 8.175347237756e+00 1.990354740994e+02 3.293041534610e+02 1.873944927535e+01 1.503538246694e+01
1 37 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 8.393634706970e+00 1.904895070383e+02 3.330319919844e+02 1.900976717805e+01 1.515685367831e+01
1 38 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 8.518355517433e+00 1.867458584991e+02 3.373686823188e+02 1.948874667086e+01 1.525164465787e+01
1 39 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 8.695468050980e+00 1.891564427659e+02 3.432077241439e+02 1.998381304263e+01 1.534217281843e+01
1 40 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 8.937156635509e+00 1.977181901770e+02 3.492382891164e+02 2.027477842468e+01 1.544333894592e+01
1 41 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 9.137124815993e+00 2.115510679432e+02 3.551632074081e+02 2.060189673154e+01 1.556777829818e+01
1 42 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 9.318987075225e+00 2.294824218823e+02 3.630660661410e+02 2.127429381804e+01 1.570933607439e+01
1 43 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 9.580795200034e+00 2.497874776083e+02 3.732326949227e+02 2.210936577589e+01 1.583870198163e+01
1 44 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.000750793970e+01 2.692703919651e+02 3.838965134615e+02 2.295044209082e+01 1.593735998376e+01
1 45 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.045419006075e+01 2.846187969245e+02 3.937402130703e+02 2.377754653478e+01 1.603820990817e+01
1 46 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.073783585560e+01 2.943904354088e+02 4.033555255214e+02 2.445372689405e+01 1.621409812822e+01
1 47 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.098451184314e+01 2.981401645260e+02 4.137470087628e+02 2.496822603639e+01 1.650878422164e+01
1 48 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.139415184823e+01 2.953555374917e+02 4.253780075539e+02 2.560292368109e+01 1.688112506167e+01
1 49 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.192142766102e+01 2.866354085365e+02 4.390675892105e+02 2.655892075325e+01 1.723208226518e+01
1 50 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.234516269048e+01 2.753100253218e+02 4.542071678762e+02 2.751952903170e+01 1.749408698383e+01
1 51 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.265401397002e+01 2.669358473673e+02 4.687237567807e+02 2.827287109835e+01 1.768768317591e+01
1 52 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.305743752861e+01 2.659151850691e+02 4.823216598145e+02 2.913898390601e+01 1.788590363595e+01
1 53 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.371498426504e+01 2.735518296997e+02 4.977131602155e+02 3.045587803144e+01 1.813345989846e+01
1 54 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.446039526694e+01 2.898767244993e+02 5.153227895642e+02 3.199701378588e+01 1.841530822449e+01
1 55 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.491401906626e+01 3.146256475900e+02 5.318338069995e+02 3.306704372342e+01 1.870027998939e+01
1 56 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.528630790561e+01 3.463791884365e+02 5.475681038256e+02 3.379708006180e+01 1.899141527612e+01
1 57 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.602406302243e+01 3.820948795767e+02 5.656561634817e+02 3.492444172489e+01 1.931729044403e+01
1 58 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.686455098480e+01 4.168204718470e+02 5.867957026553e+02 3.633479751098e+01 1.968926074184e+01
1 59 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.741366519575e+01 4.451713186706e+02 6.098168381930e+02 3.764186193558e+01 2.009973404884e+01
1 60 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.794470840910e+01 4.637891950929e+02 6.336214221004e+02 3.907537930618e+01 2.057339594148e+01
1 61 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.874218929647e+01 4.714922627976e+02 6.569913078387e+02 4.061387703113e+01 2.119445022020e+01
1 62 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.939517666279e+01 4.687551896864e+02 6.787582516202e+02 4.168233932669e+01 2.205108914938e+01
1 63 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.985725590102e+01 4.578942680553e+02 7.007011978239e+02 4.281514221894e+01 2.315234212965e+01
2 0 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.308550028079e-02 1.375664966617e+01 7.323903946183e+01 6.761466151128e-02 3.916187427425e+00
2 1 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.452738348625e-02 1.323392871400e+01 7.082714002065e+01 5.208429647855e-02 4.086799465277e+00
2 2 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.719949152139e-02 1.277085055248e+01 6.863578630397e+01 5.893686082474e-02 4.253123900865e+00
2 3 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.121190506319e-02 1.236510134066e+01 6.649327119158e+01 8.709560071933e-02 4.387609247401e+00
2 4 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 1.513530329647e-02 1.192459474504e+01 6.430264716036e+01 9.940349675893e-02 4.495500074416e+00
2 5 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 1.210476675244e-02 1.144915320012e+01 6.239651457821e+01 7.859637365043e-02 4.605912178432e+00
2 6 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 1.718690263718e-02 1.104048064583e+01 6.043355981037e+01 3.519805022426e-02 4.729421784141e+00
2 7 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.129000024667e-02 1.072601076389e+01 5.843591179525e+01 2.101128048157e-02 4.841306424057e+00
2 8 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 1.612731304162e-02 1.043451683604e+01 5.672855057892e+01 4.338904991857e-02 4.915609961609e+00
2 9 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 1.589433717926e-02 1.011699478758e+01 5.482243726535e+01 7.608597937868e-02 4.962719435920e+00
2 10 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 1.325785831628e-02 9.765353425005e+00 5.307104606513e+01 1.038650177041e-01 5.018191788781e+00
2 11 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 1.814177994913e-02 9.380160802517e+00 5.173011297244e+01 8.245091778367e-02 5.099826727840e+00
2 12 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.661488429887e-02 9.008367336391e+00 4.991122704762e+01 3.146733598963e-02 5.191900817570e+00
2 13 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.221140031021e-02 8.714810816152e+00 4.809973358150e+01 1.451304370305e-02 5.273308109724e+00
2 14 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.097942493369e-02 8.469194114613e+00 4.696339181685e+01 3.123057727132e-02 5.346812949421e+00
2 15 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.148778905348e-02 8.179396094061e+00 4.567506675299e+01 5.643365052250e-02 5.432741992752e+00
2 16 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.414080084649e-02 7.844941287115e+00 4.412390354455e+01 6.745613698509e-02 5.542811671676e+00
2 17 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.022329641081e-02 7.549251505672e+00 4.281443012649e+01 5.234030133658e-02 5.669992113453e+00
2 18 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.233651761804e-02 7.321449011104e+00 4.165951559011e+01 3.360192351598e-02 5.800476088965e+00
2 19 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.231321772061e-02 7.128759635042e+00 4.068150708316e+01 2.651054050059e-02 5.927189292425e+00
2 20 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.846075576855e-02 6.960865008348e+00 3.980450407323e+01 2.712940756293e-02 6.052822728877e+00
2 21 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.792713863681e-02 6.817645767561e+00 3.869289610992e+01 3.431267601971e-02 6.186880512007e+00
2 22 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.713856726306e-02 6.676343058044e+00 3.767596870607e+01 3.478755819197e-02 6.339640434121e+00
2 23 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 4.097890936576e-02 6.543733390060e+00 3.719674543247e+01 2.772007967630e-02 6.512220349839e+00
2 24 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.739581331023e-02 6.458335573910e+00 3.673996099938e+01 3.392348375791e-02 6.691996573164e+00
2 25 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.637367810393e-02 6.400976979548e+00 3.599118245944e+01 4.735968934183e-02 6.865254930951e+00
2 26 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.407728083825e-02 6.305280807466e+00 3.546174886629e+01 4.468203344531e-02 7.036576333849e+00
2 27 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.769561390537e-02 6.173050806598e+00 3.516272564247e+01 2.800339518635e-02 7.227022618444e+00
2 28 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 4.169690864004e-02 6.071297359168e+00 3.499743036525e+01 1.237582180373e-02 7.446597507705e+00
2 29 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 4.312201468508e-02 6.023161512073e+00 3.506970325511e+01 1.925280533034e-02 7.675545776474e+00
2 30 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 4.570536075459e-02 6.007835220958e+00 3.483239589582e+01 4.472825982641e-02 7.883806926228e+00
2 31 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.434242878127e-02 6.036131182621e+00 3.456084332337e+01 5.356526146436e-02 8.066716283817e+00
2 32 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.455188228936e-02 6.125111665468e+00 3.506952059596e+01 4.911516024955e-02 8.248655721908e+00
2 33 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 4.628957034909e-02 6.244389299413e+00 3.555524364949e+01 3.528055267388e-02 8.447560577278e+00
2 34 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 4.375004478210e-02 6.366251913325e+00 3.556771124574e+01 1.290874349911e-02 8.647733419500e+00
2 35 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 4.229810431650e-02 6.501719368028e+00 3.591481232674e+01 1.487563260960e-02 8.818358553548e+00
2 36 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.843757156183e-02 6.635908195248e+00 3.654594671988e+01 3.869411883256e-02 8.952737993360e+00
2 37 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.507423989403e-02 6.724342221511e+00 3.723265019751e+01 5.683750443064e-02 9.075901746642e+00
2 38 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.775108757228e-02 6.789276496155e+00 3.806058690722e+01 5.340588991298e-02 9.212858737537e+00
2 39 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.894725298823e-02 6.908793014495e+00 3.866811336309e+01 3.123865921729e-02 9.361425881764e+00
2 40 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 4.261802681445e-02 7.093248347867e+00 3.930480580346e+01 2.055925355603e-02 9.502052513814e+00
2 41 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.868004001099e-02 7.286134684957e+00 4.049001519799e+01 3.081463466686e-02 9.625537828861e+00
2 42 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.924580014793e-02 7.477435311441e+00 4.171544428503e+01 3.803476126377e-02 9.742241101083e+00
2 43 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.007271073513e-02 7.702621351871e+00 4.259707143982e+01 3.705327526767e-02 9.868289189243e+00
2 44 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.427697383140e-02 7.963321835183e+00 4.361922435547e+01 3.622184302713e-02 1.001105663977e+01
2 45 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.426436942845e-02 8.247753892567e+00 4.494636200713e+01 3.639217720098e-02 1.016592845981e+01
2 46 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 3.198470183937e-02 8.565460601753e+00 4.634076905521e+01 4.687954092651e-02 1.031950915109e+01
2 47 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.553106563701e-02 8.886493888200e+00 4.783653895006e+01 5.826713357382e-02 1.045825434181e+01
2 48 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.287031469909e-02 9.148067070215e+00 4.918986958904e+01 5.031591958861e-02 1.058382158633e+01
2 49 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.252667863039e-02 9.377130393025e+00 5.042649731306e+01 3.276566432014e-02 1.071930802398e+01
2 50 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.383738278777e-02 9.676441091056e+00 5.229212172325e+01 2.246524953127e-02 1.088776420186e+01
2 51 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.837188421992e-02 1.005562483326e+01 5.426632262865e+01 4.012014210290e-02 1.108153621727e+01
2 52 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 1.923701081340e-02 1.041902733494e+01 5.566118394119e+01 8.646459656448e-02 1.126818072607e+01
2 53 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 1.413820122470e-02 1.072585766135e+01 5.747682874086e+01 9.962029154463e-02 1.143695241385e+01
2 54 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 1.715421847415e-02 1.102318054656e+01 5.970262900197e+01 6.623427623530e-02 1.162441848401e+01
2 55 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 1.739197719138e-02 1.135297221595e+01 6.162548891364e+01 3.730365753660e-02 1.187346577710e+01
2 56 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.272008714585e-02 1.174691706385e+01 6.380578640367e+01 2.518224128737e-02 1.217356813151e+01
2 57 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 1.822247715232e-02 1.223484628843e+01 6.615195585637e+01 4.985274342374e-02 1.246773885373e+01
2 58 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 1.286062271797e-02 1.276534438827e+01 6.840017786568e+01 9.597439476088e-02 1.272364033795e+01
2 59 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 1.636166817121e-02 1.323937683292e+01 7.100164962873e+01 1.078338202839e-01 1.297177103871e+01
2 60 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.287332188907e-02 1.367569066359e+01 7.366699198091e+01 8.289775818123e-02 1.325568095536e+01
2 61 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.899103350108e-02 1.418163057538e+01 7.633246875129e+01 4.994930671371e-02 1.356371685767e+01
2 62 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.595763874243e-02 1.475139312764e+01 7.930337464503e+01 5.064490448479e-02 1.383778158370e+01
2 63 2 3.14495968 2.37308233 3.77542380 3.43080717 1.71926923 2.458927919797e-02 1.528483130624e+01 8.232160539393e+01 7.949874233735e-02 1.404446037062e+01
4 0 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 3.072235697713e-02 1.262029581560e-01 3.568844224691e+01 4.250346988177e-02 1.610191718417e-02
4 1 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 3.656866821161e-02 1.213781022259e-01 3.436021432420e+01 2.910524148571e-02 1.941063723035e-02
4 2 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 3.259996923372e-02 1.086331970092e-01 3.310708476051e+01 2.923291113298e-02 2.128007768834e-02
4 3 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 2.478524160888e-02 9.695103954940e-02 3.179100632365e+01 3.545764293399e-02 2.233200650037e-02
4 4 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 1.827954740208e-02 9.271625935278e-02 3.073418636326e+01 4.675986801022e-02 2.355535471453e-02
4 5 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 1.410498020870e-02 9.149991811311e-02 2.980410444016e+01 4.850776697648e-02 2.516107413568e-02
4 6 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 1.941869352438e-02 9.021759260999e-02 2.861819950026e+01 4.000691722195e-02 2.619666181214e-02
4 7 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 2.311088004977e-02 8.990720489835e-02 2.753394498962e+01 3.354060451218e-02 2.541289509666e-02
4 8 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 2.501865381458e-02 8.730576078223e-02 2.658749380557e+01 2.526764534844e-02 2.249516274011e-02
4 9 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 2.346867724252e-02 8.047448003643e-02 2.556504636275e+01 2.472323626986e-02 1.837826635736e-02
4 10 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 1.704895184043e-02 7.655852545736e-02 2.477310385567e+01 3.223705885769e-02 1.439655606104e-02
4 11 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 1.631640105796e-02 8.014466955375e-02 2.405325000983e+01 3.388882860986e-02 1.123872450552e-02
4 12 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 1.810895874194e-02 8.439932804434e-02 2.312642150817e+01 3.269613860642e-02 8.722136807088e-03
4 13 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 2.340092972192e-02 8.343556786848e-02 2.231906728532e+01 2.842587117048e-02 6.390146043309e-03
4 14 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 2.893828477072e-02 8.039833780521e-02 2.164576207600e+01 2.154420099659e-02 4.134284515265e-03
4 15 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 2.853460374200e-02 7.816713417721e-02 2.095636587634e+01 2.077327527144e-02 2.251185559237e-03
4 16 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 2.635085562532e-02 7.586022952109e-02 2.040336306930e+01 2.444912035663e-02 1.084937728157e-03
4 17 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 2.325573919850e-02 7.530960061805e-02 1.988944543387e+01 2.831105754878e-02 7.474129463683e-04
4 18 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 2.233715791933e-02 7.822430146209e-02 1.927228872095e+01 2.956204791460e-02 1.129294571646e-03
4 19 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 2.646382758167e-02 7.996334801515e-02 1.872264177956e+01 2.466600501764e-02 2.047473645930e-03
4 20 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 3.219375665530e-02 7.637011694259e-02 1.832413636687e+01 1.789000091912e-02 3.349623423224e-03
4 21 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 3.552312418834e-02 7.068812364616e-02 1.796215558735e+01 1.527946505273e-02 4.959829053573e-03
4 22 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 3.628215167864e-02 6.682891491221e-02 1.761814165391e+01 1.753207797190e-02 6.878294763291e-03
4 23 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 3.236404818002e-02 6.406330242400e-02 1.733867196930e+01 2.255123132365e-02 9.078767039586e-03
4 24 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 2.799368062735e-02 6.176590832404e-02 1.702644525169e+01 2.782000031879e-02 1.132588562353e-02
4 25 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 2.908470756953e-02 6.020645746474e-02 1.672238532747e+01 2.736588602409e-02 1.312488899715e-02
4 26 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 3.165432858405e-02 5.660842480065e-02 1.661275689915e+01 2.005611106871e-02 1.398630531754e-02
4 27 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 3.826092568403e-02 4.929231244983e-02 1.654199190860e+01 1.486188347753e-02 1.383780421885e-02
4 28 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 4.195715652436e-02 4.266504987861e-02 1.640991195330e+01 1.256107519257e-02 1.314054536569e-02
4 29 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 3.844966429157e-02 4.060753438925e-02 1.638747359938e+01 1.467236417639e-02 1.249279534553e-02
4 30 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 3.563131170231e-02 4.063509129453e-02 1.635497366733e+01 2.265083413977e-02 1.206372311850e-02
4 31 2 2.56618919 2.30548340 3.06480643 2.73952681 1.73454032 3.021555048066e-02 4.001937427380e-02 1.631419351266e+01 2.630724303037e-02 1.144737428914e-02
