# environment=00054 local_bs=0 gain_scale=6.069204374123e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 18 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.474896247647e+02 5.447746860001e-02 3.570783973028e-02 9.100029097961e+01 7.042441143424e-01
0 19 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.421799159865e+02 5.193277345201e-02 3.994671879129e-02 8.972097972374e+01 7.015249712387e-01
0 20 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.397925685916e+02 4.976093571650e-02 4.589584247770e-02 8.832569033090e+01 7.013389780349e-01
0 21 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.382737896292e+02 4.850445416513e-02 4.919648626086e-02 8.574633845144e+01 7.031400787019e-01
0 22 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.346168638208e+02 4.776423418561e-02 4.954830624879e-02 8.347776778720e+01 7.052318975480e-01
0 23 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.308720067976e+02 4.656290089076e-02 4.776228088051e-02 8.251816975119e+01 7.066340577551e-01
0 24 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.297167832475e+02 4.450394366491e-02 4.400769017909e-02 8.197242204509e+01 7.081193508185e-01
0 25 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.294060657491e+02 4.233015994081e-02 4.168971194184e-02 8.072133920832e+01 7.113085166695e-01
0 26 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.270129230991e+02 4.114622060993e-02 4.344125701332e-02 7.906749287231e+01 7.169326445092e-01
0 27 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.245109403604e+02 4.113053436686e-02 4.586124035264e-02 7.832524091977e+01 7.242587724912e-01
0 28 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.248037617534e+02 4.121370255498e-02 4.554669072191e-02 7.857146499635e+01 7.322618176698e-01
0 29 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.257036600626e+02 4.016772259609e-02 4.284729497755e-02 7.857285108063e+01 7.410906207410e-01
0 30 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.244119707163e+02 3.797074738043e-02 3.809517373704e-02 7.774390052407e+01 7.520567155368e-01
0 31 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.232111546224e+02 3.595463465611e-02 3.342524546976e-02 7.726882724669e+01 7.661111617802e-01
0 32 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.250224814996e+02 3.552338704556e-02 3.353372703663e-02 7.820823685170e+01 7.825581432187e-01
0 33 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.270585859133e+02 3.676053264223e-02 3.840615177795e-02 7.930159491527e+01 7.995315992707e-01
0 34 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.267835441990e+02 3.836814295886e-02 4.340230401944e-02 7.941964333650e+01 8.157702017911e-01
0 35 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.271121042160e+02 3.897870679311e-02 4.635170642372e-02 7.956495151937e+01 8.317300524744e-01
0 36 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.302820361400e+02 3.846331624406e-02 4.687949408904e-02 8.087130290302e+01 8.488009404025e-01
0 37 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.334306560192e+02 3.791540694399e-02 4.468397938780e-02 8.288005436271e+01 8.675490322580e-01
0 38 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.343453274902e+02 3.841370362075e-02 4.311304690894e-02 8.427815093594e+01 8.870392410469e-01
0 39 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.361093943695e+02 3.992282798442e-02 4.569318761807e-02 8.510643798717e+01 9.060547224755e-01
0 40 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.406108480575e+02 4.146487036749e-02 4.978005553470e-02 8.668335769664e+01 9.247939115780e-01
0 41 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.449508092201e+02 4.228107875198e-02 5.177185898872e-02 8.944718818408e+01 9.449773473070e-01
0 42 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.471387363439e+02 4.265077419054e-02 5.160625891697e-02 9.224913206622e+01 9.680819956343e-01
0 43 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.501023760494e+02 4.348127468140e-02 4.837353161253e-02 9.392897764953e+01 9.936564461822e-01
0 44 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.561264127665e+02 4.521237708836e-02 4.226001885918e-02 9.572385891631e+01 1.019722978204e+00
0 45 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.617639097067e+02 4.736561640723e-02 3.788746131017e-02 9.922388874634e+01 1.044938845938e+00
0 46 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.649053756321e+02 4.928072912590e-02 3.735366605379e-02 1.031879704857e+02 1.070096421365e+00
0 47 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.692017182413e+02 5.110271373389e-02 3.838030438967e-02 1.059761428675e+02 1.097204469760e+00
0 48 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.768974548271e+02 5.369102101596e-02 4.060470160108e-02 1.083424965836e+02 1.127192771420e+00
0 49 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.836922984181e+02 5.740948538017e-02 4.353989299552e-02 1.121213871083e+02 1.158987226701e+00
0 50 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.875121972767e+02 6.126692725249e-02 4.380193475706e-02 1.171084797176e+02 1.191175090251e+00
0 51 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.934518316194e+02 6.369265463683e-02 4.176629773295e-02 1.213267858616e+02 1.224350424439e+00
0 52 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.028016445836e+02 6.433215609086e-02 4.139779031783e-02 1.245102376322e+02 1.261206135042e+00
0 53 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.103484983834e+02 6.480370569361e-02 4.283966093700e-02 1.283426943327e+02 1.303948376963e+00
0 54 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.150315415680e+02 6.726808581744e-02 4.542597013030e-02 1.340078670169e+02 1.351867397831e+00
0 55 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.225744006868e+02 7.213837737508e-02 5.003953513007e-02 1.399994379130e+02 1.401974027844e+00
0 56 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.334557648690e+02 7.746672463981e-02 5.253236715016e-02 1.441260189646e+02 1.452150330217e+00
0 57 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.415985507580e+02 8.088662190614e-02 4.813853872766e-02 1.480265393687e+02 1.503219193874e+00
0 58 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.471906082988e+02 8.214908070763e-02 3.998832458266e-02 1.542537770925e+02 1.557462492615e+00
0 59 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.561409469223e+02 8.348596152231e-02 3.268156893458e-02 1.615792971479e+02 1.615331339435e+00
0 60 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.684431723594e+02 8.730782446407e-02 2.761991134293e-02 1.671889273375e+02 1.674430472517e+00
0 61 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.773528341056e+02 9.365039932019e-02 2.693181362129e-02 1.715095074998e+02 1.732290893639e+00
0 62 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.833303079220e+02 1.000885721067e-01 2.954044637263e-02 1.777812672325e+02 1.789774740615e+00
0 63 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.937418506332e+02 1.041772184323e-01 2.913575799111e-02 1.861144605758e+02 1.850821961929e+00
6 0 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.417709530174e+01 9.263395181674e-01 1.225920720334e-02 9.136151074955e+00 2.793621800632e-02
6 1 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.365221887639e+01 9.009516674479e-01 1.211347519238e-02 8.885613500509e+00 2.249586188307e-02
6 2 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.316428857248e+01 8.839113920162e-01 9.488895465949e-03 8.638343369355e+00 1.732950095403e-02
6 3 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.274821951148e+01 8.746862693623e-01 1.089787832146e-02 8.414441850439e+00 1.277630117100e-02
6 4 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.230033353722e+01 8.644363109235e-01 1.291548924227e-02 8.066550262084e+00 9.124874482985e-03
6 5 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.179232789724e+01 8.583815407271e-01 1.310189237708e-02 7.702140461910e+00 6.584149186138e-03
6 6 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.126543434549e+01 8.601521670085e-01 1.483746313894e-02 7.357470697631e+00 5.262964320186e-03
6 7 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.086662394331e+01 8.535619688135e-01 1.478713490806e-02 7.190738553218e+00 5.161169494635e-03
6 8 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.041864427865e+01 8.280496846342e-01 1.730295295834e-02 6.974583354009e+00 6.173217708184e-03
6 9 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.013257836888e+01 7.962403520887e-01 2.123668522764e-02 6.728761363678e+00 8.103353572783e-03
6 10 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 9.744452909760e+00 7.684669079478e-01 1.896589024071e-02 6.520331039016e+00 1.068986630580e-02
6 11 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 9.417741330562e+00 7.402336683846e-01 2.082533621153e-02 6.221485252397e+00 1.363476494921e-02
6 12 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 9.105279288274e+00 7.126368189573e-01 2.575735862575e-02 6.081851974954e+00 1.663479005368e-02
6 13 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 8.800387271878e+00 6.938772858057e-01 2.329395044243e-02 5.956629561788e+00 1.940991023797e-02
6 14 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 8.588940558099e+00 6.811847987239e-01 2.321883480810e-02 5.770910040415e+00 2.172624668627e-02
6 15 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 8.293706074218e+00 6.682000756987e-01 2.703986926317e-02 5.595854583594e+00 2.341151885470e-02
6 16 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 8.041252669398e+00 6.603126294054e-01 2.636133404878e-02 5.374399697962e+00 2.436236862262e-02
6 17 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 7.784483282484e+00 6.613311197563e-01 2.539725592944e-02 5.190453726391e+00 2.454407117106e-02
6 18 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 7.541036176578e+00 6.626746810867e-01 2.580917392692e-02 5.059929011093e+00 2.398400907945e-02
6 19 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 7.331043620885e+00 6.612193390452e-01 2.502706827946e-02 4.968372409617e+00 2.276078208451e-02
6 20 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 7.170561685048e+00 6.656500731189e-01 2.566378017212e-02 4.857854459769e+00 2.099094319446e-02
6 21 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 7.036712695609e+00 6.765448288673e-01 2.632341739585e-02 4.714122814168e+00 1.881515652491e-02
6 22 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 6.897875950959e+00 6.842826848430e-01 2.330741615627e-02 4.637420189944e+00 1.638517089056e-02
6 23 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 6.815254390182e+00 6.883182407030e-01 2.176251796405e-02 4.575145721417e+00 1.385251667114e-02
6 24 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 6.691891256479e+00 6.949254270571e-01 2.407178166617e-02 4.494699570868e+00 1.135936892683e-02
6 25 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 6.584795317141e+00 7.008289099070e-01 2.316707148905e-02 4.457815908818e+00 9.031652198001e-03
6 26 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 6.525561363896e+00 7.003220303092e-01 2.092880255387e-02 4.392492708250e+00 6.974227101304e-03
6 27 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 6.474035903795e+00 6.982272034946e-01 2.081858290415e-02 4.319435004009e+00 5.267893569930e-03
6 28 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 6.427493575757e+00 6.991990535581e-01 1.921221156053e-02 4.254736381661e+00 3.967940652193e-03
6 29 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 6.369568876945e+00 6.995973572886e-01 2.077851680624e-02 4.251390887746e+00 3.104024235859e-03
6 30 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 6.380363108473e+00 7.009298917545e-01 2.272874716890e-02 4.267743888667e+00 2.681216987077e-03
6 31 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 6.328271564977e+00 7.113354148494e-01 1.778249589385e-02 4.213241805213e+00 2.682113717235e-03
6 32 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 6.438061694157e+00 7.276340768360e-01 1.785409966835e-02 4.281431374483e+00 3.069870571810e-03
6 33 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 6.517850237627e+00 7.378661428825e-01 2.292158328215e-02 4.304651371104e+00 3.792005822606e-03
6 34 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 6.574614623052e+00 7.422242027232e-01 2.102385264735e-02 4.310859289709e+00 4.784707662849e-03
6 35 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 6.682530669161e+00 7.497395527288e-01 1.954931428218e-02 4.407104204675e+00 5.977306110473e-03
6 36 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 6.749499138193e+00 7.602359631530e-01 2.130064683355e-02 4.465948664855e+00 7.296503657508e-03
6 37 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 6.868347474679e+00 7.704542125426e-01 2.152101612499e-02 4.515653843191e+00 8.669953337757e-03
6 38 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 7.000367299302e+00 7.863674167905e-01 2.392528936843e-02 4.551195074656e+00 1.002884573588e-02
6 39 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 7.179436274804e+00 8.112355959995e-01 2.491993670024e-02 4.641298861069e+00 1.130932526968e-02
6 40 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 7.307575538059e+00 8.376972674637e-01 2.264051999007e-02 4.742481406335e+00 1.245278767491e-02
6 41 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 7.496884149546e+00 8.641889671931e-01 2.439850362591e-02 4.844712361440e+00 1.340537959232e-02
6 42 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 7.720108780589e+00 8.978281333245e-01 2.758826847096e-02 5.007481326089e+00 1.411727259686e-02
6 43 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 7.949449064504e+00 9.350849312783e-01 2.694608605267e-02 5.134620010945e+00 1.454245187118e-02
6 44 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 8.238546412687e+00 9.652630762894e-01 2.640459552108e-02 5.247440464861e+00 1.463978040643e-02
6 45 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 8.539704219098e+00 9.923232770454e-01 2.730678686031e-02 5.430250138543e+00 1.437592878866e-02
6 46 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 8.844650868915e+00 1.025890331852e+00 2.692454666068e-02 5.641451080595e+00 1.373038975006e-02
6 47 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 9.129340846216e+00 1.059277010644e+00 2.798388030530e-02 5.850255094899e+00 1.270226451652e-02
6 48 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 9.450403137714e+00 1.083246529659e+00 2.871951813752e-02 5.997433052647e+00 1.131790286079e-02
6 49 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 9.747747882991e+00 1.104985343776e+00 2.474926849034e-02 6.150792506103e+00 9.637928311664e-03
6 50 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.007860568999e+01 1.130003067481e+00 2.489043282159e-02 6.329788994475e+00 7.761828457825e-03
6 51 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.052542674049e+01 1.149201733629e+00 2.746167726216e-02 6.529692663952e+00 5.828266664521e-03
6 52 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.089031640497e+01 1.160932923648e+00 2.220972686903e-02 6.879629692891e+00 4.009654585093e-03
6 53 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.137485968080e+01 1.176169753873e+00 2.029454780392e-02 7.123150953789e+00 2.500314141385e-03
6 54 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.175591619664e+01 1.195108808086e+00 2.272315800602e-02 7.335665816125e+00 1.498658655337e-03
6 55 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.226025577747e+01 1.213296217597e+00 1.850080042606e-02 7.622301536655e+00 1.185052773099e-03
6 56 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.280137713541e+01 1.245250261699e+00 1.578564779991e-02 7.851087842762e+00 1.698127068374e-03
6 57 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.331768958435e+01 1.303555991519e+00 1.583297620752e-02 8.263306103190e+00 3.113070483733e-03
6 58 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.389499393237e+01 1.370808365725e+00 1.403402729516e-02 8.630374165709e+00 5.425591448820e-03
6 59 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.432669056423e+01 1.428054258185e+00 1.380770680642e-02 8.895839390134e+00 8.544715015289e-03
6 60 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.481698520450e+01 1.482943094019e+00 1.157474797905e-02 9.106243412763e+00 1.229639393754e-02
6 61 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.535942653104e+01 1.541233214991e+00 1.012477700535e-02 9.383105595335e+00 1.643822848029e-02
6 62 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.601858515403e+01 1.590658710524e+00 1.295872838779e-02 9.770127730419e+00 2.068370866103e-02
6 63 0 2.38005749 1.51692121 2.04785562 2.27281743 1.24224048 1.661576294231e+01 1.632374149093e+00 1.305452866549e-02 1.016381219761e+01 2.473267863631e-02
8 0 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 1.228887482522e+02 2.630970386348e+00 4.963017065143e-02 7.191845272763e+01 8.983549225951e-01
8 1 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 1.181657364239e+02 2.544737537955e+00 5.013698982776e-02 7.198063934371e+01 8.653834147948e-01
8 2 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 1.136514807645e+02 2.458407956221e+00 4.983184706371e-02 6.808048377448e+01 8.359589139704e-01
8 3 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 1.095741122190e+02 2.367798204439e+00 5.105589554025e-02 6.286775945230e+01 8.097205622401e-01
8 4 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 1.056345547684e+02 2.274113793936e+00 5.413327590660e-02 6.096391733904e+01 7.861428331621e-01
8 5 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 1.016793132206e+02 2.183054585657e+00 5.511277042774e-02 6.177351423556e+01 7.646230244424e-01
8 6 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 9.768697715715e+01 2.100697737059e+00 5.143868745523e-02 6.048672409542e+01 7.445699217512e-01
8 7 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 9.407746266416e+01 2.029592683570e+00 4.575364704879e-02 5.599092313882e+01 7.254789399640e-01
8 8 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 9.089757596813e+01 1.967994430305e+00 4.144107184910e-02 5.255979848989e+01 7.069828583875e-01
8 9 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 8.761469956616e+01 1.912236017347e+00 3.831169598383e-02 5.257178397801e+01 6.888726656367e-01
8 10 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 8.433754260463e+01 1.859675975107e+00 3.530154515779e-02 5.294388497398e+01 6.710888832837e-01
8 11 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 8.134345626206e+01 1.809650759501e+00 3.355907513780e-02 5.041466998751e+01 6.536889309190e-01
8 12 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 7.859758899989e+01 1.762123948770e+00 3.378310891395e-02 4.652554312920e+01 6.367997430762e-01
8 13 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 7.607416413804e+01 1.715959042746e+00 3.373973124148e-02 4.505163789581e+01 6.205664383346e-01
8 14 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 7.358760531671e+01 1.668901449034e+00 3.158715297526e-02 4.596475334496e+01 6.051072937334e-01
8 15 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 7.117448493428e+01 1.619468625697e+00 2.913197674563e-02 4.544009164528e+01 5.904829181925e-01
8 16 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 6.901256897828e+01 1.568930562574e+00 2.895922789413e-02 4.227216962315e+01 5.766839720686e-01
8 17 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 6.703425132418e+01 1.521328820308e+00 3.060925586800e-02 3.978254935161e+01 5.636378218851e-01
8 18 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 6.526226465078e+01 1.481198411740e+00 3.222679103841e-02 4.007230842588e+01 5.512309137505e-01
8 19 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 6.358896958372e+01 1.450700272833e+00 3.374364605752e-02 4.081333995375e+01 5.393410076747e-01
8 20 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 6.193996338909e+01 1.428397925602e+00 3.561779736397e-02 3.931410211058e+01 5.278721022110e-01
8 21 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 6.057529853485e+01 1.410513744942e+00 3.641030227602e-02 3.665438007163e+01 5.167849758534e-01
8 22 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 5.940859866028e+01 1.393482506381e+00 3.466692634430e-02 3.580651933991e+01 5.061175992377e-01
8 23 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 5.828806559905e+01 1.375743084897e+00 3.182733457668e-02 3.691447606655e+01 4.959918595331e-01
8 24 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 5.738207584934e+01 1.357623137004e+00 3.042243861226e-02 3.711116177322e+01 4.866056172951e-01
8 25 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 5.662212482877e+01 1.339931007238e+00 3.042771190450e-02 3.524003377741e+01 4.782116185121e-01
8 26 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 5.591743704719e+01 1.322873126632e+00 2.998670109366e-02 3.362458898253e+01 4.710868236830e-01
8 27 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 5.539199084071e+01 1.306350345792e+00 2.871094825606e-02 3.417575945272e+01 4.654970363589e-01
8 28 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 5.512753538181e+01 1.291185074055e+00 2.756983670430e-02 3.548431461124e+01 4.616622089965e-01
8 29 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 5.503979036779e+01 1.279825619775e+00 2.636534515323e-02 3.513336611018e+01 4.597275022244e-01
8 30 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 5.487863270305e+01 1.275489278536e+00 2.420835208830e-02 3.345162244852e+01 4.597442036700e-01
8 31 0 4.13704066 1.66573390 2.77298927 3.69348173 1.29456937 5.481744538982e+01 1.280155314211e+00 2.209274006206e-02 3.309202309068e+01 4.616631627692e-01
