# environment=00054 local_bs=1 gain_scale=6.069204374123e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 17 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.209100010573e+00 1.414790296791e+02 7.825251998418e+00 2.029505256524e+00 1.876948370809e-04
7 18 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.169986060302e+00 1.439221298670e+02 7.586637350505e+00 1.968858918319e+00 2.037901853176e-04
7 19 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.136611401430e+00 1.423448856844e+02 7.377668783941e+00 1.924674396874e+00 1.248573571126e-04
7 20 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.107463680866e+00 1.365809056944e+02 7.198708447383e+00 1.890091919090e+00 4.034976435174e-05
7 21 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.081524894995e+00 1.276938217698e+02 7.048841557558e+00 1.857316184958e+00 2.824644631979e-05
7 22 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.058672507985e+00 1.172494358321e+02 6.928454189157e+00 1.820976105846e+00 7.089910049012e-05
7 23 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.038896499005e+00 1.071231550216e+02 6.834688169185e+00 1.779664107815e+00 1.077839128224e-04
7 24 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.021232287857e+00 9.933314471828e+01 6.754637085489e+00 1.734991698720e+00 1.209029914312e-04
7 25 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.003552356418e+00 9.524503589944e+01 6.664787799305e+00 1.689315390934e+00 1.274132984269e-04
7 26 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 9.836874409690e-01 9.517068149083e+01 6.541268720704e+00 1.644301327624e+00 1.206511831819e-04
7 27 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 9.612712453370e-01 9.873633460240e+01 6.376656065856e+00 1.601624397712e+00 7.721429507153e-05
7 28 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 9.390066816668e-01 1.048999641588e+02 6.192182795311e+00 1.564923198823e+00 2.126411461847e-05
7 29 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 9.222537188661e-01 1.117947681351e+02 6.034922152765e+00 1.540603694165e+00 2.427953465653e-05
7 30 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 9.168425393879e-01 1.175521953509e+02 5.958216958904e+00 1.535770848895e+00 1.114129312644e-04
7 31 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 9.261801282209e-01 1.211920218953e+02 5.994779459009e+00 1.554089064982e+00 2.049709548386e-04
7 32 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 9.492805522328e-01 1.221671829388e+02 6.137857467214e+00 1.592567258703e+00 2.045639967756e-04
7 33 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 9.809184774517e-01 1.198563569298e+02 6.342196662962e+00 1.642065191901e+00 1.103128139260e-04
7 34 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.013917424113e+00 1.144370204951e+02 6.545140465394e+00 1.691664971201e+00 2.344217554266e-05
7 35 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.042357067938e+00 1.075533753389e+02 6.696246593721e+00 1.734066327973e+00 2.252921414202e-05
7 36 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.063970592733e+00 1.013664615215e+02 6.778935326896e+00 1.768350292534e+00 8.128796808060e-05
7 37 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.080518736327e+00 9.754544895489e+01 6.812993020055e+00 1.798512968889e+00 1.256661280174e-04
7 38 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.096146732021e+00 9.734581512376e+01 6.838646548346e+00 1.829379027929e+00 1.309127988161e-04
7 39 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.114888677945e+00 1.015145116446e+02 6.893570085184e+00 1.863232094486e+00 1.227886554425e-04
7 40 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.138859758994e+00 1.096470249686e+02 6.996819584078e+00 1.899474372516e+00 1.097941874079e-04
7 41 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.168058859726e+00 1.202947884106e+02 7.147180126800e+00 1.936937807172e+00 7.365708999513e-05
7 42 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.201535126472e+00 1.316759211002e+02 7.332900246881e+00 1.976457101357e+00 3.094565798450e-05
7 43 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.238762317847e+00 1.418349830994e+02 7.542910692485e+00 2.021477105883e+00 4.344972581081e-05
7 44 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.280046604995e+00 1.488069910982e+02 7.770956972638e+00 2.076303991274e+00 1.304553202306e-04
7 45 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.325673931406e+00 1.514924384819e+02 8.011837573100e+00 2.143372208726e+00 2.120579632420e-04
7 46 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.374632232793e+00 1.500844996602e+02 8.256471637766e+00 2.221317578362e+00 1.953536654501e-04
7 47 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.424250791208e+00 1.455483213243e+02 8.493508446498e+00 2.304883501375e+00 1.010336892469e-04
7 48 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.471520997874e+00 1.394737899558e+02 8.718736498246e+00 2.386727352033e+00 4.324553323751e-05
7 49 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.515529281336e+00 1.343529327826e+02 8.945062965566e+00 2.460590496686e+00 7.783975687749e-05
7 50 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.559299703687e+00 1.329197352451e+02 9.202837377093e+00 2.524785148035e+00 1.346946786673e-04
7 51 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.609342180639e+00 1.369808117499e+02 9.526227907273e+00 2.584299900659e+00 1.328664099095e-04
7 52 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.672532400630e+00 1.470770760827e+02 9.932329882017e+00 2.649671801692e+00 1.027754225711e-04
7 53 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.751833842716e+00 1.624862846498e+02 1.040705352981e+01 2.732127705212e+00 1.274591027948e-04
7 54 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.843506659339e+00 1.810173961837e+02 1.090898553341e+01 2.837203776198e+00 1.964001313804e-04
7 55 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.937896299511e+00 1.995698026655e+02 1.139045172071e+01 2.961081834017e+00 2.083703934195e-04
7 56 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 2.023817599567e+00 2.152741660333e+02 1.182256220501e+01 3.092844091345e+00 1.297157785521e-04
7 57 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 2.094216103414e+00 2.257541240928e+02 1.220783542260e+01 3.221641218066e+00 6.167380568350e-05
7 58 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 2.149780461526e+00 2.291442239774e+02 1.257305118308e+01 3.343538417060e+00 1.005982906621e-04
7 59 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 2.198296463939e+00 2.252890203487e+02 1.294958406316e+01 3.462565937788e+00 1.991629583804e-04
7 60 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 2.250154700704e+00 2.167294153819e+02 1.335712288721e+01 3.585188744877e+00 2.423990648417e-04
7 61 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 2.312843885586e+00 2.077133192333e+02 1.380228970178e+01 3.713293006977e+00 2.167060519817e-04
7 62 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 2.387825564946e+00 2.024747272507e+02 1.428971067164e+01 3.842408891048e+00 2.034102594966e-04
7 63 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 2.471468241266e+00 2.043052301552e+02 1.483135612642e+01 3.967245910967e+00 2.179420124039e-04
17 0 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.354298558472e+01 7.499637326222e+02 4.286429137571e+02 2.974691682190e+01 4.623174621381e+01
17 1 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.311045520341e+01 7.270943550451e+02 4.138668421921e+02 2.855155134287e+01 4.430381417185e+01
17 2 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.293417338049e+01 7.030903860383e+02 4.012487177529e+02 2.807376193615e+01 4.199932074600e+01
17 3 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.243362299344e+01 6.783098453473e+02 3.883393431821e+02 2.735033821642e+01 3.946843692258e+01
17 4 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.174523823509e+01 6.542996176577e+02 3.734120101094e+02 2.628829048014e+01 3.687709100016e+01
17 5 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.122105968491e+01 6.313823777096e+02 3.583877722547e+02 2.524802747739e+01 3.422194653786e+01
17 6 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.083698760934e+01 6.089397521369e+02 3.450971074471e+02 2.424762255983e+01 3.148470749599e+01
17 7 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.046099241694e+01 5.877134161647e+02 3.337625351720e+02 2.341395806220e+01 2.876090341203e+01
17 8 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.005578072576e+01 5.689959681121e+02 3.241754328760e+02 2.280947250248e+01 2.616237319846e+01
17 9 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 9.605653202417e+00 5.522034133143e+02 3.149436290233e+02 2.201183720198e+01 2.375408066540e+01
17 10 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 9.210164504618e+00 5.358189375459e+02 3.045586910369e+02 2.093012582165e+01 2.160206093407e+01
17 11 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 8.980968199435e+00 5.197818916633e+02 2.940782296867e+02 2.010245161034e+01 1.977026180096e+01
17 12 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 8.756019623845e+00 5.049200909503e+02 2.851596666002e+02 1.960680088946e+01 1.828523454705e+01
17 13 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 8.359783180277e+00 4.910850205930e+02 2.772515173606e+02 1.898336472699e+01 1.713512655325e+01
17 14 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 7.998926827959e+00 4.772637335486e+02 2.697018799922e+02 1.832792813387e+01 1.624736378811e+01
17 15 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 7.879134237559e+00 4.628197918539e+02 2.630002977572e+02 1.803290067863e+01 1.550544441958e+01
17 16 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 7.742701945960e+00 4.481426459734e+02 2.564374514585e+02 1.771554119885e+01 1.488081854645e+01
17 17 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 7.321946094409e+00 4.345572610111e+02 2.487450057351e+02 1.681890127922e+01 1.448117247590e+01
17 18 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.880077805980e+00 4.233802412718e+02 2.409358449112e+02 1.579814188585e+01 1.438373368520e+01
17 19 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.789926189255e+00 4.147194601506e+02 2.349519676617e+02 1.540369644121e+01 1.451603333291e+01
17 20 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.896298631754e+00 4.075652345759e+02 2.306749101516e+02 1.538435809870e+01 1.476582122601e+01
17 21 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.770685754589e+00 4.009727720046e+02 2.264807791445e+02 1.505173489485e+01 1.509574587938e+01
17 22 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.407860317798e+00 3.946183316104e+02 2.215624826864e+02 1.447755564774e+01 1.550127043126e+01
17 23 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.211307095584e+00 3.884633538880e+02 2.168943158087e+02 1.415356270753e+01 1.595792920105e+01
17 24 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.296236082776e+00 3.824835022625e+02 2.139382465626e+02 1.406639664556e+01 1.643628023763e+01
17 25 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.291204139965e+00 3.767583049814e+02 2.122062973216e+02 1.388779477150e+01 1.689963392334e+01
17 26 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.033367416896e+00 3.715725346561e+02 2.098879704063e+02 1.364031540355e+01 1.729621172625e+01
17 27 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 5.914939071617e+00 3.670487336555e+02 2.071981656144e+02 1.358296840914e+01 1.759340199318e+01
17 28 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.129104629613e+00 3.625560842301e+02 2.054016207698e+02 1.363977358685e+01 1.779293582422e+01
17 29 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.200343447998e+00 3.574667565796e+02 2.032400202928e+02 1.343113587149e+01 1.792345282634e+01
17 30 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 5.854115838794e+00 3.532021662902e+02 1.997961550630e+02 1.295969781202e+01 1.807345619050e+01
17 31 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 5.643937845947e+00 3.529685958338e+02 1.985771694563e+02 1.280436786317e+01 1.837412965640e+01
17 32 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 5.994785650084e+00 3.579387481058e+02 2.022394525392e+02 1.328879791718e+01 1.885068886944e+01
17 33 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.390006346964e+00 3.651456572117e+02 2.071239638672e+02 1.391300428943e+01 1.934122986827e+01
17 34 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.290805442063e+00 3.708020729895e+02 2.091924496866e+02 1.408263319114e+01 1.964585820212e+01
17 35 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.071225512407e+00 3.742933693643e+02 2.100190654170e+02 1.394697206965e+01 1.969678310462e+01
17 36 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.252788536589e+00 3.774568637662e+02 2.120429309152e+02 1.401741347932e+01 1.953561300873e+01
17 37 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.583090957957e+00 3.815147124813e+02 2.143218441586e+02 1.435526280980e+01 1.922249148498e+01
17 38 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.628003274082e+00 3.863178164314e+02 2.163445515481e+02 1.464173731293e+01 1.882153051348e+01
17 39 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.592170471447e+00 3.915508443631e+02 2.198373334192e+02 1.483848220326e+01 1.839425570216e+01
17 40 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 6.860879933742e+00 3.973482978592e+02 2.250929480798e+02 1.524983025714e+01 1.797211424717e+01
17 41 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 7.261148228429e+00 4.040325813229e+02 2.303102104960e+02 1.586645685711e+01 1.757332198790e+01
17 42 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 7.389221144317e+00 4.118764259532e+02 2.347602332737e+02 1.624846276760e+01 1.722385387857e+01
17 43 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 7.338915364540e+00 4.212099788461e+02 2.396823584225e+02 1.638792211343e+01 1.694328441102e+01
17 44 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 7.564354473992e+00 4.325500687941e+02 2.464068339720e+02 1.692702928552e+01 1.677206874808e+01
17 45 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 8.126945959466e+00 4.461045855993e+02 2.544986325622e+02 1.798974656326e+01 1.679942352439e+01
17 46 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 8.575199416128e+00 4.610052287348e+02 2.619760990027e+02 1.876155724423e+01 1.706636787844e+01
17 47 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 8.680561632052e+00 4.757074747263e+02 2.681729952291e+02 1.887302949757e+01 1.748636153837e+01
17 48 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 8.798702039884e+00 4.893991835650e+02 2.748968271863e+02 1.905628404545e+01 1.798593667167e+01
17 49 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 9.218617762972e+00 5.025794161144e+02 2.832611248239e+02 1.978635886764e+01 1.866105065435e+01
17 50 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 9.682880476677e+00 5.164499186845e+02 2.923992781862e+02 2.057595606028e+01 1.967546388630e+01
17 51 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 9.941352918087e+00 5.320305157828e+02 3.022320152687e+02 2.117575469647e+01 2.108225236253e+01
17 52 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.021066238264e+01 5.493157092269e+02 3.132564521236e+02 2.202535512454e+01 2.283006517714e+01
17 53 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.069325608702e+01 5.674163604857e+02 3.241538911758e+02 2.310355745581e+01 2.484491924994e+01
17 54 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.122049220825e+01 5.862397372748e+02 3.340396073670e+02 2.385410777716e+01 2.704905960394e+01
17 55 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.164250994756e+01 6.069560202696e+02 3.447696995928e+02 2.437690284137e+01 2.938199117599e+01
17 56 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.203593068327e+01 6.297193781760e+02 3.577976044793e+02 2.521509619478e+01 3.180640205173e+01
17 57 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.247884877945e+01 6.528102105569e+02 3.722652138999e+02 2.629138539942e+01 3.425883391379e+01
17 58 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.302402842598e+01 6.752582891840e+02 3.869562862531e+02 2.728575823702e+01 3.668192018154e+01
17 59 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.365393725376e+01 6.978826039785e+02 4.005585427871e+02 2.821054567329e+01 3.910653067075e+01
17 60 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.410724414471e+01 7.208397300271e+02 4.122028331514e+02 2.897612853579e+01 4.154625801164e+01
17 61 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.430948426455e+01 7.430712040164e+02 4.239760382872e+02 2.969339182697e+01 4.385849431393e+01
17 62 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.478052036423e+01 7.647875725345e+02 4.383266205923e+02 3.106447821317e+01 4.591505776048e+01
17 63 1 2.33376198 6.89135015 5.86141904 2.85465130 2.96875042 1.574949292470e+01 7.877125201696e+02 4.534220783811e+02 3.295598582521e+01 4.780544307376e+01
23 0 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 2.654343265266e+00 2.513115153959e+03 2.003901934130e+01 4.504501944582e+00 5.381136514953e+02
23 1 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 2.560445984844e+00 2.529979992009e+03 1.917426082007e+01 4.362627848073e+00 5.241790823484e+02
23 2 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 2.457817791038e+00 2.536085550908e+03 1.830459645321e+01 4.202665125953e+00 5.141574342412e+02
23 3 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 2.353678240966e+00 2.515794053541e+03 1.751619249447e+01 4.038602844194e+00 5.089472882125e+02
23 4 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 2.260565202677e+00 2.459346885735e+03 1.686379492170e+01 3.895703341218e+00 5.069565182097e+02
23 5 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 2.185596645928e+00 2.362646735806e+03 1.634950017220e+01 3.785960067202e+00 5.071572803436e+02
23 6 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 2.124733068058e+00 2.228993034608e+03 1.593467914213e+01 3.696584623802e+00 5.093208143307e+02
23 7 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 2.066250140000e+00 2.074112042178e+03 1.556315798980e+01 3.601728848795e+00 5.125812597158e+02
23 8 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 2.000058868260e+00 1.920670965784e+03 1.518380384420e+01 3.485221862579e+00 5.165210769895e+02
23 9 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.925139277774e+00 1.785396985676e+03 1.476777167443e+01 3.352837492805e+00 5.204335864378e+02
23 10 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.849425238400e+00 1.677156284129e+03 1.431389002876e+01 3.224488242571e+00 5.230410240206e+02
23 11 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.782843771483e+00 1.602198326834e+03 1.383949001110e+01 3.116065539146e+00 5.238782027725e+02
23 12 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.729482006752e+00 1.561822699732e+03 1.336547744347e+01 3.028110405633e+00 5.228034442420e+02
23 13 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.684969495835e+00 1.548867557138e+03 1.290808909985e+01 2.949130748042e+00 5.199144996268e+02
23 14 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.640511565740e+00 1.552273822740e+03 1.247915289517e+01 2.867141866411e+00 5.152485162873e+02
23 15 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.589716691454e+00 1.561306791567e+03 1.208663072703e+01 2.777956440705e+00 5.078679836528e+02
23 16 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.532660618630e+00 1.564937646686e+03 1.173150832701e+01 2.684972426107e+00 4.983906406612e+02
23 17 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.474483807697e+00 1.553774736477e+03 1.140714033932e+01 2.593750275373e+00 4.892034113049e+02
23 18 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.420468597357e+00 1.523889701851e+03 1.110558191989e+01 2.507274578629e+00 4.803857918214e+02
23 19 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.372077956748e+00 1.476226503204e+03 1.082379838209e+01 2.424677053241e+00 4.712766750576e+02
23 20 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.327043300031e+00 1.414484450659e+03 1.056023407908e+01 2.342764187502e+00 4.637141759922e+02
23 21 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.282807570642e+00 1.345617979068e+03 1.030602899770e+01 2.258878777946e+00 4.589224612471e+02
23 22 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.239810888565e+00 1.279851023247e+03 1.004603621570e+01 2.173810418969e+00 4.560819413880e+02
23 23 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.201529135791e+00 1.227920379821e+03 9.773539637283e+00 2.092859504723e+00 4.549163985807e+02
23 24 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.171269979716e+00 1.197337950040e+03 9.500891625677e+00 2.023167854601e+00 4.555383595808e+02
23 25 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.148730725773e+00 1.190082365183e+03 9.247593977298e+00 1.968179664958e+00 4.573387090908e+02
23 26 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.129658996511e+00 1.203858891735e+03 9.015367193455e+00 1.923957712700e+00 4.596374479671e+02
23 27 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.109356760366e+00 1.234632770448e+03 8.783389620722e+00 1.882226001662e+00 4.625689181918e+02
23 28 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.087403739029e+00 1.275448516050e+03 8.540480214508e+00 1.839347146853e+00 4.670272054426e+02
23 29 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.069650304442e+00 1.315628755097e+03 8.325648002167e+00 1.803613203797e+00 4.727235527714e+02
23 30 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.065406970016e+00 1.347025105599e+03 8.226783331992e+00 1.792778834491e+00 4.783289141224e+02
23 31 1 1.54493779 10.01069164 2.57251173 1.75911608 6.92908659 1.081438927876e+00 1.368582184937e+03 8.322608369390e+00 1.821774852870e+00 4.846564571337e+02
