# environment=00291 local_bs=0 gain_scale=1.133006781603e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 36 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 7.009719586567e+01 1.682098125754e+00 1.426158882705e+00 3.635438998578e-01 1.113436733270e+01
7 37 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 7.027247486365e+01 1.486279893970e+00 1.436624714400e+00 3.806029995336e-01 1.027110030705e+01
7 38 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 7.007126760165e+01 1.532709779345e+00 1.427380774240e+00 5.033826852885e-01 1.177283745874e+01
7 39 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 7.295793387903e+01 1.813547768828e+00 1.426352319266e+00 6.938864802195e-01 1.063845041946e+01
7 40 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 7.513406256775e+01 1.419273005561e+00 1.415466798089e+00 8.714736887222e-01 1.233666889834e+01
7 41 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 7.465513023731e+01 1.978333217206e+00 1.401209357718e+00 9.624157576180e-01 1.125780909113e+01
7 42 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 7.740356261115e+01 1.577369154173e+00 1.393899750000e+00 9.485749886472e-01 1.289455620958e+01
7 43 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 8.126924202659e+01 1.896808591154e+00 1.376017557314e+00 8.258323717020e-01 1.199523906095e+01
7 44 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 8.167860370321e+01 1.936515615990e+00 1.360473326691e+00 6.481443682965e-01 1.355013954229e+01
7 45 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 8.313362342330e+01 1.754794127550e+00 1.337919025091e+00 5.028063894886e-01 1.290720459871e+01
7 46 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 8.832185624782e+01 2.284033895996e+00 1.317342146430e+00 4.585251039606e-01 1.421370540320e+01
7 47 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 9.054691411541e+01 1.782878155174e+00 1.305010439591e+00 5.390826378470e-01 1.411960725376e+01
7 48 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 9.167364118555e+01 2.420839773419e+00 1.297560308312e+00 7.224492285191e-01 1.489325508652e+01
7 49 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 9.626466815656e+01 2.145762757282e+00 1.284890438415e+00 9.727142667295e-01 1.560043342949e+01
7 50 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.007544930114e+02 2.310135767200e+00 1.264095454445e+00 1.205512740394e+00 1.574898211069e+01
7 51 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.020380717608e+02 2.720187935021e+00 1.269063039013e+00 1.293441883832e+00 1.723900528731e+01
7 52 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.067322269569e+02 2.247246314979e+00 1.251987665164e+00 1.216313943683e+00 1.683765611920e+01
7 53 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.123645507092e+02 3.138435082372e+00 1.196794917499e+00 1.025758394399e+00 1.910024610490e+01
7 54 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.145865503560e+02 2.559246792497e+00 1.160603492847e+00 7.989978327247e-01 1.810176920127e+01
7 55 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.183055984500e+02 3.197787132339e+00 1.126877268249e+00 6.480476693403e-01 2.110807684041e+01
7 56 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.255766760643e+02 3.265181897006e+00 1.074956797303e+00 6.537388043672e-01 1.965744804529e+01
7 57 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.295034603049e+02 3.059179863399e+00 1.037952955121e+00 8.218578423323e-01 2.310021214780e+01
7 58 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.324776881820e+02 4.004684244069e+00 1.028953774953e+00 1.109402970777e+00 2.153270830453e+01
7 59 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.398845000052e+02 3.196281843013e+00 1.013188531991e+00 1.427034209615e+00 2.500986895897e+01
7 60 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.460451577405e+02 4.289562987121e+00 1.009593462308e+00 1.666603228715e+00 2.370469858291e+01
7 61 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.494439418529e+02 3.908445398050e+00 1.022300743558e+00 1.729170737303e+00 2.683282644073e+01
7 62 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.566933820035e+02 4.132759892385e+00 1.016924915494e+00 1.589683516391e+00 2.616718347127e+01
7 63 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.639778894139e+02 4.875565126059e+00 1.015827107782e+00 1.312967052155e+00 2.852009841106e+01
12 0 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 7.976359837070e+01 1.078358522700e+00 9.480317169125e-01 4.324891828010e-01 2.567254091665e+00
12 1 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 7.998660000449e+01 1.081789238619e+00 9.110890256349e-01 4.608086276924e-01 2.596561807182e+00
12 2 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 7.278660021118e+01 1.029295001684e+00 8.715191290932e-01 4.744519064905e-01 2.582691129650e+00
12 3 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 7.432626687748e+01 1.013521893465e+00 8.403100360288e-01 4.647804423068e-01 2.446110555054e+00
12 4 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 6.768844419757e+01 9.914776294568e-01 8.071503386048e-01 4.449116390373e-01 2.336387260528e+00
12 5 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 6.802021266481e+01 9.194819111974e-01 7.759161534388e-01 4.115487122773e-01 2.224679945607e+00
12 6 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 6.523525647640e+01 8.658028730223e-01 7.280746504499e-01 3.722276309614e-01 2.145853693006e+00
12 7 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 6.188472381401e+01 8.713646272446e-01 7.135050908486e-01 3.383209577916e-01 2.008147894069e+00
12 8 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 6.221466772145e+01 8.508568606519e-01 6.984019752889e-01 3.151135465086e-01 1.840575992231e+00
12 9 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 5.643807239808e+01 8.011418158663e-01 6.731771019557e-01 2.951335566008e-01 1.690833293184e+00
12 10 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 5.779444495577e+01 7.480159958137e-01 6.409101475823e-01 2.676274174632e-01 1.534920076050e+00
12 11 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 5.337793107208e+01 7.313317519437e-01 6.212309142188e-01 2.379245845022e-01 1.396118770308e+00
12 12 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 5.306006539190e+01 6.923513709363e-01 6.255038116056e-01 2.127924370318e-01 1.321884493403e+00
12 13 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 5.149307406103e+01 6.639749022976e-01 6.155092991221e-01 2.048075142682e-01 1.222481569282e+00
12 14 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 4.845454603810e+01 6.629250730478e-01 5.828415107020e-01 2.132713730533e-01 1.110721556694e+00
12 15 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 4.911810487674e+01 6.468071592788e-01 5.525497269409e-01 2.315539679290e-01 1.026194654579e+00
12 16 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 4.508896625733e+01 6.217156130793e-01 5.277243385143e-01 2.586074423057e-01 9.891915550993e-01
12 17 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 4.618568490879e+01 5.959137408112e-01 5.141587314664e-01 2.878729301116e-01 9.755456751683e-01
12 18 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 4.307625745975e+01 5.691785179980e-01 4.960360928354e-01 3.103766461412e-01 9.675670179839e-01
12 19 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 4.292998279155e+01 5.642380554285e-01 4.823686039497e-01 3.171940270569e-01 9.429461029951e-01
12 20 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 4.194157713010e+01 5.528690628601e-01 4.823232259803e-01 3.061192126844e-01 9.337851695599e-01
12 21 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 4.006647587048e+01 5.339686365457e-01 4.725227290316e-01 2.762652265227e-01 9.424023717466e-01
12 22 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 4.103149177808e+01 5.367078429673e-01 4.683564009575e-01 2.310747426115e-01 9.800926464570e-01
12 23 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 3.794683664926e+01 5.127456605517e-01 4.592325617872e-01 1.841748219393e-01 1.018787774274e+00
12 24 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 3.934574985260e+01 4.797591718187e-01 4.579407527281e-01 1.414381249561e-01 1.046973804133e+00
12 25 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 3.709013810637e+01 4.602133434953e-01 4.494314563873e-01 1.152382258868e-01 1.027180384684e+00
12 26 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 3.746379016320e+01 4.691971926806e-01 4.357589089052e-01 1.121728354965e-01 1.046140055641e+00
12 27 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 3.753421911894e+01 4.718028501835e-01 4.291209182156e-01 1.331167521428e-01 1.116944646288e+00
12 28 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 3.607377921371e+01 4.629756616521e-01 4.287626381299e-01 1.709309577777e-01 1.147478028408e+00
12 29 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 3.753391033164e+01 4.565360323779e-01 4.177578786043e-01 2.136327196731e-01 1.152131489216e+00
12 30 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 3.536624028197e+01 4.472584926414e-01 4.103161580831e-01 2.515897929580e-01 1.158276054964e+00
12 31 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 3.692733078951e+01 4.286099787614e-01 4.061689528692e-01 2.771614348552e-01 1.138282583257e+00
12 32 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 3.609229367496e+01 4.597589357372e-01 4.302226718659e-01 2.902577769179e-01 1.182134806365e+00
12 33 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 3.679881763135e+01 4.852972617671e-01 4.423957520745e-01 2.796201514330e-01 1.201594297564e+00
12 34 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 3.754995858250e+01 4.855135033130e-01 4.461822003497e-01 2.440240370969e-01 1.191963168766e+00
12 35 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 3.664521148651e+01 4.928710747147e-01 4.430441226267e-01 1.952248469695e-01 1.165955699165e+00
12 36 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 3.870695270354e+01 4.950379950297e-01 4.486201691168e-01 1.488434984083e-01 1.118734856849e+00
12 37 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 3.712887689979e+01 4.952137806939e-01 4.572609356278e-01 1.199873104075e-01 1.098175685849e+00
12 38 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 3.992572289418e+01 5.193644412555e-01 4.594603002954e-01 1.158776543206e-01 1.126998515279e+00
12 39 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 3.937695485148e+01 5.535885308425e-01 4.582191181227e-01 1.381105761841e-01 1.086159800043e+00
12 40 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 4.064832081700e+01 5.683235670333e-01 4.720251065522e-01 1.806804357898e-01 1.023126465209e+00
12 41 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 4.243216304340e+01 5.607964299475e-01 4.800608622130e-01 2.361914120598e-01 9.851000743460e-01
12 42 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 4.126528501932e+01 5.659160154449e-01 4.962759510661e-01 2.908517067837e-01 9.690185761765e-01
12 43 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 4.517661935540e+01 5.883673324674e-01 5.080674666102e-01 3.293068404092e-01 9.747445736763e-01
12 44 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 4.363895474044e+01 5.904310469828e-01 5.331916798355e-01 3.478103548952e-01 9.790524346976e-01
12 45 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 4.711811989183e+01 6.205175260786e-01 5.579711333279e-01 3.401220831320e-01 9.784799630019e-01
12 46 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 4.759067948447e+01 6.473171499559e-01 5.734381683238e-01 3.118933680248e-01 9.855233178231e-01
12 47 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 4.876680817526e+01 6.654089050112e-01 5.969360559126e-01 2.734916460974e-01 1.032541539554e+00
12 48 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 5.189088504538e+01 6.783724944475e-01 6.175621885117e-01 2.355078609067e-01 1.125210783563e+00
12 49 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 5.130311077794e+01 6.884627525284e-01 6.280140456492e-01 2.080865111884e-01 1.232704831991e+00
12 50 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 5.570403051469e+01 7.154221016150e-01 6.292457157453e-01 1.998500936998e-01 1.330586189444e+00
12 51 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 5.484714913594e+01 7.684844611276e-01 6.378101423020e-01 2.173728859063e-01 1.415250585747e+00
12 52 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 5.894707986019e+01 7.857196701442e-01 6.817311927021e-01 2.457466232040e-01 1.553279219893e+00
12 53 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 5.996489742864e+01 8.245613635868e-01 7.219089218887e-01 2.789215800598e-01 1.742171619811e+00
12 54 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 6.221513628082e+01 8.663985386643e-01 7.432982997797e-01 3.124105258082e-01 1.876132470369e+00
12 55 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 6.616494300753e+01 8.751710790412e-01 7.646075453673e-01 3.516565648721e-01 2.042059156754e+00
12 56 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 6.532574471786e+01 8.725907407955e-01 7.955136944438e-01 3.994721752063e-01 2.164743081348e+00
12 57 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 7.125435997077e+01 9.160609149844e-01 8.485603172749e-01 4.451222911229e-01 2.265962490614e+00
12 58 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 7.004658598769e+01 9.877762757206e-01 8.732919932710e-01 4.795497698617e-01 2.372576158707e+00
12 59 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 7.568873790607e+01 9.987665367115e-01 8.950267969507e-01 5.000310647809e-01 2.523702232917e+00
12 60 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 7.775331143400e+01 9.952263296216e-01 9.265109755237e-01 5.137071232311e-01 2.625655610436e+00
12 61 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 7.966276653739e+01 1.039798477113e+00 9.566985201527e-01 5.111969332525e-01 2.670256358469e+00
12 62 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 8.513926870076e+01 1.060412777709e+00 9.869581494619e-01 4.888891021214e-01 2.633197675007e+00
12 63 0 2.38504057 0.79455973 0.87509519 0.62923288 0.95120868 8.353564048021e+01 1.071388796076e+00 1.006137050281e+00 4.526432259690e-01 2.672502554442e+00
21 0 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 7.969554058077e+00 1.704518917448e+00 4.576616310370e-02 1.051828542570e+00 3.177576244213e+00
21 1 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 7.263622599719e+00 1.599060767725e+00 4.226161284997e-02 9.357725939257e-01 3.065102186940e+00
21 2 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 8.621509172461e+00 1.496157147451e+00 4.523490376504e-02 8.079997284914e-01 2.963606916531e+00
21 3 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 1.044753050897e+01 1.416128219838e+00 4.063333088755e-02 6.975326751600e-01 2.898449589609e+00
21 4 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 1.102624451321e+01 1.353085652282e+00 3.333060761702e-02 6.264269186454e-01 2.867930255046e+00
21 5 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 9.969928564397e+00 1.328514976554e+00 2.944192814687e-02 5.741103866745e-01 2.747174023945e+00
21 6 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 7.728261301013e+00 1.293482676097e+00 2.725751249606e-02 5.419965881777e-01 2.635473331530e+00
21 7 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 5.986341002915e+00 1.283536124081e+00 2.565311114021e-02 5.335612694202e-01 2.539029635314e+00
21 8 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 5.843494776359e+00 1.264465265416e+00 2.867377884595e-02 5.602774899725e-01 2.390264689772e+00
21 9 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 6.929334780295e+00 1.226499149231e+00 2.991019129143e-02 6.010108650079e-01 2.258825262387e+00
21 10 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 8.356017271180e+00 1.165101788015e+00 2.892218943573e-02 6.380136501225e-01 2.176522412063e+00
21 11 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 8.650130120449e+00 1.131228403623e+00 3.126896350121e-02 6.660716957041e-01 2.121337810528e+00
21 12 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 7.499389323839e+00 1.080520037191e+00 2.580395859557e-02 6.895823844683e-01 2.053096689197e+00
21 13 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 5.792020787334e+00 1.025136177922e+00 2.819001211407e-02 6.868540216519e-01 2.003466020331e+00
21 14 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 4.539895715355e+00 9.807720426161e-01 2.902694581693e-02 6.629565917169e-01 1.966177563136e+00
21 15 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 4.715560739882e+00 9.369298337105e-01 2.477350630324e-02 6.430958655380e-01 1.893578422463e+00
21 16 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 5.735346510661e+00 8.936313213995e-01 2.508246468275e-02 6.140623371942e-01 1.833795528036e+00
21 17 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 6.717148677943e+00 8.577060539235e-01 2.064445805458e-02 5.668496005866e-01 1.770453251919e+00
21 18 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 7.003330166278e+00 8.379067892614e-01 1.760064101623e-02 5.045761181887e-01 1.717674333687e+00
21 19 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 5.921388585984e+00 8.354912083137e-01 1.779708299777e-02 4.444094855023e-01 1.662947371371e+00
21 20 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 4.552167926798e+00 8.494476085916e-01 1.662337250554e-02 3.918193410633e-01 1.614165116199e+00
21 21 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 3.730181660566e+00 8.361348191658e-01 1.951972904583e-02 3.553704384134e-01 1.570580659319e+00
21 22 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 3.875310067245e+00 8.115599407573e-01 2.127504182337e-02 3.286490957389e-01 1.552164938934e+00
21 23 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 4.972585194605e+00 8.092095088358e-01 2.017547745561e-02 3.144575541938e-01 1.541488531433e+00
21 24 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 5.824174751857e+00 8.081983239892e-01 1.972912456229e-02 3.152215985249e-01 1.525610242207e+00
21 25 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 5.941907261604e+00 7.851846449103e-01 2.070342842418e-02 3.283732573513e-01 1.527264763767e+00
21 26 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 5.093906495296e+00 7.529299017288e-01 1.916533806252e-02 3.496917253324e-01 1.513776157372e+00
21 27 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 3.870253623917e+00 7.267972981060e-01 1.988728638519e-02 3.718460456043e-01 1.463681834948e+00
21 28 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 3.343189883263e+00 7.102434230451e-01 2.002851017123e-02 3.982673444653e-01 1.405135606459e+00
21 29 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 3.734809829684e+00 6.937867792884e-01 1.650200988736e-02 4.217257712819e-01 1.369122445021e+00
21 30 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 4.714789291743e+00 6.700517083032e-01 1.735145396756e-02 4.359459687272e-01 1.345089793708e+00
21 31 0 1.39558631 0.88324045 1.30446921 0.75947977 1.04678132 5.500630382853e+00 6.582715762842e-01 1.372017192278e-02 4.458720200716e-01 1.331346788987e+00
