# environment=00291 local_bs=1 gain_scale=1.133006781603e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 18 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 6.266035612381e-01 2.399162635956e+04 4.354615722577e+00 1.449063543510e+01 3.342749172985e+02
5 19 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 5.792760450974e-01 2.341115811306e+04 4.034697616922e+00 1.385593491905e+01 3.367287444441e+02
5 20 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 5.586065215246e-01 2.306139241017e+04 3.548614005861e+00 1.537272074950e+01 3.237721216844e+02
5 21 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 5.425121513048e-01 2.252019207613e+04 3.003491519243e+00 1.815073757610e+01 3.152268948382e+02
5 22 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 4.994039992243e-01 2.224579176000e+04 2.513265489255e+00 2.060082145119e+01 3.154740716823e+02
5 23 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 4.841610562724e-01 2.181814317380e+04 2.131312216557e+00 2.104533133599e+01 2.987209471407e+02
5 24 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 4.712792211514e-01 2.156323215289e+04 1.877488639955e+00 1.935028685910e+01 3.045297342151e+02
5 25 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 4.584791831812e-01 2.131967987150e+04 1.787594898841e+00 1.635710034179e+01 2.929371401695e+02
5 26 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 4.382456562997e-01 2.104322619628e+04 1.912487186232e+00 1.328641079135e+01 2.925754789034e+02
5 27 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 4.334929719320e-01 2.095055733653e+04 2.237443181833e+00 1.174231926568e+01 2.935030915264e+02
5 28 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 4.176934452463e-01 2.072077713100e+04 2.653613861927e+00 1.239973813168e+01 2.828350927698e+02
5 29 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 4.249277213111e-01 2.073704125979e+04 3.015564478489e+00 1.474473563566e+01 2.910612817589e+02
5 30 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 4.285058585562e-01 2.060176702538e+04 3.239453925992e+00 1.750270789330e+01 2.804762408949e+02
5 31 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 3.966365705754e-01 2.063217239648e+04 3.385345122442e+00 1.900674068025e+01 2.853456340768e+02
5 32 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 4.251738487989e-01 2.068102841900e+04 3.478302829888e+00 1.937232705457e+01 2.874026405098e+02
5 33 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 4.361298130831e-01 2.070922439941e+04 3.411254182055e+00 1.761905035088e+01 2.830485375435e+02
5 34 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 4.204566982582e-01 2.091330856292e+04 3.127551735905e+00 1.469618469393e+01 2.958112382653e+02
5 35 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 4.387748222328e-01 2.096182241242e+04 2.700457756248e+00 1.241451729587e+01 2.874243372299e+02
5 36 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 4.545745769804e-01 2.128080891677e+04 2.302041099216e+00 1.205282811064e+01 2.985484222960e+02
5 37 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 4.656282904875e-01 2.143587084237e+04 2.048289750133e+00 1.384386822559e+01 2.989049074862e+02
5 38 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 4.892176090630e-01 2.178002854760e+04 1.948929827947e+00 1.704106692369e+01 3.006213976848e+02
5 39 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 4.970189509288e-01 2.209118022776e+04 1.999399729872e+00 2.016552844727e+01 3.153398873571e+02
5 40 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 5.239141076878e-01 2.242209701155e+04 2.211097438717e+00 2.191964807079e+01 3.103074388723e+02
5 41 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 5.562714732667e-01 2.292535379107e+04 2.607999711479e+00 2.126812716899e+01 3.294843497610e+02
5 42 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 5.909615083656e-01 2.325568830760e+04 3.163333142926e+00 1.885660834029e+01 3.290739799210e+02
5 43 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 5.977245920037e-01 2.387019250706e+04 3.747641065662e+00 1.615749562099e+01 3.385356021286e+02
5 44 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 6.574075610394e-01 2.428605361575e+04 4.230505218268e+00 1.451392699508e+01 3.531711558713e+02
5 45 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 6.887190874889e-01 2.494569246259e+04 4.547580118428e+00 1.525727207467e+01 3.509883505966e+02
5 46 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 7.367288677267e-01 2.552266527005e+04 4.660750806781e+00 1.856631191585e+01 3.762921248444e+02
5 47 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 7.837086697496e-01 2.613689457257e+04 4.522669393590e+00 2.322705524362e+01 3.746472408374e+02
5 48 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 8.158467525704e-01 2.691485670523e+04 4.172285656169e+00 2.701746215339e+01 3.939131428399e+02
5 49 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 9.021063549131e-01 2.750685963515e+04 3.736323363541e+00 2.812631000496e+01 4.076291740612e+02
5 50 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 9.552611061772e-01 2.843202922846e+04 3.277081574420e+00 2.667668732782e+01 4.115483215570e+02
5 51 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.006679436726e+00 2.907011422952e+04 2.881047749041e+00 2.302227140265e+01 4.412384842840e+02
5 52 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.076988003801e+00 3.002836276950e+04 2.712187590341e+00 1.988556615275e+01 4.391335777186e+02
5 53 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.175583910500e+00 3.083961305795e+04 2.906031439368e+00 1.926775343981e+01 4.671352472646e+02
5 54 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.239193707634e+00 3.173852114857e+04 3.468419465056e+00 2.198689618478e+01 4.779059839365e+02
5 55 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.321446524340e+00 3.276194363886e+04 4.254885633870e+00 2.766173066604e+01 4.885144279616e+02
5 56 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.422743193335e+00 3.358764442962e+04 5.126692062988e+00 3.367588645051e+01 5.215273017065e+02
5 57 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.514047254130e+00 3.479006894681e+04 6.050908316723e+00 3.767897108072e+01 5.197289573179e+02
5 58 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.623919163480e+00 3.563277438480e+04 6.953480171831e+00 3.788619632734e+01 5.601357746449e+02
5 59 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.718214849237e+00 3.687303619704e+04 7.665802982958e+00 3.429113396280e+01 5.664495917283e+02
5 60 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.859324540441e+00 3.788130521401e+04 7.897633824464e+00 2.923187649798e+01 5.871790089006e+02
5 61 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.943012414127e+00 3.902399637593e+04 7.501052458099e+00 2.616708766654e+01 6.184910203582e+02
5 62 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 2.090234942178e+00 4.026876680832e+04 6.764335367754e+00 2.716281639141e+01 6.164977934609e+02
5 63 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 2.237847661528e+00 4.130473884649e+04 6.044807889669e+00 3.298446046700e+01 6.659134087316e+02
23 0 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 5.110955760959e-03 3.104164078327e+00 3.298203496538e-02 1.851250242004e-02 2.593525716016e+00
23 1 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 5.395209276846e-03 2.982849368868e+00 3.231696656074e-02 1.318282465136e-02 2.441344961823e+00
23 2 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 5.990713537113e-03 2.906547333298e+00 2.923976721808e-02 1.340512001507e-02 2.399938487275e+00
23 3 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 6.161191040993e-03 2.808563062650e+00 2.650694753011e-02 1.020084237737e-02 2.407806220264e+00
23 4 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 5.754288058299e-03 2.668816992215e+00 2.159137693100e-02 1.109994401909e-02 2.368038277757e+00
23 5 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 5.356834612265e-03 2.551460336342e+00 1.830842871682e-02 1.147042638166e-02 2.243961110781e+00
23 6 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 5.080984654139e-03 2.471605841555e+00 1.332382739412e-02 1.793864587427e-02 2.063990744048e+00
23 7 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 4.498294120512e-03 2.401143666260e+00 1.176474659268e-02 2.051123905726e-02 1.922514111878e+00
23 8 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 3.718258860280e-03 2.314800264592e+00 1.071612160493e-02 2.773473985651e-02 1.892848791972e+00
23 9 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 3.308830020273e-03 2.213001161413e+00 1.123665725683e-02 3.620566216408e-02 1.923884048343e+00
23 10 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 3.270979529206e-03 2.128801646122e+00 1.458164974186e-02 4.756906699158e-02 1.912045716395e+00
23 11 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 3.162592867458e-03 2.065154557974e+00 1.512065022334e-02 5.269597092870e-02 1.822704683360e+00
23 12 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 3.003319078283e-03 2.002159308202e+00 1.751038127525e-02 6.322621127878e-02 1.689419836770e+00
23 13 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 3.092478685994e-03 1.934197660216e+00 1.538977497602e-02 7.324164537514e-02 1.579036063692e+00
23 14 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 3.241167576353e-03 1.862565917201e+00 1.525573743024e-02 8.371199331720e-02 1.541871365711e+00
23 15 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 3.057510372367e-03 1.801137489803e+00 1.370645677887e-02 8.342565312441e-02 1.553707235434e+00
23 16 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 2.662100999717e-03 1.747721166920e+00 1.360048402233e-02 9.007908183550e-02 1.543259870004e+00
23 17 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 2.387010344755e-03 1.691961653931e+00 1.654038002883e-02 9.744587944802e-02 1.478680472967e+00
23 18 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 2.149194024235e-03 1.647277750295e+00 2.046073482088e-02 9.510762753878e-02 1.393478377667e+00
23 19 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.752140982852e-03 1.606643236801e+00 2.735417848954e-02 8.883166402450e-02 1.338655033135e+00
23 20 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.389536176941e-03 1.556811626748e+00 3.333299513537e-02 8.872611528633e-02 1.327345617077e+00
23 21 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.298348505251e-03 1.512471088775e+00 3.916143753530e-02 8.671546537609e-02 1.330846995786e+00
23 22 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.323120647349e-03 1.480574069778e+00 4.145777969598e-02 7.413474974932e-02 1.310551392381e+00
23 23 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.266084104167e-03 1.460492961211e+00 4.066270763373e-02 6.475693029796e-02 1.251339678620e+00
23 24 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.243383195007e-03 1.441024315614e+00 3.778441366709e-02 5.857687517318e-02 1.187944643230e+00
23 25 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.339230831038e-03 1.407040139734e+00 3.575800861496e-02 5.106437905116e-02 1.173622744466e+00
23 26 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.346861792547e-03 1.379412124381e+00 3.371188144151e-02 3.671139063963e-02 1.207169751366e+00
23 27 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.147577372512e-03 1.375276416964e+00 3.765755796618e-02 2.941549765494e-02 1.238334623305e+00
23 28 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 9.256518862986e-04 1.380573236878e+00 4.139354163883e-02 2.408618129080e-02 1.231307924461e+00
23 29 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 7.969667948423e-04 1.379128582498e+00 4.946496040719e-02 1.751916766393e-02 1.183646990809e+00
23 30 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 6.473973144892e-04 1.362904451710e+00 5.362339399281e-02 1.058684801709e-02 1.130439834330e+00
23 31 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 4.763031498097e-04 1.358033202309e+00 5.788558021295e-02 1.107378309967e-02 1.128412684629e+00
23 32 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 4.658262977166e-04 1.384899490768e+00 5.752469959094e-02 1.082224935650e-02 1.187486344145e+00
23 33 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 6.215675227977e-04 1.410390051060e+00 5.289024260474e-02 1.015967532053e-02 1.253925918640e+00
23 34 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 7.636229425419e-04 1.419832854052e+00 4.834053897898e-02 1.658607794424e-02 1.279024730088e+00
23 35 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 8.871173981897e-04 1.429148137349e+00 4.034066607583e-02 2.295270292132e-02 1.259916816584e+00
23 36 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.108859453686e-03 1.449195337917e+00 3.684544132051e-02 2.798151678204e-02 1.231096628864e+00
23 37 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.317656941897e-03 1.493409067978e+00 3.326079737752e-02 3.527310658306e-02 1.240382282772e+00
23 38 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.320951669280e-03 1.538597230260e+00 3.563435680658e-02 4.931280233368e-02 1.303360982911e+00
23 39 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.226324634317e-03 1.560497691006e+00 3.765096850323e-02 5.677373156478e-02 1.382647424474e+00
23 40 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.241221715132e-03 1.590011411290e+00 4.025060530642e-02 6.289752087726e-02 1.428421954754e+00
23 41 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.284507267682e-03 1.638370370238e+00 4.048839811386e-02 7.236287875973e-02 1.434354487252e+00
23 42 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.237449417410e-03 1.692685350485e+00 3.764962231254e-02 8.469774219302e-02 1.442902680352e+00
23 43 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.301909230215e-03 1.748735058580e+00 3.146894623616e-02 8.665595733512e-02 1.491539618523e+00
23 44 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 1.646505837920e-03 1.794163764592e+00 2.545066496236e-02 8.676715467702e-02 1.573689281095e+00
23 45 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 2.039783991260e-03 1.844940590054e+00 1.885184621649e-02 9.287103548376e-02 1.654847009689e+00
23 46 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 2.283570020629e-03 1.911207809773e+00 1.539498997593e-02 9.490473947163e-02 1.697716344537e+00
23 47 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 2.572189295417e-03 1.973286305057e+00 1.295086387005e-02 8.739158068679e-02 1.701566039404e+00
23 48 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 2.985302453796e-03 2.044601291537e+00 1.341144518385e-02 8.066675929657e-02 1.729423257337e+00
23 49 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 3.179140970066e-03 2.123316353296e+00 1.525250549249e-02 8.046420724351e-02 1.831461767633e+00
23 50 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 3.027349208121e-03 2.192576894775e+00 1.537843637171e-02 6.988174438039e-02 1.972242308100e+00
23 51 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 2.930032837339e-03 2.270385074700e+00 1.752880098881e-02 5.979514482521e-02 2.084577344044e+00
23 52 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 3.079532829370e-03 2.351642643760e+00 1.509420386004e-02 4.920965866564e-02 2.130770931255e+00
23 53 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 3.169353756217e-03 2.445095262960e+00 1.475494888704e-02 4.375021964474e-02 2.122139350519e+00
23 54 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 3.183013729461e-03 2.564266316381e+00 1.178929344222e-02 3.279317193424e-02 2.141066896504e+00
23 55 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 3.575537952286e-03 2.657593979705e+00 1.177800707852e-02 2.445035668548e-02 2.266141945727e+00
23 56 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 4.344622203438e-03 2.732914903359e+00 1.358130256599e-02 1.748645859699e-02 2.465326655033e+00
23 57 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 4.914576794199e-03 2.846166690344e+00 1.550295100325e-02 1.513315665425e-02 2.634730254850e+00
23 58 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 5.186947898441e-03 2.983866826877e+00 2.098265163059e-02 9.330500790379e-03 2.711753336256e+00
23 59 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 5.601206304340e-03 3.122012913818e+00 2.442818632756e-02 9.323263284662e-03 2.719412972400e+00
23 60 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 6.026893887399e-03 3.231214796707e+00 2.966689349073e-02 8.995350911422e-03 2.748017127524e+00
23 61 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 5.856853380215e-03 3.318237827902e+00 3.249503915551e-02 1.257460421319e-02 2.874471210137e+00
23 62 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 5.253791533290e-03 3.459090193519e+00 3.566578987540e-02 1.272787975415e-02 3.083262226983e+00
23 63 1 0.63742847 1.08045370 2.77273627 1.98964405 1.03059707 4.964571434283e-03 3.638900197391e+00 3.615587841689e-02 1.847441072081e-02 3.273957002929e+00
