# environment=00057 local_bs=1 gain_scale=2.758611172152e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 5 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 7.814107356479e-04 6.034225224043e+00 9.767081941019e-03 4.310636153788e-02 9.129977835644e-01
3 6 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 8.049445722820e-04 6.152644044001e+00 9.082981184690e-03 3.883833431707e-02 8.842879257366e-01
3 7 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 2.549703414635e-04 5.260701663628e+00 7.448722394666e-03 3.753341534929e-02 8.478427602535e-01
3 8 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 6.409681283610e-05 5.509470380204e+00 6.537879142137e-03 3.685885007447e-02 8.112196382640e-01
3 9 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 3.609148809393e-04 5.325788362120e+00 6.787000995421e-03 3.285459271088e-02 7.685638419493e-01
3 10 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 4.019376764636e-04 4.755163407163e+00 6.877668169144e-03 3.007800919543e-02 7.322718563388e-01
3 11 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 9.732242328510e-05 4.962760463364e+00 5.763552070098e-03 2.888887674812e-02 6.976849508062e-01
3 12 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 2.723654040994e-05 4.407143833331e+00 5.061429159313e-03 2.529656051849e-02 6.815087731677e-01
3 13 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 2.178401782160e-04 4.427082783768e+00 4.712313929445e-03 2.056923060907e-02 6.694463725943e-01
3 14 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 2.390542787179e-04 4.247652532524e+00 3.855458799446e-03 1.754703199185e-02 6.603664913077e-01
3 15 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.410962340546e-04 3.837019439274e+00 3.044692315503e-03 1.593919060114e-02 6.444177727381e-01
3 16 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 2.039511006469e-04 4.216215116385e+00 2.291898373178e-03 1.232175006181e-02 6.282300277950e-01
3 17 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 2.555044840313e-04 3.707371665866e+00 1.785804919286e-03 1.001803623716e-02 6.090768820902e-01
3 18 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.036273375367e-04 3.614836733496e+00 1.415444699727e-03 1.022355347281e-02 5.882525322241e-01
3 19 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 3.007685779744e-05 3.725904371826e+00 9.875701745461e-04 1.074657259704e-02 5.636801676569e-01
3 20 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.894796500489e-04 3.324657020853e+00 7.920552093323e-04 9.752047420311e-03 5.425548311423e-01
3 21 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 2.562358445569e-04 3.543116661140e+00 7.312602119035e-04 1.029785975674e-02 5.185319091768e-01
3 22 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.932089905753e-04 3.202963654823e+00 8.992480923194e-04 1.253212820674e-02 4.953773738067e-01
3 23 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 5.027915511797e-04 3.141125268204e+00 1.022604018655e-03 1.360822094043e-02 4.679636052063e-01
3 24 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.207659138964e-03 3.313477135285e+00 9.848963742323e-04 1.360093205849e-02 4.478858011970e-01
3 25 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.500886221547e-03 2.870774125844e+00 1.128064396003e-03 1.391452512639e-02 4.304241435884e-01
3 26 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 9.844511582338e-04 3.142674402384e+00 1.079742791609e-03 1.438159237636e-02 4.157381198111e-01
3 27 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 4.161132000058e-04 3.110601260502e+00 8.656620313573e-04 1.318094309972e-02 3.986701948573e-01
3 28 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 5.957140850597e-04 2.936076694627e+00 8.462004525047e-04 1.290116704560e-02 3.798212214735e-01
3 29 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.216191366279e-03 3.098718620314e+00 9.717946676897e-04 1.344842360568e-02 3.604089572182e-01
3 30 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.498138586851e-03 2.804682142219e+00 9.010915088360e-04 1.296362734383e-02 3.385587510498e-01
3 31 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.400247629149e-03 3.047794909922e+00 4.767394347652e-04 1.100775665173e-02 3.203320540396e-01
3 32 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.418331438707e-03 3.065615145114e+00 4.791030421604e-04 1.103443495751e-02 3.094109936133e-01
3 33 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.527318117089e-03 2.937063612829e+00 9.027930342552e-04 1.303311155338e-02 3.079713253249e-01
3 34 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.219083478514e-03 3.359685407755e+00 9.700017633367e-04 1.356091218412e-02 3.111199372337e-01
3 35 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 5.784429245594e-04 3.142985111001e+00 8.419757952754e-04 1.299633667202e-02 3.142685713560e-01
3 36 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 4.154436812164e-04 3.238380235250e+00 8.625640213984e-04 1.331946730935e-02 3.170469598280e-01
3 37 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.005642624438e-03 3.343807319224e+00 1.090112266800e-03 1.465002477300e-02 3.190428307131e-01
3 38 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.507828494479e-03 3.253939505990e+00 1.150708220391e-03 1.425630010142e-02 3.185192880146e-01
3 39 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.184444940957e-03 3.718274761142e+00 1.007826380956e-03 1.394884414346e-02 3.198126596396e-01
3 40 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 4.818203952145e-04 3.485326692446e+00 1.035606300548e-03 1.393938612728e-02 3.228158965060e-01
3 41 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.982852847594e-04 3.712444489897e+00 9.024080835081e-04 1.288211386048e-02 3.331322179467e-01
3 42 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 2.627639161418e-04 4.040885013137e+00 7.401027876348e-04 1.059154149075e-02 3.404684682113e-01
3 43 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.758741161137e-04 3.734415624756e+00 7.963502140399e-04 1.003037962210e-02 3.493210245735e-01
3 44 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 2.120358854031e-05 4.219341950739e+00 9.831260127736e-04 1.103072350926e-02 3.553947187220e-01
3 45 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.204017925075e-04 4.165783533481e+00 1.426584533915e-03 1.047014702386e-02 3.652586188385e-01
3 46 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 2.720268834502e-04 4.335027511213e+00 1.813098960687e-03 1.022020025152e-02 3.722963693654e-01
3 47 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 2.006830595302e-04 4.725270911904e+00 2.331793523193e-03 1.263666969077e-02 3.781564327859e-01
3 48 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.437689128938e-04 4.356032473159e+00 3.110532459152e-03 1.644488819653e-02 3.813146509827e-01
3 49 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 2.604779582550e-04 5.072948249069e+00 3.989267014479e-03 1.813023052552e-02 3.838404927375e-01
3 50 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 2.288531197853e-04 5.163405123944e+00 4.904586248594e-03 2.131503718828e-02 3.806463465284e-01
3 51 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 2.531233753764e-05 5.070675213613e+00 5.251552711329e-03 2.631342061685e-02 3.786363204367e-01
3 52 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.218935165549e-04 5.798794491377e+00 6.004917021632e-03 3.017621383294e-02 3.797449072780e-01
3 53 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 4.482466139151e-04 5.515685068724e+00 7.183000772751e-03 3.140622522593e-02 3.954082127125e-01
3 54 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 3.773176649328e-04 6.019087443402e+00 7.074002406007e-03 3.436983293774e-02 4.135907162520e-01
3 55 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 6.045014172391e-05 6.152597683911e+00 6.829540556763e-03 3.861685913077e-02 4.373761104615e-01
3 56 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 2.975680164325e-04 6.084233407920e+00 7.816878889366e-03 3.941050327682e-02 4.571765566548e-01
3 57 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 8.853217138840e-04 7.109628629551e+00 9.545506825013e-03 4.077013502623e-02 4.770860919521e-01
3 58 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 8.215196517850e-04 6.682866431200e+00 1.021613650825e-02 4.523130118100e-02 4.912773730608e-01
3 59 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 2.609645747987e-04 7.098871464590e+00 9.804442582718e-03 5.017924623775e-02 5.053469920067e-01
3 60 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 3.442741178036e-04 7.601051413332e+00 1.158052033100e-02 5.037084901668e-02 5.294595577284e-01
3 61 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.017469432720e-03 7.288195673619e+00 1.405218211008e-02 5.509874728560e-02 5.664104615584e-01
3 62 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.059798172774e-03 8.086861151322e+00 1.459877055638e-02 6.571728770271e-02 6.103852455608e-01
3 63 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 3.482640365386e-04 7.693848726774e+00 1.512566657724e-02 7.344742256955e-02 6.549048858616e-01
4 0 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 2.843310402015e-02 2.079192006341e+02 7.455176718025e-01 8.199607845446e+00 4.635448732941e+00
4 1 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 2.280383298149e-02 2.097463415758e+02 7.747384209028e-01 8.207134445798e+00 4.394074446024e+00
4 2 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 1.736215926810e-02 2.140889183781e+02 8.230275558110e-01 8.297287786805e+00 4.044685793347e+00
4 3 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 1.237611277474e-02 2.122822718617e+02 8.726993161833e-01 8.283826269793e+00 3.639340350101e+00
4 4 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 8.745067879744e-03 1.937085717132e+02 9.151575616552e-01 8.174970019134e+00 3.419925576556e+00
4 5 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 6.733128354809e-03 1.823660734422e+02 9.385013998316e-01 7.996147717861e+00 3.412247637371e+00
4 6 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 5.531984452999e-03 1.547228700549e+02 9.482457395680e-01 7.890524173171e+00 3.575126584654e+00
4 7 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 4.152962313836e-03 1.363857828380e+02 9.444928866992e-01 7.695454680133e+00 3.743316268629e+00
4 8 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 2.485138184796e-03 1.165127707002e+02 9.076258139087e-01 7.572856103295e+00 3.733253133457e+00
4 9 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 1.276346719017e-03 1.019342753330e+02 8.628776830755e-01 7.495803832776e+00 3.551655048998e+00
4 10 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 1.180514237042e-03 9.924445167912e+01 8.060746710959e-01 7.509636346942e+00 3.212217014667e+00
4 11 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 2.062096204432e-03 9.398624880605e+01 7.372522446247e-01 7.446038816432e+00 2.859587471945e+00
4 12 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 3.277150615822e-03 1.030472690777e+02 6.848512112481e-01 7.432665752079e+00 2.673225238068e+00
4 13 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 4.411058672481e-03 1.087470481391e+02 6.506734092783e-01 7.410115754367e+00 2.686209670428e+00
4 14 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 5.516469123597e-03 1.195873606510e+02 6.405594215749e-01 7.502630916508e+00 2.827714164562e+00
4 15 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 6.690054275345e-03 1.280716901986e+02 6.388836167240e-01 7.571134784830e+00 2.913317755041e+00
4 16 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 7.726771964329e-03 1.288800568534e+02 6.553935451341e-01 7.691146422708e+00 2.837785839529e+00
4 17 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 8.420395029772e-03 1.331939203420e+02 6.756885247672e-01 7.738200102528e+00 2.636723256516e+00
4 18 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 9.092729155199e-03 1.229972754495e+02 6.891426315313e-01 7.830172952365e+00 2.330208638124e+00
4 19 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 1.046371571169e-02 1.158322608458e+02 7.215728066860e-01 7.877725979976e+00 2.094443052147e+00
4 20 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 1.273369111101e-02 1.039525938185e+02 7.487186102370e-01 7.973213256672e+00 1.986751230579e+00
4 21 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 1.488103570756e-02 8.937406572970e+01 7.705068698477e-01 8.019485327699e+00 2.035695980343e+00
4 22 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 1.523073173447e-02 8.029489574905e+01 7.699085174163e-01 8.205350137741e+00 2.142800834225e+00
4 23 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 1.304282263948e-02 6.843483852128e+01 7.645372337677e-01 8.396421835522e+00 2.189530902785e+00
4 24 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 9.568121723623e-03 6.714612752666e+01 7.498668910727e-01 8.561520324266e+00 2.146343382297e+00
4 25 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 7.274105887036e-03 6.526804299505e+01 7.133684104914e-01 8.587591270796e+00 2.000970887143e+00
4 26 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 7.706886044449e-03 7.042907330537e+01 6.860737234889e-01 8.628468939604e+00 1.819458133998e+00
4 27 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 9.972481535762e-03 7.961246303823e+01 6.517397433490e-01 8.561161266075e+00 1.702606379736e+00
4 28 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 1.142758139306e-02 8.587960312841e+01 6.355986934865e-01 8.544215856964e+00 1.688675680670e+00
4 29 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 1.009792099370e-02 9.621406098662e+01 6.269755834265e-01 8.546198568279e+00 1.791392815393e+00
4 30 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 6.595917583669e-03 9.852223112399e+01 6.248186745855e-01 8.648796002576e+00 1.932004011382e+00
4 31 1 0.89423346 2.06458033 0.50186563 1.09820392 0.81553936 3.674567720857e-03 1.044905897052e+02 6.197178527809e-01 8.779041235017e+00 2.046564184521e+00
