# environment=00011 local_bs=1 gain_scale=1.078567215762e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 49 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 3.572816763757e-01 2.214701159840e+02 1.250929788631e+00 7.693546706828e+00 4.870725033694e+01
2 50 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 3.840028125919e-01 2.285227854900e+02 1.304602595787e+00 7.994950171683e+00 4.753386433352e+01
2 51 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 3.890924403387e-01 2.373655397525e+02 1.328890449732e+00 8.281962389755e+00 5.254457701977e+01
2 52 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 3.989489857749e-01 2.441667647417e+02 1.405204415649e+00 8.548194843882e+00 5.051846818038e+01
2 53 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 4.043128166554e-01 2.530963309716e+02 1.462348485936e+00 8.770139590300e+00 5.611114318088e+01
2 54 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 4.289999369752e-01 2.597840427266e+02 1.519596959693e+00 9.255968442378e+00 5.433426062374e+01
2 55 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 4.245943522754e-01 2.701183772532e+02 1.605908315904e+00 9.565863184859e+00 6.019908775962e+01
2 56 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 4.445331053068e-01 2.790435797136e+02 1.633523453387e+00 9.839067687486e+00 5.811519996941e+01
2 57 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 4.724255836555e-01 2.913838995499e+02 1.689972817943e+00 1.024792711578e+01 6.482670855117e+01
2 58 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 4.952932462367e-01 3.012393382768e+02 1.738537724880e+00 1.058674243454e+01 6.302803424956e+01
2 59 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 5.221512545911e-01 3.139761865119e+02 1.780596805413e+00 1.110111110264e+01 6.976226703003e+01
2 60 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 5.501266222268e-01 3.229597181172e+02 1.869144517322e+00 1.145058394751e+01 6.724214210568e+01
2 61 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 5.945139230150e-01 3.348577746609e+02 1.957458551850e+00 1.183397478605e+01 7.418582790141e+01
2 62 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 5.837885555931e-01 3.446472721295e+02 2.036728493197e+00 1.222974078665e+01 7.265139720806e+01
2 63 1 0.66414090 3.42285252 0.91233309 1.44130248 2.29184061 6.179590313674e-01 3.580365294616e+02 2.138879011443e+00 1.282644940018e+01 8.043031162239e+01
14 0 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 1.467378446108e+00 1.001184704897e+02 3.632577322105e+00 1.455754902613e+00 4.195194319238e+01
14 1 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 1.259505436248e+00 9.594258109667e+01 3.476764153342e+00 1.674600364729e+00 3.799370478243e+01
14 2 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 1.029169922528e+00 9.251488106995e+01 3.343548542949e+00 2.179347855709e+00 3.940196721941e+01
14 3 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 7.940244296924e-01 8.928701461588e+01 3.226152404630e+00 2.438210605573e+00 3.605188496150e+01
14 4 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 6.253784423378e-01 8.607614849822e+01 3.071409372403e+00 3.142657267218e+00 3.595021034231e+01
14 5 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 4.806931171581e-01 8.304928328851e+01 2.964879605186e+00 2.634857709566e+00 3.442565805874e+01
14 6 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 4.153624545181e-01 8.014697477750e+01 2.802139004265e+00 2.625987024214e+00 3.209756689107e+01
14 7 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 4.160010609651e-01 7.714135203720e+01 2.705362218022e+00 1.817012504683e+00 3.247611447431e+01
14 8 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 4.544843083077e-01 7.408990767510e+01 2.595637124905e+00 1.337474095070e+00 2.924353051260e+01
14 9 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 5.618881530651e-01 7.121958921171e+01 2.495631584210e+00 1.215862703384e+00 3.032416368488e+01
14 10 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 6.707820818393e-01 6.848780605473e+01 2.431245911835e+00 1.055284001509e+00 2.780943398640e+01
14 11 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 7.991136102750e-01 6.568311913431e+01 2.352212855712e+00 1.649590525173e+00 2.768353134236e+01
14 12 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 8.948483313302e-01 6.287987127780e+01 2.301283342942e+00 1.804558984232e+00 2.696996521897e+01
14 13 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 9.627968986018e-01 6.044167537437e+01 2.240005287089e+00 2.149555503676e+00 2.497397353121e+01
14 14 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 9.785156763762e-01 5.856697297644e+01 2.151737403507e+00 2.133984498936e+00 2.557916168224e+01
14 15 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 9.628980948123e-01 5.706114247931e+01 2.101861945870e+00 1.727741164095e+00 2.306612399057e+01
14 16 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 8.989217749480e-01 5.560511285329e+01 2.014275218313e+00 1.522431690936e+00 2.389291020696e+01
14 17 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 7.901178259592e-01 5.409173321251e+01 1.960265577961e+00 9.283124559939e-01 2.234563794773e+01
14 18 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 6.834598763464e-01 5.260191950052e+01 1.897726806260e+00 9.453125797787e-01 2.219069931102e+01
14 19 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 5.529648893565e-01 5.116760236137e+01 1.857041669306e+00 9.231554867613e-01 2.194382004676e+01
14 20 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 4.426687338520e-01 4.974523513939e+01 1.832818159400e+00 1.128599120467e+00 2.049331791612e+01
14 21 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 3.413696724684e-01 4.839452279139e+01 1.777162254125e+00 1.560355653736e+00 2.121899890309e+01
14 22 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 2.766306563232e-01 4.725946996593e+01 1.763503655780e+00 1.522576278765e+00 1.924796520218e+01
14 23 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 2.447463103633e-01 4.632986297417e+01 1.710040988911e+00 1.750811145839e+00 2.018211012188e+01
14 24 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 2.498607256437e-01 4.544875742246e+01 1.692775005829e+00 1.328113164363e+00 1.922884283194e+01
14 25 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 2.937778668057e-01 4.463351973979e+01 1.653094595899e+00 1.146646429957e+00 1.921157872657e+01
14 26 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 3.490216804970e-01 4.414067995948e+01 1.608038130429e+00 8.478315003464e-01 1.954503154078e+01
14 27 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 4.456094418180e-01 4.407621197140e+01 1.582852505802e+00 6.378291851756e-01 1.818241072686e+01
14 28 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 5.178253564183e-01 4.418339998973e+01 1.533338603608e+00 8.368496788110e-01 1.899301678606e+01
14 29 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 5.998222932730e-01 4.419618827111e+01 1.511413348352e+00 9.075223209071e-01 1.741450339720e+01
14 30 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 6.661298590619e-01 4.416411909204e+01 1.504189367105e+00 1.332999245536e+00 1.801575210942e+01
14 31 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 6.884566720288e-01 4.422519119262e+01 1.493929938676e+00 1.430636526832e+00 1.756874347833e+01
14 32 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 7.183751225916e-01 4.432656403111e+01 1.560715427296e+00 1.480109804567e+00 1.802285890550e+01
14 33 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 6.767605242430e-01 4.442401422015e+01 1.556699830664e+00 1.423236158185e+00 1.892196842624e+01
14 34 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 6.299339377575e-01 4.469765200417e+01 1.625235427484e+00 9.918796302463e-01 1.834087086518e+01
14 35 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 5.518396527045e-01 4.529140189821e+01 1.650925522255e+00 9.082003742548e-01 2.004447229588e+01
14 36 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 4.670370800373e-01 4.606191012627e+01 1.676420048165e+00 6.799990280348e-01 1.875825520553e+01
14 37 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 3.789644777570e-01 4.685364335857e+01 1.718860268551e+00 8.345156928101e-01 1.983145744044e+01
14 38 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 3.049783321827e-01 4.781913406964e+01 1.708402326741e+00 1.166210072210e+00 1.951088195897e+01
14 39 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 2.639074661468e-01 4.917782338494e+01 1.757956262389e+00 1.381339172599e+00 1.955251796734e+01
14 40 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 2.508391836761e-01 5.081140527985e+01 1.762311919814e+00 1.871107918929e+00 2.089507583310e+01
14 41 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 2.904466862364e-01 5.239214016164e+01 1.799721721830e+00 1.669039145828e+00 2.017286155024e+01
14 42 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 3.559544817226e-01 5.380829789661e+01 1.836340748876e+00 1.715955953296e+00 2.222827363408e+01
14 43 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 4.669949565041e-01 5.519739822818e+01 1.879438177959e+00 1.244626382848e+00 2.148598875945e+01
14 44 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 6.012451575280e-01 5.665814278151e+01 1.940204330824e+00 9.738706192711e-01 2.297599867458e+01
14 45 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 7.338285507939e-01 5.820270240210e+01 2.003276978430e+00 9.301377691079e-01 2.313231965146e+01
14 46 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 8.762165872122e-01 5.994104030400e+01 2.054752474425e+00 9.100933129807e-01 2.341301799731e+01
14 47 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 9.708380811689e-01 6.204957561606e+01 2.147738308797e+00 1.531900123397e+00 2.539500127193e+01
14 48 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 1.057470354836e+00 6.451869481939e+01 2.201106562339e+00 1.807691173796e+00 2.464740022531e+01
14 49 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 1.058058885357e+00 6.711898471787e+01 2.288166539163e+00 2.262064913682e+00 2.754497843125e+01
14 50 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 1.032550490074e+00 6.971125244747e+01 2.334270795325e+00 2.353146734633e+00 2.682671335364e+01
14 51 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 9.339959353239e-01 7.245282460341e+01 2.418194335270e+00 1.961971261602e+00 2.873726397509e+01
14 52 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 8.138333301900e-01 7.552263248013e+01 2.511357038678e+00 1.769162241861e+00 2.956005703580e+01
14 53 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 6.906035375286e-01 7.872605250671e+01 2.591228270466e+00 1.116552417565e+00 2.963937445080e+01
14 54 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 5.408273687886e-01 8.165575159436e+01 2.743705712011e+00 1.236312195755e+00 3.251070855452e+01
14 55 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 4.589862374973e-01 8.425714370968e+01 2.847335453369e+00 1.426063976024e+00 3.167142296917e+01
14 56 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 4.007686994631e-01 8.689803223488e+01 3.005029474253e+00 1.955492354608e+00 3.530147856459e+01
14 57 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 4.246394890539e-01 8.982695841570e+01 3.120098339116e+00 2.894704438715e+00 3.470615869984e+01
14 58 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 5.247567185499e-01 9.298257146660e+01 3.217349380123e+00 2.979152186497e+00 3.699564610264e+01
14 59 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 6.714484558899e-01 9.642390172319e+01 3.368428440077e+00 3.532144276998e+00 3.828409759242e+01
14 60 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 9.195144584250e-01 1.003956991667e+02 3.451396700999e+00 2.705708551110e+00 3.811018221749e+01
14 61 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 1.160616765200e+00 1.047531981313e+02 3.598393891839e+00 2.333045936028e+00 4.179863997845e+01
14 62 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 1.437863790713e+00 1.089318841232e+02 3.684792282435e+00 1.768372005999e+00 4.022445673658e+01
14 63 1 0.76901899 2.49293788 1.06038411 0.96332876 1.97505984 1.663131611290e+00 1.128033530538e+02 3.799676896722e+00 1.458377603052e+00 4.484238184065e+01
