# environment=00011 local_bs=3 gain_scale=1.078567215762e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
16 32 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.620564086973e-01 4.516310835913e-01 4.615617454582e-01 3.150566788577e+01 1.729249601205e+00
16 33 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.700203424955e-01 4.584908105362e-01 4.791558989766e-01 3.192629746475e+01 1.763636842617e+00
16 34 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.669064627775e-01 4.698294235888e-01 4.667515274821e-01 3.237618557551e+01 1.739769623677e+00
16 35 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.676404010065e-01 5.008402778670e-01 4.481645027860e-01 3.287871588286e+01 1.819512963499e+00
16 36 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.640131680471e-01 4.782371755847e-01 4.173945122985e-01 3.315190097001e+01 1.823268047124e+00
16 37 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.509815048035e-01 4.867191331205e-01 3.832658027921e-01 3.369068427719e+01 1.868922378073e+00
16 38 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.372470921683e-01 4.729750349628e-01 3.698052072266e-01 3.428297942782e+01 1.890049231641e+00
16 39 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.294176409710e-01 5.022866020825e-01 3.576764462602e-01 3.490569347877e+01 1.892690078660e+00
16 40 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.213923719483e-01 5.234509513888e-01 3.339477955671e-01 3.567660392778e+01 1.951829167412e+00
16 41 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.168932779094e-01 5.201156504587e-01 2.926676599474e-01 3.631081040197e+01 1.977991584937e+00
16 42 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.106407577051e-01 5.534027621230e-01 2.642757356241e-01 3.710997102952e+01 2.064000785306e+00
16 43 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.080649749962e-01 5.349688542853e-01 2.398052994973e-01 3.800200780399e+01 2.076013702498e+00
16 44 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.020735144902e-01 5.632579883752e-01 2.245165872451e-01 3.899121819828e+01 2.161913455754e+00
16 45 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 9.340378549407e-02 5.631834120564e-01 2.181594199733e-01 4.007816238772e+01 2.260120042274e+00
16 46 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 8.760583147205e-02 5.736916754509e-01 2.125779986383e-01 4.116382272802e+01 2.269604448627e+00
16 47 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 8.541019003855e-02 6.299342973624e-01 2.164424992577e-01 4.247834836320e+01 2.373437149425e+00
16 48 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 8.542463604659e-02 6.445338656848e-01 2.304017216025e-01 4.394387550883e+01 2.434494177637e+00
16 49 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 8.833756354746e-02 7.096916862735e-01 2.760952749310e-01 4.574062905780e+01 2.495069459309e+00
16 50 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 9.924471577908e-02 6.972226947212e-01 3.111386429755e-01 4.756731323738e+01 2.594485600730e+00
16 51 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.120686048588e-01 7.047952851303e-01 3.513469065032e-01 4.919961523268e+01 2.720086050565e+00
16 52 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.283757398488e-01 7.410352780285e-01 4.148399287084e-01 5.081918786374e+01 2.781121464080e+00
16 53 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.457430585443e-01 7.388603713504e-01 4.773322158986e-01 5.224814612500e+01 2.898142614936e+00
16 54 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.714520611964e-01 7.896322018378e-01 5.579998616243e-01 5.404855956982e+01 3.051303962576e+00
16 55 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 1.923654695886e-01 7.957091292281e-01 6.597054882209e-01 5.617834884672e+01 3.121930372861e+00
16 56 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 2.143939481892e-01 8.688576976517e-01 7.372761515079e-01 5.839512601769e+01 3.221731994690e+00
16 57 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 2.435938918945e-01 9.007141391353e-01 7.939971840382e-01 6.079821477898e+01 3.330969282051e+00
16 58 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 2.772653279148e-01 9.249312530988e-01 8.648797568935e-01 6.298653892560e+01 3.438348611832e+00
16 59 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 3.048465944079e-01 9.810218284577e-01 9.471958220312e-01 6.525564868566e+01 3.622167075593e+00
16 60 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 3.403240672191e-01 9.584335366705e-01 1.003281486368e+00 6.772321798087e+01 3.730668685484e+00
16 61 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 3.750835985009e-01 1.067213940799e+00 1.059759221866e+00 7.033706481773e+01 3.893177166206e+00
16 62 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 3.880203083254e-01 1.098667854575e+00 1.113452786227e+00 7.301831481164e+01 4.128701692997e+00
16 63 3 0.54241987 0.77623520 0.69704298 2.27258009 1.08709947 4.088722875295e-01 1.127357980166e+00 1.104492344949e+00 7.567739582210e+01 4.341525521213e+00
22 0 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.062418254084e-05 2.307894191981e-01 1.184920134089e-05 3.737331766278e+00 2.417522062108e-02
22 1 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.508183535033e-05 2.208079668985e-01 1.220540593172e-05 3.592570572870e+00 2.298939228314e-02
22 2 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.600247820418e-05 2.086091572887e-01 7.166357211261e-06 3.429004086632e+00 2.230766554698e-02
22 3 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.248605732353e-05 1.981747720653e-01 4.002114112324e-06 3.290524201329e+00 2.189881068680e-02
22 4 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 6.849650817968e-06 1.938643855601e-01 5.481957234712e-06 3.153741657187e+00 2.053455927115e-02
22 5 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 2.502510154096e-06 1.911182112410e-01 6.455317284044e-06 3.006425747239e+00 1.985669478386e-02
22 6 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.171640540828e-06 1.826404562586e-01 3.290502652939e-06 2.886065461988e+00 1.992062102703e-02
22 7 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.950155791003e-06 1.698272533704e-01 2.068102145943e-07 2.760508921202e+00 1.781450643280e-02
22 8 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 2.702691784427e-06 1.600659899025e-01 2.343433425497e-06 2.633471447052e+00 1.857693740407e-02
22 9 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 2.190112573908e-06 1.552857024077e-01 7.332060218424e-06 2.531189959030e+00 1.683958448349e-02
22 10 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 8.999164112909e-07 1.509828676959e-01 8.962825273521e-06 2.419543327240e+00 1.682820292570e-02
22 11 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 9.644805481564e-08 1.452390521356e-01 6.550304295764e-06 2.314612129815e+00 1.604354625412e-02
22 12 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 3.440085858465e-07 1.408410874528e-01 5.122164872000e-06 2.229447825539e+00 1.509533130148e-02
22 13 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.035246095031e-06 1.381326039961e-01 7.054478452367e-06 2.133602246962e+00 1.550192886407e-02
22 14 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.218367439799e-06 1.331565179041e-01 8.800539354466e-06 2.050759962455e+00 1.374571708787e-02
22 15 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 6.726808191795e-07 1.249108376629e-01 6.926129346189e-06 1.981330023643e+00 1.399543806033e-02
22 16 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 7.052880480049e-08 1.182655479578e-01 3.046022421075e-06 1.902369131697e+00 1.396033996381e-02
22 17 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.473919241318e-07 1.166905235952e-01 6.430323116404e-07 1.840350461019e+00 1.183138622842e-02
22 18 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 8.551570777540e-07 1.170282404464e-01 1.939134029294e-07 1.785260623909e+00 1.344599767532e-02
22 19 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.421542971500e-06 1.148478186339e-01 1.061036529028e-07 1.723613995757e+00 1.173006022300e-02
22 20 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.220777211492e-06 1.108221025967e-01 2.178429725892e-07 1.680533542127e+00 1.126649019664e-02
22 21 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 4.923905812301e-07 1.079446630405e-01 1.322819961623e-06 1.638659978798e+00 1.204751256127e-02
22 22 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.228306914450e-07 1.058867428911e-01 2.486926392124e-06 1.594341502182e+00 1.034058320464e-02
22 23 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 7.100273695271e-07 1.026915834402e-01 1.958256216215e-06 1.568207875259e+00 1.102075073613e-02
22 24 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.903287137409e-06 9.975000381595e-02 4.002724093816e-07 1.538855138604e+00 1.001412974584e-02
22 25 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 2.749372161883e-06 1.001033676547e-01 3.286145230277e-07 1.511702182288e+00 1.063665105353e-02
22 26 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 2.740933981405e-06 1.027232161718e-01 2.112068412242e-06 1.500754382022e+00 9.267539529208e-03
22 27 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 2.500779908911e-06 1.032516382881e-01 3.396874743067e-06 1.483714961413e+00 9.864919360966e-03
22 28 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 3.328463254977e-06 1.005633704172e-01 3.400948180000e-06 1.473566525843e+00 1.002794543750e-02
22 29 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 5.931252864747e-06 9.824131275564e-02 4.861020057871e-06 1.476432962697e+00 8.165408618259e-03
22 30 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 9.509254656220e-06 9.875123474853e-02 9.613706965024e-06 1.471979014580e+00 1.028691798858e-02
22 31 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.212572239615e-05 1.003481253475e-01 1.446131195071e-05 1.478757852826e+00 8.805842515087e-03
22 32 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.215019689578e-05 1.013027583916e-01 1.450050447336e-05 1.494476379964e+00 8.282302916750e-03
22 33 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 9.560151692359e-06 1.030938351098e-01 9.676138638764e-06 1.503305390774e+00 1.019921829414e-02
22 34 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 5.964852222239e-06 1.067602415012e-01 4.866098415092e-06 1.526989818941e+00 7.831614115205e-03
22 35 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 3.324969626263e-06 1.096273879631e-01 3.352853809876e-06 1.554941042103e+00 9.124156391160e-03
22 36 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 2.481237316805e-06 1.093195649836e-01 3.348157520559e-06 1.578078420541e+00 9.245673705694e-03
22 37 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 2.739204165137e-06 1.085054000408e-01 2.078889916962e-06 1.618565299186e+00 8.235490164567e-03
22 38 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 2.773332949268e-06 1.115033891964e-01 3.163934417505e-07 1.658368252746e+00 9.394647505141e-03
22 39 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.930231519704e-06 1.177586198852e-01 4.558122735478e-07 1.697009448024e+00 8.688676622910e-03
22 40 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 7.198037094536e-07 1.230633176696e-01 2.105556822434e-06 1.753888272558e+00 9.504129490139e-03
22 41 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.268982525273e-07 1.262955627788e-01 2.651607276163e-06 1.805294422178e+00 8.612686589083e-03
22 42 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 5.213826676037e-07 1.300962654784e-01 1.411093040509e-06 1.860559564144e+00 1.004479657831e-02
22 43 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.283659045810e-06 1.350093223922e-01 2.363361316121e-07 1.932844425534e+00 9.365474367719e-03
22 44 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.487072641531e-06 1.384376020046e-01 1.169786290632e-07 1.995648397260e+00 9.328612854435e-03
22 45 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 8.840783982763e-07 1.406612219183e-01 2.066445665190e-07 2.068235785993e+00 1.095704706146e-02
22 46 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.433278992622e-07 1.462630870212e-01 6.737566760739e-07 2.154134045847e+00 9.425229678967e-03
22 47 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 8.870782784343e-08 1.567399012546e-01 3.230714872169e-06 2.228101928640e+00 1.086751508494e-02
22 48 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 7.672404825835e-07 1.667711475440e-01 7.394334374899e-06 2.317868370468e+00 1.119590437658e-02
22 49 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.379761298898e-06 1.718035726755e-01 9.436102565328e-06 2.414688400216e+00 1.053064099020e-02
22 50 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.188593548739e-06 1.749081180994e-01 7.578098688960e-06 2.499492156255e+00 1.208193053031e-02
22 51 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 4.179748506615e-07 1.812957906206e-01 5.456620128748e-06 2.605050652492e+00 1.163973897486e-02
22 52 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 9.260095767137e-08 1.901435370863e-01 6.894091135835e-06 2.709346224097e+00 1.227734370222e-02
22 53 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 8.854127446586e-07 1.979287671076e-01 9.410913599143e-06 2.804492889667e+00 1.293918291435e-02
22 54 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 2.218965827938e-06 2.063330984194e-01 7.664904910256e-06 2.922977915661e+00 1.277276904718e-02
22 55 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 2.757183670175e-06 2.190754162541e-01 2.387375679162e-06 3.030979835872e+00 1.426852559526e-02
22 56 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.982679160434e-06 2.328928211051e-01 1.959955157800e-07 3.135743130570e+00 1.345335438497e-02
22 57 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.216495403847e-06 2.406327819701e-01 3.582018900290e-06 3.262915067776e+00 1.520743004902e-02
22 58 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 2.730575722976e-06 2.434404961024e-01 7.016555592878e-06 3.371216361800e+00 1.508460467870e-02
22 59 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 7.472064142672e-06 2.506692906382e-01 6.013628145498e-06 3.484613483240e+00 1.560500293139e-02
22 60 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.356278184195e-05 2.658076968302e-01 4.527493420384e-06 3.615423992389e+00 1.660776861406e-02
22 61 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.733175543598e-05 2.817441184656e-01 8.077082060428e-06 3.721792052539e+00 1.706244506294e-02
22 62 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.630037463391e-05 2.933023935892e-01 1.359578600585e-05 3.842680884090e+00 1.742861631432e-02
22 63 3 0.43415164 0.54441037 0.51916266 1.05830706 0.67286814 1.145846003629e-05 3.047012840256e-01 1.318518979417e-05 3.972292704474e+00 1.843187633046e-02
