# environment=00043 local_bs=2 gain_scale=2.607141239080e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 25 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 2.196746721335e-03 4.680593431246e-01 2.043695658053e+02 1.233184318981e+02 4.303396106931e+01
14 26 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 1.386827346968e-03 3.902838664754e-01 2.170969278617e+02 1.341887096972e+02 4.434820281787e+01
14 27 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 6.935971237649e-04 2.667099807508e-01 2.413744365958e+02 1.456945013856e+02 4.956964301901e+01
14 28 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 1.137939284680e-03 1.986990442972e-01 2.715709383239e+02 1.557176584097e+02 5.243996126994e+01
14 29 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 2.782753748147e-03 2.305481501222e-01 3.000097689451e+02 1.624003606259e+02 5.069645748691e+01
14 30 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 4.919639860031e-03 3.149193612662e-01 3.219051535614e+02 1.656733084547e+02 5.116386135813e+01
14 31 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 4.602844006075e-03 3.645779014019e-01 3.325027191114e+02 1.671670643417e+02 5.454346591082e+01
14 32 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 4.630310393749e-03 3.397311511042e-01 3.384048437927e+02 1.699000754579e+02 5.563849379075e+01
14 33 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 4.911592630638e-03 2.591138820091e-01 3.301595507994e+02 1.700552736497e+02 5.310998706736e+01
14 34 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 2.754823265588e-03 1.822780760736e-01 3.069333754887e+02 1.647846759606e+02 5.311558496406e+01
14 35 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 1.170087131216e-03 1.798838474555e-01 2.763135600437e+02 1.558280520139e+02 5.460524150373e+01
14 36 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 7.343515531824e-04 2.629194290147e-01 2.456718516282e+02 1.451412076450e+02 5.073316115399e+01
14 37 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 1.433969920373e-03 3.637745630735e-01 2.216772540146e+02 1.349918038230e+02 4.527382349634e+01
14 38 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 2.222131878128e-03 3.914108203128e-01 2.108379089471e+02 1.253912690899e+02 4.409608650247e+01
14 39 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 2.107261492717e-03 3.190499018627e-01 2.141466848113e+02 1.165194936609e+02 4.317991241270e+01
14 40 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 2.723071162887e-03 2.024413341876e-01 2.348119861348e+02 1.092910317902e+02 3.794061002203e+01
14 41 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 4.056490726990e-03 1.363616986346e-01 2.693014800876e+02 1.044384061002e+02 3.373976272220e+01
14 42 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 6.744790698786e-03 1.851936744392e-01 3.138086368493e+02 1.020971573649e+02 3.396951207040e+01
14 43 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 7.801525668822e-03 3.258446706492e-01 3.581493121633e+02 1.041811703511e+02 3.306938807900e+01
14 44 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 4.933724309286e-03 4.497939041067e-01 3.980718089082e+02 1.112232087199e+02 2.999049475046e+01
14 45 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 1.931222769923e-03 4.523500125142e-01 4.266556084531e+02 1.225765922408e+02 3.105325555637e+01
14 46 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 8.898191356570e-04 3.343466618090e-01 4.440218792360e+02 1.378392035345e+02 3.566472210625e+01
14 47 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 1.380114283274e-03 1.792000714313e-01 4.417178316255e+02 1.557482660331e+02 3.688220139990e+01
14 48 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 1.981714173387e-03 1.097922770751e-01 4.186815585158e+02 1.760742501150e+02 3.855092101317e+01
14 49 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 3.270011118200e-03 2.019213630874e-01 3.848067454365e+02 1.983075756515e+02 4.629911261882e+01
14 50 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 4.878161818866e-03 4.069382996641e-01 3.510180484148e+02 2.224693280361e+02 5.486573226716e+01
14 51 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 5.663702299548e-03 5.814535947341e-01 3.241535359672e+02 2.475538241112e+02 5.855395810218e+01
14 52 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 7.027927778979e-03 5.865973724102e-01 3.136339858618e+02 2.683299939837e+02 6.451570010351e+01
14 53 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 7.222453884052e-03 4.164242615474e-01 3.235776721184e+02 2.825400684027e+02 7.701815768798e+01
14 54 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 6.189184821676e-03 1.970899133265e-01 3.586729583024e+02 2.931763236858e+02 8.452364769806e+01
14 55 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 5.765541718444e-03 1.053058397878e-01 4.143344451882e+02 2.999348250414e+02 8.666461182955e+01
14 56 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 4.223785840993e-03 2.410566773563e-01 4.891046198206e+02 3.015941009349e+02 9.446596321402e+01
14 57 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 1.289450818549e-03 5.313543378717e-01 5.677655992401e+02 2.956509854017e+02 1.061323687377e+02
14 58 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 8.905687661160e-04 7.569406519786e-01 6.417268742213e+02 2.840712698872e+02 1.095103887545e+02
14 59 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 4.891575587777e-03 7.430075724098e-01 6.987630749341e+02 2.723564131021e+02 1.081978968467e+02
14 60 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 9.358976665586e-03 5.165130754293e-01 7.266811324196e+02 2.605212671234e+02 1.154111422282e+02
14 61 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 1.085132008762e-02 2.353277363114e-01 7.174879285129e+02 2.455917579288e+02 1.234578346680e+02
14 62 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 9.135669389596e-03 1.175088601466e-01 6.797540345919e+02 2.295807098602e+02 1.186270209589e+02
14 63 2 0.91425485 1.11865355 2.71725995 2.24660848 1.66534766 8.237320088070e-03 2.787505819906e-01 6.255319817019e+02 2.181628873507e+02 1.111865252840e+02
17 0 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 3.136133566512e-03 3.394242365854e-01 1.049951721597e+02 5.483225859453e+01 1.233812253985e+00
17 1 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 3.129803311244e-03 1.518832274509e-01 1.187579337503e+02 5.339453360547e+01 1.750372754831e+00
17 2 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 2.984272519810e-03 3.894440663036e-02 1.363980785490e+02 5.205719747243e+01 2.334358697660e+00
17 3 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 1.584774358200e-03 7.148685190524e-02 1.546744537423e+02 5.004199362482e+01 1.760222882396e+00
17 4 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 5.799633057377e-04 2.006426855794e-01 1.675642128109e+02 4.799659234211e+01 1.975268886487e+00
17 5 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 9.084993787143e-04 3.142504423780e-01 1.692176679047e+02 4.634193324332e+01 2.957820172380e+00
17 6 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 2.375435852839e-03 3.266970054328e-01 1.599761407094e+02 4.504291117490e+01 2.692831537350e+00
17 7 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 3.762942942863e-03 2.320345956054e-01 1.432057702711e+02 4.376456459800e+01 2.423805019398e+00
17 8 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 4.543116705113e-03 1.040530567018e-01 1.211342265774e+02 4.252947934848e+01 3.350060145126e+00
17 9 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 4.728975534429e-03 3.918357448106e-02 9.958247835080e+01 4.148107884598e+01 3.429515807726e+00
17 10 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 4.438393064827e-03 7.597320852485e-02 8.089355059649e+01 4.037016600028e+01 2.617786442544e+00
17 11 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 3.286096671010e-03 1.687069730997e-01 6.767760726609e+01 3.847343809948e+01 2.624986074666e+00
17 12 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 1.774371612197e-03 2.363259855987e-01 6.292310978112e+01 3.654097845209e+01 3.062625892480e+00
17 13 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 1.040228257240e-03 2.274295277814e-01 6.546312604636e+01 3.536567191206e+01 2.296962646919e+00
17 14 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 9.216372840005e-04 1.518546230196e-01 7.433468470877e+01 3.440822374841e+01 1.886385784966e+00
17 15 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 1.082271322535e-03 6.893765545300e-02 8.557111525473e+01 3.339262351388e+01 2.363568932640e+00
17 16 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 7.184824855745e-04 3.965763410922e-02 9.733424536489e+01 3.204189496752e+01 2.201632032622e+00
17 17 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 7.294225484673e-04 7.762882479194e-02 1.054149786932e+02 3.050319757688e+01 1.537920759930e+00
17 18 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 1.949211245546e-03 1.428284741486e-01 1.067890670386e+02 2.923667817223e+01 1.680820882824e+00
17 19 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 3.541712654230e-03 1.788969221726e-01 1.034705495405e+02 2.838376774726e+01 1.783031184443e+00
17 20 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 4.672471873029e-03 1.576789615899e-01 9.512886687774e+01 2.781659030645e+01 1.178863648175e+00
17 21 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 3.636761551366e-03 9.810300335115e-02 8.293529077177e+01 2.728561178187e+01 1.089750993815e+00
17 22 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 1.853195399241e-03 4.734217869224e-02 6.977084641537e+01 2.638281197923e+01 1.435928479052e+00
17 23 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 1.101403715033e-03 4.149433305261e-02 5.790563483462e+01 2.550283051134e+01 1.192881205747e+00
17 24 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 8.833281549285e-04 7.997235430615e-02 4.946950685525e+01 2.495273327627e+01 1.106380302391e+00
17 25 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 1.084385538740e-03 1.290557356903e-01 4.638783694330e+01 2.465711633996e+01 1.743287154334e+00
17 26 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 6.402725296141e-04 1.474610444494e-01 4.857104851121e+01 2.452815117970e+01 1.928186230754e+00
17 27 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 3.689309118654e-04 1.195862306747e-01 5.548925534362e+01 2.453629400751e+01 1.659183731812e+00
17 28 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 8.749040664803e-04 6.975177579034e-02 6.496624243030e+01 2.431239515862e+01 2.096770142471e+00
17 29 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 1.655519576385e-03 3.894534880086e-02 7.495410481157e+01 2.381926622324e+01 2.455533984602e+00
17 30 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 2.710178719756e-03 4.941004461989e-02 8.321970479591e+01 2.330362158868e+01 1.933451383208e+00
17 31 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 2.765638109071e-03 9.237523123161e-02 8.761225952673e+01 2.307720921595e+01 1.694776511948e+00
17 32 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 2.770590579047e-03 1.366337263122e-01 8.947182611290e+01 2.412272510982e+01 2.060417826557e+00
17 33 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 2.697981014636e-03 1.470527545711e-01 8.624239605871e+01 2.524102606322e+01 1.954598114570e+00
17 34 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 1.648780871307e-03 1.134489767474e-01 7.797603298080e+01 2.571955307431e+01 1.543683345459e+00
17 35 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 8.953515753366e-04 6.609051744724e-02 6.792743425548e+01 2.595781751381e+01 2.016656490750e+00
17 36 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 3.891655136708e-04 4.982105383526e-02 5.782134400594e+01 2.602420751267e+01 2.252120867944e+00
17 37 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 6.688092135351e-04 8.190099436881e-02 5.089530046946e+01 2.646616422796e+01 1.696881429045e+00
17 38 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 1.092996083757e-03 1.390453258877e-01 4.867537469121e+01 2.719345975828e+01 1.573194185479e+00
17 39 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 8.908380542143e-04 1.773836902619e-01 5.235986849796e+01 2.810955706730e+01 1.865452455907e+00
17 40 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 1.155303741277e-03 1.650883423998e-01 6.153529745711e+01 2.914896890803e+01 1.407397606716e+00
17 41 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 1.980652163331e-03 1.104168883837e-01 7.464054529739e+01 3.010473385365e+01 9.010352776336e-01
17 42 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 3.875299281738e-03 6.104382824368e-02 8.980804894253e+01 3.067696946840e+01 1.154805862063e+00
17 43 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 4.912968584850e-03 6.561420204366e-02 1.038288270672e+02 3.136477264120e+01 1.120500117538e+00
17 44 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 3.696597639085e-03 1.302129780473e-01 1.138972804462e+02 3.251700350537e+01 6.838132836492e-01
17 45 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 2.031205205932e-03 2.096244778551e-01 1.188149438615e+02 3.393587158369e+01 9.606705685272e-01
17 46 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 7.666902665377e-04 2.410625712706e-01 1.159292805526e+02 3.538087662986e+01 1.300326920485e+00
17 47 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 7.915269643872e-04 1.965048583114e-01 1.059795139562e+02 3.645998817272e+01 9.770438158254e-01
17 48 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 1.167824689414e-03 1.109340796849e-01 9.409108569118e+01 3.719626490539e+01 1.015000074309e+00
17 49 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 9.774909073544e-04 5.790722285754e-02 8.156368274230e+01 3.806966981655e+01 1.560054453051e+00
17 50 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 1.088203421843e-03 9.198524832827e-02 7.280047532638e+01 3.930945512438e+01 1.251768168184e+00
17 51 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 1.885050059178e-03 2.026847075738e-01 7.100505860421e+01 4.103625852133e+01 9.563265404514e-01
17 52 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 3.553675984612e-03 3.127155576481e-01 7.798989015097e+01 4.269579207655e+01 1.528097073335e+00
17 53 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 4.824993545488e-03 3.334191659571e-01 9.394350233920e+01 4.342734912360e+01 1.716641278560e+00
17 54 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 5.137669101235e-03 2.437813562138e-01 1.159160343261e+02 4.425068560611e+01 1.208689831784e+00
17 55 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 4.878110093676e-03 1.159452576604e-01 1.426863508269e+02 4.564836540071e+01 1.622098389453e+00
17 56 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 3.976178768002e-03 5.893408330787e-02 1.672352346161e+02 4.727897247163e+01 2.219000496646e+00
17 57 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 2.489715537606e-03 1.359553366522e-01 1.847958332973e+02 4.901541704592e+01 1.557487808239e+00
17 58 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 9.783306731136e-04 3.124371355835e-01 1.918250137864e+02 5.107114457689e+01 1.258149864819e+00
17 59 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 6.574343134495e-04 4.650335196398e-01 1.857259915512e+02 5.335567456226e+01 1.840146765022e+00
17 60 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 1.693289238867e-03 4.700510229492e-01 1.709300356294e+02 5.547564232273e+01 1.552230548371e+00
17 61 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 3.132213570078e-03 3.166893829934e-01 1.523600665733e+02 5.703500449428e+01 8.712800542086e-01
17 62 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 3.289533368752e-03 1.290273175435e-01 1.327668747832e+02 5.877136823998e+01 1.195487588957e+00
17 63 2 0.75548618 0.90911827 1.93777189 1.50553494 1.53766248 3.396143580144e-03 6.876476967698e-02 1.179207142944e+02 6.122957894913e+01 1.385551298769e+00
20 0 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 5.845131942826e-04 4.555764638787e+00 3.374178958654e+04 1.723926332901e+02 3.701268497183e+02
20 1 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 4.641062022217e-03 7.819719427138e+00 3.270409990033e+04 1.291507099200e+02 3.415034616757e+02
20 2 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 5.393312748980e-03 5.803915993560e+00 3.167886726164e+04 1.113108370594e+02 3.489761862652e+02
20 3 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 3.232339161219e-03 2.296943995160e+00 3.063418962557e+04 1.243761339880e+02 3.675761666204e+02
20 4 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 2.614953552528e-03 6.686264864742e+00 2.965482676272e+04 1.502208554029e+02 3.658119087884e+02
20 5 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 4.766795006217e-03 1.689450546808e+01 2.871240426901e+04 1.644731034006e+02 3.297403912591e+02
20 6 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 6.845279042941e-03 1.951639101934e+01 2.780977686025e+04 1.576567457988e+02 2.760398186554e+02
20 7 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 5.187487654640e-03 1.025311201163e+01 2.696577364217e+04 1.433342279099e+02 2.524527674701e+02
20 8 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 2.874692241880e-03 7.644666077129e-01 2.611126196204e+04 1.397535163933e+02 2.782502682042e+02
20 9 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 3.429829254283e-03 2.787268431055e+00 2.528930129883e+04 1.536692974729e+02 3.087946392643e+02
20 10 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 3.790486668096e-03 1.173210723860e+01 2.452236128927e+04 1.794688183741e+02 2.882063263285e+02
20 11 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 5.479150120953e-03 1.459386734803e+01 2.375378762119e+04 1.996133464409e+02 2.305088347788e+02
20 12 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 8.612319844535e-03 8.334900705322e+00 2.302166368106e+04 1.973018638712e+02 1.976616290716e+02
20 13 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 9.291276839879e-03 2.019959205711e+00 2.232334545370e+04 1.731812657885e+02 2.167831499508e+02
20 14 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 6.611761042169e-03 2.062690113405e+00 2.167285990534e+04 1.421620245623e+02 2.477748248126e+02
20 15 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 3.916137606305e-03 4.131030684165e+00 2.108794479576e+04 1.212843580468e+02 2.413776261342e+02
20 16 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 4.483325524196e-03 2.588771642451e+00 2.053063813291e+04 1.169066245319e+02 2.024483769492e+02
20 17 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 5.423156693055e-03 5.386636484472e-01 1.998870656229e+04 1.215245499778e+02 1.742066202696e+02
20 18 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 6.220487827930e-03 3.647237512117e+00 1.948079516435e+04 1.205648035289e+02 1.763567874702e+02
20 19 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 7.490844554005e-03 9.562009410134e+00 1.902757353369e+04 1.058443190034e+02 1.916678645822e+02
20 20 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 9.856315969610e-03 1.035699554438e+01 1.859778765056e+04 8.265236043319e+01 1.983379984552e+02
20 21 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 1.031081610035e-02 4.745855017683e+00 1.819809737320e+04 6.416745881455e+01 1.883460557128e+02
20 22 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 6.853934250270e-03 3.850090994157e-01 1.783778167861e+04 6.112984908441e+01 1.687328646728e+02
20 23 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 4.134361148168e-03 2.786833571703e+00 1.753884478242e+04 7.298427275549e+01 1.527841933784e+02
20 24 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 4.404556740198e-03 7.572130455797e+00 1.729349438627e+04 8.908322050985e+01 1.519376795885e+02
20 25 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 7.759105515706e-03 7.512163196491e+00 1.707457760594e+04 9.772421320248e+01 1.678044367521e+02
20 26 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 9.419773818609e-03 3.148940137045e+00 1.687863256527e+04 9.517026334022e+01 1.813772874230e+02
20 27 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 1.002657481985e-02 4.333902155335e-01 1.672006930030e+04 8.820725139708e+01 1.717589582216e+02
20 28 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 8.661387566995e-03 1.379433175497e+00 1.660352469798e+04 8.810924105225e+01 1.450842206402e+02
20 29 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 5.495495341603e-03 2.117501363271e+00 1.654203548237e+04 1.001797775328e+02 1.327218238418e+02
20 30 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 7.044089462880e-03 6.708301665702e-01 1.649807995816e+04 1.182507715432e+02 1.514916851337e+02
20 31 2 1.11532984 1.94303238 8.41471346 2.06964038 2.49200408 7.204085169369e-03 5.978208573873e-01 1.645672391561e+04 1.317264090935e+02 1.766100049275e+02
