# environment=00256 local_bs=0 gain_scale=1.751404513868e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 27 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 8.754904663117e+03 7.822884405426e-05 3.393079597967e-01 2.610478767564e-03 6.168603457992e+02
7 28 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 9.060856375160e+03 5.526669761319e-05 5.029461061087e-01 2.500518190157e-03 6.131131444497e+02
7 29 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 9.378679162505e+03 3.487815020672e-05 6.984694353473e-01 2.397135502837e-03 6.108909970823e+02
7 30 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 9.640924055622e+03 1.910417952865e-05 9.114882565210e-01 2.307195964148e-03 6.097510408165e+02
7 31 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 9.798392094020e+03 9.533907772005e-06 1.127604730811e+00 2.236414310512e-03 6.097709220101e+02
7 32 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 9.823359986432e+03 7.163030024246e-06 1.330424863306e+00 2.188549244209e-03 6.111590215370e+02
7 33 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 9.710701797589e+03 1.230253206122e-05 1.500619668956e+00 2.164883652548e-03 6.138638811303e+02
7 34 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 9.484399964411e+03 2.454431110888e-05 1.617355641874e+00 2.164063339846e-03 6.179495622093e+02
7 35 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 9.199205226906e+03 4.278716051201e-05 1.662164174411e+00 2.182317322069e-03 6.238168619459e+02
7 36 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 8.926908574106e+03 6.532312181700e-05 1.623958134121e+00 2.214029692095e-03 6.316026737869e+02
7 37 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 8.735728307486e+03 8.998034213820e-05 1.503166528343e+00 2.252582532538e-03 6.408208573502e+02
7 38 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 8.677460775668e+03 1.143142982428e-04 1.313234223272e+00 2.291347469216e-03 6.510136946477e+02
7 39 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 8.782177804145e+03 1.358347217008e-04 1.078851828342e+00 2.324676269502e-03 6.623212381355e+02
7 40 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 9.052447347288e+03 1.522511326462e-04 8.316220208234e-01 2.348733614891e-03 6.750658700769e+02
7 41 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 9.459896684772e+03 1.617160896099e-04 6.047356104934e-01 2.362031184127e-03 6.893078505188e+02
7 42 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 9.953137909457e+03 1.630427310605e-04 4.282496199614e-01 2.365561887897e-03 7.051797832005e+02
7 43 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.047442648058e+04 1.558725785843e-04 3.258681004142e-01 2.362493096059e-03 7.230341274851e+02
7 44 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.097242572326e+04 1.407714434781e-04 3.132392287981e-01 2.357450480814e-03 7.427683392240e+02
7 45 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.140622358624e+04 1.192359461785e-04 3.972343943163e-01 2.355498585925e-03 7.635948275768e+02
7 46 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.174779597452e+04 9.360059863704e-05 5.756844540287e-01 2.360987253509e-03 7.850184480247e+02
7 47 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.198793196547e+04 6.684518221078e-05 8.374237480150e-01 2.376471597713e-03 8.075258068976e+02
7 48 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.213936014577e+04 4.231342820484e-05 1.162833875887e+00 2.401917158358e-03 8.318640398963e+02
7 49 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.222932619064e+04 2.336556352809e-05 1.525108682185e+00 2.434366432646e-03 8.582273455088e+02
7 50 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.228635488821e+04 1.299766953020e-05 1.892226808018e+00 2.468170576901e-03 8.865285342089e+02
7 51 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.233451199253e+04 1.346850542448e-05 2.229411229147e+00 2.495790774930e-03 9.166779315476e+02
7 52 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.239828133127e+04 2.597810447911e-05 2.501920475345e+00 2.509064254500e-03 9.481024381601e+02
7 53 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.250623753763e+04 5.044106068603e-05 2.678291714940e+00 2.500730801504e-03 9.798912135287e+02
7 54 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.268674740602e+04 8.539053724043e-05 2.734288049907e+00 2.465947575920e-03 1.012095937987e+03
7 55 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.296542537132e+04 1.280368800014e-04 2.657453072294e+00 2.403499571557e-03 1.046083268922e+03
7 56 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.336980650562e+04 1.744882739273e-04 2.451385531546e+00 2.316448587200e-03 1.082936183693e+03
7 57 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.392664080556e+04 2.201217834727e-04 2.138131218294e+00 2.212052834108e-03 1.122244915686e+03
7 58 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.464236456267e+04 2.600735439264e-04 1.757121958106e+00 2.100918826638e-03 1.162938331819e+03
7 59 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.548647838063e+04 2.897992846530e-04 1.360163862769e+00 1.995494094240e-03 1.204355197781e+03
7 60 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.639865366407e+04 3.056432195399e-04 1.003644720947e+00 1.908145146239e-03 1.246096481881e+03
7 61 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.730631547405e+04 3.053467447727e-04 7.403885366817e-01 1.849161639180e-03 1.288116495912e+03
7 62 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.813026847885e+04 2.884297939757e-04 6.135303452539e-01 1.825062385597e-03 1.331603040123e+03
7 63 0 11.90259365 2.09132857 2.78446884 0.71984436 5.89191363 1.878887683351e+04 2.563876622370e-04 6.533254260767e-01 1.837540328807e-03 1.378392599547e+03
14 0 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.492542977060e+04 1.256191901819e-02 3.025707591860e+02 1.693178230849e-03 7.575633691082e-01
14 1 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.379916236659e+04 1.307560340451e-02 2.957464299801e+02 1.655370234847e-03 4.259695879503e-01
14 2 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.291220324973e+04 1.319142829379e-02 2.934742927510e+02 1.648629918787e-03 2.890103075838e-01
14 3 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.252615557656e+04 1.298769701754e-02 2.947891119576e+02 1.671259476705e-03 4.011856565008e-01
14 4 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.268139039625e+04 1.230776551445e-02 2.998451825317e+02 1.679755066253e-03 6.144183895334e-01
14 5 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.317545419030e+04 1.104200691598e-02 3.087305725549e+02 1.637506399094e-03 7.100473269911e-01
14 6 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.370026559322e+04 9.457440836634e-03 3.207803736686e+02 1.555243437061e-03 5.812498789133e-01
14 7 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.402308344060e+04 7.961384285750e-03 3.345467269050e+02 1.463353701858e-03 3.133001574456e-01
14 8 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.407275989972e+04 6.701744856029e-03 3.478704932488e+02 1.362670963930e-03 1.001377864338e-01
14 9 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.389695266021e+04 5.644775902120e-03 3.579742793727e+02 1.234030910444e-03 7.618796765269e-02
14 10 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.355969703738e+04 4.881762551333e-03 3.617281510958e+02 1.087243720188e-03 2.100926592935e-01
14 11 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.307383353860e+04 4.564700230562e-03 3.562839953196e+02 9.633802067269e-04 3.461210656475e-01
14 12 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.242545231063e+04 4.619298882052e-03 3.403098580124e+02 8.843365625146e-04 3.478273159619e-01
14 13 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.164892476558e+04 4.794406975049e-03 3.151945592876e+02 8.313162637490e-04 2.140587144959e-01
14 14 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.085795503508e+04 4.972491162866e-03 2.848570099763e+02 7.818341616480e-04 6.985354450785e-02
14 15 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.019441807395e+04 5.206223503758e-03 2.540009920850e+02 7.402490722338e-04 4.863657354740e-02
14 16 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 9.737176844609e+03 5.473045232627e-03 2.262922698040e+02 7.176292170206e-04 1.740512894695e-01
14 17 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 9.452369611106e+03 5.635577731607e-03 2.036109044608e+02 7.032760804632e-04 3.427236113956e-01
14 18 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 9.229309682414e+03 5.673352720747e-03 1.862757522911e+02 6.758296002373e-04 4.165743612534e-01
14 19 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 8.968159517272e+03 5.735565291607e-03 1.737538907257e+02 6.328377216772e-04 3.399344192066e-01
14 20 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 8.650377196107e+03 5.897749705222e-03 1.653775666719e+02 5.926763605789e-04 1.813835894609e-01
14 21 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 8.337841065346e+03 6.045661525658e-03 1.606036167122e+02 5.692179417918e-04 6.991495062561e-02
14 22 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 8.107363897463e+03 6.073288948894e-03 1.589370173415e+02 5.574966721867e-04 8.523641563066e-02
14 23 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 7.987726182776e+03 6.025172812954e-03 1.600669573818e+02 5.485832337842e-04 1.961850211553e-01
14 24 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 7.950966840621e+03 5.942384253199e-03 1.641325232430e+02 5.498090550588e-04 2.949052031233e-01
14 25 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 7.956560010017e+03 5.720348559309e-03 1.715346319456e+02 5.793778728739e-04 2.915983607161e-01
14 26 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 8.006037126470e+03 5.255685406061e-03 1.823191534296e+02 6.413025745917e-04 1.866455409815e-01
14 27 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 8.152399394930e+03 4.629624776913e-03 1.957124439159e+02 7.174353501841e-04 6.167805737497e-02
14 28 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 8.449794120727e+03 4.012354243156e-03 2.101173881343e+02 7.897111096593e-04 3.570487371030e-03
14 29 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 8.883522887188e+03 3.468832601854e-03 2.235234960383e+02 8.580018210604e-04 3.138500439910e-02
14 30 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 9.339941510140e+03 2.997759568646e-03 2.340900082001e+02 9.243651484660e-04 8.900175660373e-02
14 31 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 9.651144315734e+03 2.691630049053e-03 2.404409586515e+02 9.706883402642e-04 1.049075410863e-01
14 32 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 9.687897548682e+03 2.689769948454e-03 2.415510032366e+02 9.711819046216e-04 6.114612315480e-02
14 33 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 9.437507912345e+03 2.990316297058e-03 2.368197344868e+02 9.243441069022e-04 8.050424892944e-03
14 34 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 9.015055895070e+03 3.457535209725e-03 2.266526961554e+02 8.544556958504e-04 1.308881262871e-02
14 35 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 8.593464829605e+03 4.010836910259e-03 2.128361523650e+02 7.805835241563e-04 9.305318970318e-02
14 36 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 8.300596185758e+03 4.655624276696e-03 1.980371774452e+02 7.018223002132e-04 1.936687922060e-01
14 37 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 8.162319658750e+03 5.317555391512e-03 1.848097594059e+02 6.176374842174e-04 2.366342989133e-01
14 38 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 8.126637751119e+03 5.819764776199e-03 1.748435169982e+02 5.451409963892e-04 1.917096437352e-01
14 39 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 8.139575931096e+03 6.088151126716e-03 1.687410149565e+02 5.041158444205e-04 1.076569177111e-01
14 40 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 8.203769801435e+03 6.232391603237e-03 1.663010044208e+02 4.941173671946e-04 7.222460974187e-02
14 41 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 8.368533406791e+03 6.346340936394e-03 1.670532828839e+02 4.985076935982e-04 1.350858440694e-01
14 42 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 8.666652483929e+03 6.373502042066e-03 1.706135578496e+02 5.080862742972e-04 2.614814260681e-01
14 43 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 9.059357126072e+03 6.270939164081e-03 1.768498514608e+02 5.297175716245e-04 3.581969882166e-01
14 44 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 9.448842239279e+03 6.155496621768e-03 1.862189692736e+02 5.686084660949e-04 3.507139455933e-01
14 45 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 9.758156503351e+03 6.135543265678e-03 2.000262446139e+02 6.110632105182e-04 2.459696454060e-01
14 46 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.000475561437e+04 6.115415668775e-03 2.199041569838e+02 6.358054494654e-04 1.272613786842e-01
14 47 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.029989685657e+04 5.941115124124e-03 2.465910807279e+02 6.410511551996e-04 8.538596519035e-02
14 48 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.076995832370e+04 5.649124925945e-03 2.788746486715e+02 6.465928327967e-04 1.438886141656e-01
14 49 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.145745571366e+04 5.385274261277e-03 3.133584566662e+02 6.647221783572e-04 2.412976972365e-01
14 50 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.228590209983e+04 5.163417817647e-03 3.453217373629e+02 6.863416612444e-04 2.856169092398e-01
14 51 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.311561223935e+04 4.933551662210e-03 3.704519378869e+02 7.078903709112e-04 2.355655706212e-01
14 52 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.383316917795e+04 4.840259534275e-03 3.862912231137e+02 7.525197998751e-04 1.393769869818e-01
14 53 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.439425357147e+04 5.154915408429e-03 3.923141882420e+02 8.410819596024e-04 9.606316116941e-02
14 54 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.478748850350e+04 5.944067784280e-03 3.892105078111e+02 9.553712030895e-04 1.695677109220e-01
14 55 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.497400835849e+04 7.047728969202e-03 3.786401070863e+02 1.057990593631e-03 3.290697118794e-01
14 56 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.488271180394e+04 8.389075863507e-03 3.633983275318e+02 1.140302785033e-03 4.702422808459e-01
14 57 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.448113587334e+04 1.000803186054e-02 3.471019262854e+02 1.220141689697e-03 5.038554287581e-01
14 58 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.387458177345e+04 1.172525054587e-02 3.332511675708e+02 1.296138935214e-03 4.365231372794e-01
14 59 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.333371172828e+04 1.309827389601e-02 3.241626408519e+02 1.339688934648e-03 3.700412872075e-01
14 60 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.318393491400e+04 1.386471599441e-02 3.204106244687e+02 1.340703650390e-03 4.147023380318e-01
14 61 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.361927622879e+04 1.415256604877e-02 3.214361196340e+02 1.332451672081e-03 5.900056849636e-01
14 62 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.457782913961e+04 1.410087851245e-02 3.270107686295e+02 1.354174932722e-03 8.014262559103e-01
14 63 0 12.43022712 2.37611428 4.10530978 0.74154177 3.13979822 1.578017073597e+04 1.359921210930e-02 3.381006988258e+02 1.406443013702e-03 9.163986468984e-01
26 0 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 2.370583754433e+03 2.915159864859e-04 3.027431706880e+01 3.012086750587e-05 6.148167656212e-01
26 1 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 2.281963375188e+03 2.735205948744e-04 2.949335932413e+01 3.270122811814e-05 2.057585575121e-01
26 2 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 2.191432388780e+03 2.518828819334e-04 2.886225379390e+01 3.418160680225e-05 1.621850916714e-01
26 3 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 2.102458275031e+03 2.274903296905e-04 2.823095308230e+01 3.447409588785e-05 4.888979082463e-01
26 4 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 2.016824877000e+03 2.012798544323e-04 2.746856657071e+01 3.362292584309e-05 8.825938336630e-01
26 5 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 1.932664501519e+03 1.741967799741e-04 2.652347927732e+01 3.177936225100e-05 9.943637269572e-01
26 6 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 1.843297449775e+03 1.471567172835e-04 2.543483376353e+01 2.916568010391e-05 7.223421931003e-01
26 7 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 1.741838267673e+03 1.210117781433e-04 2.429913256035e+01 2.603542835071e-05 2.872771493782e-01
26 8 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 1.626440949373e+03 9.652223838375e-05 2.321908241556e+01 2.263684979333e-05 3.447869426073e-02
26 9 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 1.500292038107e+03 7.433442311192e-05 2.226418945206e+01 1.918484703159e-05 1.414271331246e-01
26 10 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 1.368642951353e+03 5.496523147408e-05 2.145797604072e+01 1.584466434052e-05 4.822235658899e-01
26 11 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 1.237751806448e+03 3.879337051668e-05 2.078828027831e+01 1.272795930855e-05 7.516829853939e-01
26 12 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 1.115437489050e+03 2.605704394054e-05 2.022657621907e+01 9.899635761417e-06 7.262963653139e-01
26 13 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 1.010167012248e+03 1.685755702977e-05 1.974296497311e+01 7.392084298491e-06 4.364510273787e-01
26 14 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 9.284079720211e+02 1.116806590035e-05 1.931120633464e+01 5.222567030981e-06 1.185248432113e-01
26 15 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 8.724577741377e+02 8.846526145957e-06 1.890628658171e+01 3.409455456174e-06 6.729452195952e-03
26 16 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 8.401057783925e+02 9.651787914183e-06 1.850114295918e+01 1.983787129541e-06 1.467348195902e-01
26 17 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 8.257604867244e+02 1.326174254452e-05 1.806835771343e+01 9.939224082802e-07 3.778353374934e-01
26 18 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 8.220775668548e+02 1.929244754123e-05 1.758833068548e+01 5.026593471931e-07 4.831384514294e-01
26 19 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 8.216163533727e+02 2.731723582703e-05 1.706011623200e+01 5.776950567152e-07 3.730888782073e-01
26 20 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 8.188140357613e+02 3.688494299084e-05 1.650761177305e+01 1.277543817394e-06 1.498728025583e-01
26 21 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 8.120923979638e+02 4.753655136853e-05 1.597456944968e+01 2.635760863773e-06 6.516814802635e-03
26 22 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 8.043282138805e+02 5.881973948168e-05 1.550757647398e+01 4.646506511471e-06 5.472829386767e-02
26 23 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 8.004107730102e+02 7.030102604464e-05 1.513416823945e+01 7.254151367988e-06 2.325361119090e-01
26 24 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 8.039637966896e+02 8.157539592716e-05 1.484850342383e+01 1.034888426977e-05 3.685022318976e-01
26 25 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 8.164819166699e+02 9.227347846884e-05 1.461496724311e+01 1.376930351688e-05 3.392727116621e-01
26 26 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 8.383946111559e+02 1.020665052910e-04 1.439036699285e+01 1.731192488526e-05 1.766315684201e-01
26 27 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 8.688530147098e+02 1.106693963348e-04 1.415331880533e+01 2.074658403318e-05 3.079748983181e-02
26 28 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 9.042725731800e+02 1.178424030193e-04 1.392303696395e+01 2.383596325391e-05 2.957015734790e-02
26 29 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 9.390587042259e+02 1.233917728819e-04 1.375433083349e+01 2.635700046631e-05 1.646135295105e-01
26 30 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 9.687399879805e+02 1.271698906466e-04 1.370947463686e+01 2.812176190395e-05 3.052697270933e-01
26 31 0 6.21630774 1.72887121 2.21999904 0.67203719 4.93789767 9.912457753882e+02 1.290752992222e-04 1.382238747232e+01 2.899546212849e-05 3.211033200714e-01
