# environment=00256 local_bs=4 gain_scale=1.751404513868e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 32 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 6.592029093034e-02 2.544546309630e-03 4.592942922066e-05 3.228958526372e-01 1.277607518359e+02
18 33 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 6.012273147846e-02 2.310093510217e-03 5.236988880691e-05 3.429355401328e-01 1.260542092775e+02
18 34 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 5.220729319591e-02 2.121820144848e-03 1.775996021492e-05 3.648091682865e-01 1.210717489407e+02
18 35 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 4.344333598502e-02 1.635971789617e-03 4.007025964891e-05 3.781271343104e-01 1.127605942941e+02
18 36 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 3.524802821572e-02 1.702067295016e-03 1.031483263000e-05 3.798385986972e-01 1.027963804432e+02
18 37 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 2.942350074646e-02 1.682347095055e-03 3.856020376931e-05 3.826543215309e-01 9.193284213812e+01
18 38 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 2.702117565831e-02 2.117755233936e-03 2.489526103136e-05 3.832900290556e-01 8.042538980373e+01
18 39 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 2.808823902294e-02 2.240367072198e-03 2.943955826830e-05 3.922881745060e-01 6.871539528868e+01
18 40 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 3.243234183755e-02 2.765318089284e-03 3.523845358105e-05 4.030472064291e-01 5.778219124247e+01
18 41 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 3.922835824217e-02 2.854407086596e-03 1.757444317062e-05 4.188889434591e-01 4.916431152349e+01
18 42 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 4.664206824126e-02 2.685250284632e-03 4.556837863327e-05 4.301075308628e-01 4.380504615700e+01
18 43 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 5.294378731606e-02 2.480685168104e-03 2.125451935059e-05 4.422558063138e-01 4.229115156671e+01
18 44 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 5.695079713143e-02 2.199677514196e-03 5.058291160884e-05 4.537925095360e-01 4.531644159611e+01
18 45 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 5.737830808678e-02 2.182566811663e-03 3.159234180333e-05 4.659389567850e-01 5.354867939676e+01
18 46 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 5.347252185994e-02 1.914466464297e-03 4.389839646074e-05 4.784957868843e-01 6.682478385933e+01
18 47 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 4.597560905097e-02 2.779141642182e-03 4.660747267951e-05 4.919664451004e-01 8.423772903834e+01
18 48 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 3.636045659755e-02 2.653083664255e-03 3.618210112325e-05 4.991899510184e-01 1.042237701340e+02
18 49 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 2.629217718050e-02 3.854495625320e-03 7.049367551260e-05 5.097448312169e-01 1.261192670243e+02
18 50 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 1.834581380700e-02 3.377290971482e-03 3.082788593849e-05 5.172159150290e-01 1.487899935968e+02
18 51 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 1.549682086030e-02 4.103604096850e-03 1.032653307231e-04 5.355585588384e-01 1.709252329896e+02
18 52 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 1.980265866288e-02 3.256698158118e-03 2.879131375294e-05 5.523832373011e-01 1.912180773119e+02
18 53 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 3.262363253719e-02 3.440851504341e-03 1.330471792968e-04 5.788117760925e-01 2.078938226821e+02
18 54 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 5.460558421118e-02 2.525295551914e-03 3.174020506004e-05 6.010637850763e-01 2.208364303561e+02
18 55 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 8.426661191488e-02 3.357231691657e-03 1.366544421311e-04 6.191119293949e-01 2.280339778235e+02
18 56 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 1.182649006745e-01 2.783197292913e-03 6.081701477528e-05 6.433444841740e-01 2.289147902523e+02
18 57 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 1.529040439485e-01 4.520286661457e-03 1.204523390685e-04 6.603688329480e-01 2.227282789117e+02
18 58 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 1.835251663348e-01 4.126868962778e-03 1.267668278766e-04 6.898059570491e-01 2.105892525190e+02
18 59 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 2.043389226402e-01 5.697653046046e-03 9.893562359408e-05 7.144787687816e-01 1.942666377833e+02
18 60 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 2.112563331365e-01 5.017815798219e-03 1.705055649778e-04 7.448937100388e-01 1.749457751192e+02
18 61 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 2.030847466772e-01 5.447622031587e-03 1.021528113911e-04 7.645756249619e-01 1.541632914253e+02
18 62 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 1.799365460459e-01 4.366519028286e-03 1.578493250276e-04 7.917440330833e-01 1.336036385389e+02
18 63 4 1.93749086 1.87882077 1.64641276 0.83567744 3.22172433 1.440417292264e-01 4.468960517935e-03 1.915343193807e-04 8.186589091905e-01 1.156605626337e+02
21 0 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 2.122819620180e-01 3.870149772291e-03 4.351953050476e-04 5.659796283342e-01 1.131275015679e+02
21 1 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 2.573752807516e-01 3.477130887002e-03 3.227989491480e-04 5.465304082928e-01 1.076416393793e+02
21 2 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 2.857978737071e-01 4.751311125336e-03 3.866485875035e-04 5.321352953654e-01 1.078203308633e+02
21 3 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 2.931199026380e-01 3.883525351334e-03 2.965100993371e-04 5.139703420596e-01 1.123789706632e+02
21 4 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 2.793875042646e-01 4.711764115233e-03 3.471847246298e-04 5.071615487337e-01 1.195424024586e+02
21 5 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 2.480636675398e-01 3.186914530217e-03 2.903537740285e-04 4.919896573613e-01 1.278796949725e+02
21 6 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 2.039925981806e-01 3.644213886275e-03 2.699322031434e-04 4.790216714033e-01 1.371344267839e+02
21 7 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 1.534617529489e-01 2.187839260407e-03 3.078005810221e-04 4.598952020408e-01 1.457944177037e+02
21 8 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 1.040810870873e-01 2.799484919580e-03 1.825203670701e-04 4.429760581621e-01 1.519143669220e+02
21 9 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 6.243328581702e-02 2.063415741630e-03 3.334051028961e-04 4.257865331187e-01 1.543270453831e+02
21 10 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 3.235131717239e-02 2.946544497054e-03 1.359438661578e-04 4.146991172484e-01 1.529432604281e+02
21 11 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 1.541210437553e-02 2.661116526493e-03 3.092546776786e-04 4.085564059338e-01 1.491794930771e+02
21 12 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 1.123715023102e-02 3.403233535580e-03 1.366043301795e-04 3.992551691307e-01 1.425811139622e+02
21 13 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 1.711514350269e-02 2.680619940559e-03 2.418068551905e-04 3.946798931026e-01 1.335299531355e+02
21 14 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 2.894013676879e-02 3.169112845694e-03 1.536213223578e-04 3.815037982077e-01 1.225408573074e+02
21 15 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 4.279853393340e-02 2.029133121674e-03 1.939634831994e-04 3.705783907761e-01 1.105049944991e+02
21 16 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 5.531390864567e-02 2.350106403445e-03 1.445924202036e-04 3.558192239580e-01 9.847789898786e+01
21 17 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 6.372596763210e-02 1.491826116722e-03 1.903124606410e-04 3.443112372184e-01 8.674113101974e+01
21 18 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 6.679386757479e-02 1.925084735278e-03 1.146933991511e-04 3.310140077195e-01 7.643185191750e+01
21 19 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 6.500968746168e-02 1.807231108178e-03 1.949081932007e-04 3.199003553059e-01 6.839328443579e+01
21 20 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 5.957544174305e-02 2.133216674373e-03 1.034473824331e-04 3.082523984581e-01 6.302259484457e+01
21 21 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 5.194514312137e-02 2.227361798989e-03 1.628746954266e-04 2.981785166598e-01 6.020966204867e+01
21 22 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 4.415525205257e-02 2.381282616714e-03 1.275240558893e-04 2.900159273474e-01 5.973327548876e+01
21 23 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 3.831858664530e-02 2.268631912714e-03 1.110560833048e-04 2.869924279954e-01 6.129816477374e+01
21 24 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 3.562440756658e-02 1.864294950741e-03 1.627915181462e-04 2.847800580594e-01 6.436476926031e+01
21 25 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 3.641957429838e-02 1.750575177973e-03 8.277673309694e-05 2.827030750845e-01 6.834399913847e+01
21 26 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 4.070414662553e-02 1.453579781377e-03 1.630655492764e-04 2.794574314801e-01 7.321117548962e+01
21 27 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 4.774484505370e-02 1.454302921082e-03 8.637612299066e-05 2.682108384819e-01 7.906618724397e+01
21 28 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 5.583591163029e-02 1.464260660389e-03 1.362842689154e-04 2.580991804557e-01 8.491525716005e+01
21 29 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 6.317821285659e-02 1.829746601791e-03 1.163603577510e-04 2.468993662859e-01 8.987775305691e+01
21 30 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 6.849397783276e-02 2.040927954249e-03 1.312808085032e-04 2.451449678388e-01 9.318420934216e+01
21 31 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 7.066714817985e-02 2.204980202454e-03 1.442821408376e-04 2.498697829331e-01 9.542750233958e+01
21 32 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 6.887631838208e-02 2.195785829031e-03 1.325447113665e-04 2.682957795138e-01 9.691489707540e+01
21 33 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 6.341810829578e-02 2.039535911435e-03 1.410382831133e-04 2.859329531663e-01 9.658681104320e+01
21 34 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 5.558123274106e-02 1.828038687642e-03 1.083416002194e-04 3.052814914992e-01 9.421541595660e+01
21 35 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 4.673576001046e-02 1.477052376644e-03 1.411481195637e-04 3.183656410018e-01 8.986358091056e+01
21 36 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 3.824253682255e-02 1.483833933421e-03 8.488113880598e-05 3.217805638233e-01 8.488050668632e+01
21 37 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 3.172601028246e-02 1.504458631705e-03 1.636648658112e-04 3.244953550783e-01 7.977582708627e+01
21 38 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 2.842379092076e-02 1.840414018274e-03 8.530295260990e-05 3.243941141987e-01 7.431522648070e+01
21 39 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 2.852401956276e-02 1.955637781222e-03 1.610043252131e-04 3.298897834625e-01 6.895069293324e+01
21 40 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 3.158339402241e-02 2.380704857104e-03 1.147475549712e-04 3.380834491728e-01 6.453654026430e+01
21 41 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 3.691001263649e-02 2.488957142919e-03 1.252108558816e-04 3.523731654410e-01 6.217884356474e+01
21 42 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 4.316450789688e-02 2.324817496453e-03 1.673322625380e-04 3.636273305296e-01 6.240276684599e+01
21 43 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 4.844511529191e-02 2.218377686990e-03 1.015604280402e-04 3.769985505741e-01 6.551482347809e+01
21 44 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 5.119988189112e-02 1.881541724460e-03 1.993745495814e-04 3.866247215983e-01 7.168035976203e+01
21 45 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 5.052955493098e-02 2.035802323969e-03 1.139530563195e-04 3.973532214169e-01 8.064937167383e+01
21 46 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 4.581968174315e-02 1.589904392735e-03 1.935857499406e-04 4.061681736067e-01 9.146896990885e+01
21 47 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 3.711513677283e-02 2.527341873010e-03 1.458137883021e-04 4.179113971064e-01 1.035393024878e+02
21 48 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 2.588384906486e-02 2.200988213088e-03 1.967556265898e-04 4.256965994953e-01 1.163078127969e+02
21 49 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 1.471654175565e-02 3.402979215084e-03 1.557424968738e-04 4.338485293460e-01 1.289854672654e+02
21 50 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 6.564329051839e-03 2.884534753312e-03 2.466197721429e-04 4.416676927861e-01 1.407154934816e+02
21 51 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 4.678403828064e-03 3.614260049858e-03 1.380221349056e-04 4.502190387594e-01 1.501330867069e+02
21 52 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 1.224634792407e-02 2.824141740032e-03 3.168039667345e-04 4.650784818979e-01 1.574210351877e+02
21 53 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 3.106746057586e-02 3.121849118508e-03 1.377655723665e-04 4.824073191168e-01 1.614947769261e+02
21 54 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 6.091899481932e-02 2.188822158577e-03 3.397302256804e-04 5.079723645381e-01 1.614939530387e+02
21 55 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 9.996854170667e-02 3.015322805197e-03 1.890566380127e-04 5.249982346014e-01 1.573896094145e+02
21 56 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 1.444943170424e-01 2.372886254594e-03 3.093839571691e-04 5.494552136110e-01 1.501614952682e+02
21 57 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 1.885388003722e-01 3.969526617687e-03 2.844031901297e-04 5.609856205719e-01 1.422320062481e+02
21 58 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 2.255634299570e-01 3.462370791864e-03 2.889160437832e-04 5.773813264350e-01 1.339671875883e+02
21 59 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 2.504939461974e-01 5.082473493514e-03 3.647359503846e-04 5.955679423120e-01 1.259454655489e+02
21 60 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 2.596409230957e-01 4.162130916930e-03 2.974195407956e-04 6.170833024395e-01 1.193911103857e+02
21 61 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 2.504587133659e-01 5.049042940098e-03 3.991553406813e-04 6.439806093145e-01 1.164349166491e+02
21 62 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 2.232447435201e-01 3.693733187549e-03 3.335296024696e-04 6.714568400470e-01 1.183745184230e+02
21 63 4 1.85728363 1.65190513 1.50780528 0.78431722 3.20945627 1.820578336248e-01 4.093149840699e-03 4.408077553633e-04 6.981285740753e-01 1.250149590419e+02
22 0 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 3.286369711607e+00 1.743560025885e-03 3.056841485925e-04 6.369675399209e-01 5.411996885521e+01
22 1 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 3.499453616283e+00 2.811243134399e-03 1.566581777986e-04 6.285572109794e-01 5.412517729975e+01
22 2 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 3.743009047706e+00 2.372929968448e-03 1.609536862436e-04 6.251394719712e-01 5.673778792450e+01
22 3 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 3.967833246419e+00 3.136474533072e-03 2.420096040855e-04 6.154034156596e-01 6.081313209983e+01
22 4 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 4.138384452578e+00 2.402145877763e-03 8.345778890303e-05 6.024974056355e-01 6.572388995448e+01
22 5 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 4.226951643208e+00 2.800745498781e-03 2.361631995070e-04 5.749643821103e-01 7.102198253572e+01
22 6 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 4.216861609245e+00 1.619049149981e-03 9.588352950497e-05 5.446295949813e-01 7.650579065858e+01
22 7 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 4.114689591137e+00 2.004573140886e-03 1.421275355109e-04 5.119993057217e-01 8.078865255731e+01
22 8 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 3.941530068886e+00 1.154577482711e-03 1.579104647378e-04 4.901007830869e-01 8.316187166418e+01
22 9 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 3.721161204722e+00 1.735006106987e-03 6.694137234127e-05 4.694958155502e-01 8.315563780997e+01
22 10 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 3.484935316437e+00 1.439816838660e-03 1.890281857180e-04 4.621114269696e-01 8.152747832007e+01
22 11 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 3.267189993382e+00 1.991875915195e-03 4.683602803043e-05 4.528873754643e-01 7.854884371420e+01
22 12 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 3.090032651745e+00 1.900868802672e-03 1.546224403132e-04 4.449526756942e-01 7.410187089357e+01
22 13 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.965132834105e+00 2.112660824751e-03 5.866243296401e-05 4.363249337421e-01 6.849647237217e+01
22 14 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.899204662415e+00 1.635194227417e-03 1.063901298343e-04 4.246372389010e-01 6.187253923269e+01
22 15 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.886067404455e+00 1.751476421280e-03 7.114754354540e-05 4.137280240986e-01 5.509424401218e+01
22 16 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.908075261002e+00 1.018603017080e-03 8.288988301058e-05 3.994879941017e-01 4.822776208305e+01
22 17 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.948551097119e+00 1.382726210337e-03 7.088539668455e-05 3.869286804704e-01 4.196473023542e+01
22 18 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.991183787973e+00 7.649439203530e-04 7.555986762412e-05 3.672709475150e-01 3.672411513846e+01
22 19 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 3.017795873490e+00 1.411246875357e-03 7.095858218222e-05 3.505234942647e-01 3.296636541490e+01
22 20 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 3.018816143816e+00 1.192170064865e-03 6.177510028103e-05 3.308205224173e-01 3.062380053967e+01
22 21 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.995159819895e+00 1.511576366914e-03 7.410374323725e-05 3.175006604516e-01 2.952827338401e+01
22 22 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.949762220413e+00 1.513484509648e-03 4.363475645599e-05 3.080791308068e-01 2.961569605912e+01
22 23 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.890234730982e+00 1.466024301676e-03 7.427723715442e-05 3.070467465035e-01 3.073977595276e+01
22 24 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.831580921941e+00 1.230467160400e-03 4.684363192853e-05 3.076496204032e-01 3.252327259791e+01
22 25 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.785871252523e+00 1.086635426983e-03 6.091127088282e-05 3.070364399488e-01 3.476589872425e+01
22 26 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.759061515710e+00 8.324274379975e-04 6.389675869713e-05 3.043535182604e-01 3.740992950273e+01
22 27 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.756699382490e+00 1.000717791032e-03 3.461656872303e-05 2.919043792768e-01 4.064625559326e+01
22 28 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.778988939101e+00 7.608391733106e-04 7.729785815779e-05 2.801843067662e-01 4.383834058513e+01
22 29 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.816532832722e+00 1.326183278809e-03 3.735131647532e-05 2.681200290121e-01 4.645316535350e+01
22 30 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.859123709510e+00 1.218716176194e-03 8.614107943063e-05 2.651464250510e-01 4.820282944330e+01
22 31 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.898266987565e+00 1.531451362503e-03 7.443044608272e-05 2.704803072643e-01 4.938058163132e+01
22 32 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.922435819692e+00 1.523771203800e-03 6.826629826697e-05 2.891661985044e-01 5.028617692780e+01
22 33 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.923683089782e+00 1.216868750456e-03 9.086394711785e-05 3.085110274256e-01 5.020203592834e+01
22 34 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.903573512209e+00 1.321195155667e-03 3.398930943804e-05 3.297984014474e-01 4.903644703087e+01
22 35 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.866217516224e+00 7.671156819474e-04 7.877408110334e-05 3.446904739849e-01 4.667477110667e+01
22 36 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.817403743599e+00 1.018057397272e-03 3.637457148521e-05 3.494261751092e-01 4.407378761119e+01
22 37 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.770038934803e+00 8.663730176589e-04 6.287790477487e-05 3.518176880547e-01 4.132669068430e+01
22 38 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.737114398417e+00 1.143813253077e-03 6.511576835500e-05 3.507293593741e-01 3.842868286235e+01
22 39 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.724669583146e+00 1.292246911691e-03 4.572118937490e-05 3.557577757105e-01 3.539131153438e+01
22 40 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.737093998023e+00 1.540045536163e-03 7.710702634453e-05 3.651117663343e-01 3.272602097702e+01
22 41 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.775736588420e+00 1.582181126579e-03 4.535044227538e-05 3.845821088774e-01 3.107359504537e+01
22 42 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.831433858224e+00 1.575088944129e-03 7.470402028557e-05 4.019052735654e-01 3.071127464802e+01
22 43 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.890657997125e+00 1.233859577917e-03 6.650671231240e-05 4.227312509022e-01 3.180774836063e+01
22 44 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.942393917362e+00 1.473907993112e-03 7.068073682646e-05 4.364383661905e-01 3.459213966056e+01
22 45 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.973202482047e+00 8.076421477388e-04 8.087525262437e-05 4.467032466374e-01 3.902586569837e+01
22 46 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.970609308392e+00 1.470094495654e-03 7.146259244049e-05 4.536975332064e-01 4.480431526574e+01
22 47 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.933753326165e+00 1.108608898901e-03 8.793525250170e-05 4.591305984105e-01 5.127495698919e+01
22 48 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.869636260877e+00 1.888578945510e-03 7.270461098384e-05 4.671176935643e-01 5.817845064513e+01
22 49 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.788140810654e+00 1.767332215511e-03 1.127259529797e-04 4.725888017900e-01 6.517040010550e+01
22 50 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.708966803261e+00 2.260223994565e-03 6.026237002804e-05 4.853357993326e-01 7.173278057920e+01
22 51 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.658345510408e+00 2.021199712452e-03 1.632945542912e-04 4.938177419013e-01 7.752990795583e+01
22 52 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.656197011252e+00 2.110857408535e-03 4.954383484600e-05 5.109518510761e-01 8.198160731902e+01
22 53 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.717324011576e+00 1.514968065987e-03 1.969686610341e-04 5.301609165444e-01 8.530534778639e+01
22 54 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 2.852761108247e+00 1.849732237058e-03 7.373525872854e-05 5.584224473393e-01 8.640823570954e+01
22 55 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 3.057659011986e+00 1.240577050992e-03 1.610926545830e-04 5.866305640908e-01 8.530923890977e+01
22 56 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 3.311077656362e+00 2.183087474365e-03 1.554007047511e-04 6.190566440180e-01 8.187281029736e+01
22 57 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 3.587414537236e+00 1.768005967146e-03 9.680556101621e-05 6.421546706313e-01 7.750188900446e+01
22 58 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 3.853463316748e+00 3.041576541941e-03 2.521689134013e-04 6.553254698334e-01 7.285901728536e+01
22 59 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 4.067676226876e+00 2.593315306638e-03 8.861984176480e-05 6.672680198874e-01 6.817857990349e+01
22 60 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 4.197770612718e+00 3.354763610084e-03 2.518710285489e-04 6.700950023698e-01 6.363918868271e+01
22 61 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 4.226715502463e+00 2.521045438993e-03 1.748172133288e-04 6.883391239378e-01 6.011985388733e+01
22 62 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 4.145370115705e+00 2.966617189822e-03 1.606329510302e-04 7.142416618964e-01 5.877010724229e+01
22 63 4 1.68273133 1.59153772 1.42234064 0.79903134 2.69217358 3.961822144167e+00 1.858479096491e-03 3.261536902131e-04 7.570073767786e-01 6.005415134907e+01
24 0 4 0.83156913 0.97777974 0.83545039 0.92797828 0.98573574 2.302345109164e-03 1.716638089008e-02 1.107374446948e-05 1.306507422806e+00 2.265131598446e+00
