# environment=00140 local_bs=0 gain_scale=6.563755973765e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 32 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.683078906795e+01 1.760460268416e+01 5.988451935715e-01 2.095871371286e+01 3.467267679656e-01
15 33 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.732546220126e+01 1.775545802987e+01 5.784731008005e-01 2.108625352684e+01 3.608664325784e-01
15 34 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.738579769455e+01 1.778973807854e+01 5.873183689514e-01 2.117911709218e+01 3.652313826831e-01
15 35 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.816845559546e+01 1.792683323784e+01 5.891146095628e-01 2.145533928974e+01 3.762043268617e-01
15 36 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.856926661559e+01 1.830770009067e+01 5.914660316902e-01 2.184330083886e+01 3.887953324080e-01
15 37 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.865847762900e+01 1.830976213498e+01 6.097553463783e-01 2.204510927392e+01 3.805539101473e-01
15 38 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.941151584185e+01 1.865736901755e+01 5.957648561459e-01 2.229149971097e+01 3.717366683704e-01
15 39 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 3.991943093999e+01 1.916549777050e+01 6.368381650251e-01 2.270393841084e+01 3.949600886594e-01
15 40 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 4.051913930851e+01 1.960816678266e+01 6.362324029812e-01 2.293675788502e+01 4.248404677678e-01
15 41 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 4.189011892867e+01 2.008383210643e+01 6.573730208638e-01 2.325514976130e+01 4.220254130475e-01
15 42 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 4.313262703618e+01 2.071130917229e+01 6.877573322338e-01 2.364969888819e+01 4.077532448503e-01
15 43 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 4.432247777141e+01 2.105542812984e+01 7.096438282760e-01 2.408854590737e+01 4.179747863753e-01
15 44 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 4.593113605264e+01 2.146449239731e+01 7.453716380730e-01 2.452009143972e+01 4.391333025920e-01
15 45 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 4.724999158071e+01 2.236646707269e+01 7.734363659136e-01 2.502078175790e+01 4.509660765647e-01
15 46 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 4.833421291948e+01 2.311046502493e+01 8.094933188446e-01 2.559973561031e+01 4.620004132999e-01
15 47 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 4.989439369729e+01 2.361312819675e+01 8.609235894235e-01 2.629838000044e+01 4.722804052240e-01
15 48 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 5.133432749738e+01 2.476808433499e+01 8.834514645440e-01 2.684676259013e+01 4.817798612382e-01
15 49 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 5.274365059204e+01 2.573756593939e+01 9.253068246116e-01 2.768241480591e+01 5.168380489443e-01
15 50 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 5.488945198502e+01 2.599783301945e+01 9.838881470075e-01 2.839100880267e+01 5.694823118683e-01
15 51 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 5.683414879645e+01 2.712600315023e+01 1.000445000363e+00 2.908948766218e+01 5.828267218154e-01
15 52 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 5.880953954710e+01 2.817604011871e+01 1.048743206739e+00 2.981692498484e+01 5.596362147378e-01
15 53 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 6.143555365489e+01 2.910286219666e+01 1.079031333150e+00 3.080763086064e+01 5.758905915428e-01
15 54 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 6.353730334398e+01 3.036816307897e+01 1.130944077944e+00 3.141255985832e+01 6.451271551224e-01
15 55 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 6.575526218898e+01 3.161917609033e+01 1.136650704710e+00 3.204915966085e+01 6.902625930724e-01
15 56 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 6.832534973887e+01 3.261134681754e+01 1.179769641083e+00 3.311865910153e+01 6.762171063249e-01
15 57 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 7.038377855429e+01 3.369111899828e+01 1.223849545042e+00 3.405727440259e+01 6.604345771780e-01
15 58 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 7.310179455038e+01 3.499542587888e+01 1.229864940127e+00 3.482840850288e+01 6.961188127387e-01
15 59 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 7.595559797121e+01 3.601714977465e+01 1.269995804209e+00 3.608685479919e+01 7.706844736281e-01
15 60 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 7.836787277808e+01 3.752202453110e+01 1.305834551026e+00 3.733640819263e+01 8.344776548787e-01
15 61 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 8.142180471827e+01 3.934865909924e+01 1.340580063868e+00 3.861986301436e+01 8.395724648355e-01
15 62 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 8.423211209314e+01 4.085838686934e+01 1.368259653410e+00 4.011796535662e+01 7.974844927535e-01
15 63 0 2.07934064 1.72114463 0.73162170 1.76130994 0.64415066 8.718756805263e+01 4.167421405413e+01 1.421908931641e+00 4.174699441635e+01 8.045832802103e-01
23 0 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.439677167940e+03 4.496664089692e+00 2.297387142173e-01 2.283855756879e+00 1.847743536623e-01
23 1 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.392576776649e+03 4.307507798007e+00 2.183620752828e-01 2.181845118158e+00 1.836463900586e-01
23 2 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.342219182299e+03 4.206906772502e+00 2.100949678617e-01 2.085817223883e+00 1.828691758520e-01
23 3 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.295053916075e+03 4.002792245902e+00 2.078672723429e-01 2.004158702820e+00 1.800636985938e-01
23 4 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.250764358488e+03 3.879536217661e+00 2.041652226637e-01 1.930781066510e+00 1.789046122275e-01
23 5 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.209461531531e+03 3.764111216910e+00 1.917152733659e-01 1.858813297465e+00 1.832693634431e-01
23 6 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.169331152911e+03 3.575881164055e+00 1.799721631839e-01 1.795338215050e+00 1.875959000197e-01
23 7 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.128105779164e+03 3.526259001178e+00 1.702413224396e-01 1.750509196354e+00 1.766172130586e-01
23 8 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.089802798958e+03 3.340624371092e+00 1.692091272158e-01 1.715886439397e+00 1.600096424551e-01
23 9 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.054255323416e+03 3.250493520958e+00 1.654959544140e-01 1.666826405610e+00 1.507944476460e-01
23 10 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.020210319258e+03 3.157647451182e+00 1.556181307552e-01 1.590337429586e+00 1.431332210675e-01
23 11 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 9.881339923188e+02 2.997906579927e+00 1.466167432708e-01 1.501660282721e+00 1.330834093670e-01
23 12 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 9.566798715231e+02 2.972300958590e+00 1.434043859042e-01 1.426263700523e+00 1.246320803680e-01
23 13 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 9.270073477805e+02 2.817414443217e+00 1.474559386755e-01 1.370558003804e+00 1.223143966372e-01
23 14 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 8.988518307138e+02 2.754757770464e+00 1.461716201983e-01 1.319016412510e+00 1.253518093561e-01
23 15 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 8.713689087016e+02 2.675968360896e+00 1.418654539928e-01 1.258841651171e+00 1.309184441829e-01
23 16 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 8.460147938047e+02 2.553750734790e+00 1.368029185963e-01 1.197777804191e+00 1.327731896338e-01
23 17 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 8.230470622698e+02 2.529336578827e+00 1.365235236828e-01 1.153277837057e+00 1.275298348689e-01
23 18 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 8.028289211911e+02 2.424416330305e+00 1.405559377143e-01 1.130635808067e+00 1.249869445926e-01
23 19 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 7.840386519657e+02 2.375959731658e+00 1.394920276575e-01 1.119020679184e+00 1.239903695677e-01
23 20 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 7.655429195314e+02 2.336134979997e+00 1.345457067151e-01 1.106526852543e+00 1.163495077016e-01
23 21 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 7.485179836498e+02 2.248149876884e+00 1.274658350468e-01 1.090975197761e+00 1.061239083816e-01
23 22 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 7.327763337925e+02 2.233857945248e+00 1.269800620159e-01 1.074270640595e+00 9.884928654366e-02
23 23 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 7.190284376106e+02 2.174333837944e+00 1.274377567208e-01 1.053682802607e+00 9.866618864102e-02
23 24 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 7.071523630574e+02 2.128082963850e+00 1.237207793491e-01 1.025206638370e+00 1.012052450634e-01
23 25 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 6.967705591203e+02 2.132047418991e+00 1.175176611808e-01 9.926394089426e-01 1.011695478135e-01
23 26 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 6.899283080304e+02 2.062015852126e+00 1.116155592525e-01 9.658974495032e-01 1.037845204648e-01
23 27 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 6.850907307896e+02 2.075544646376e+00 1.119631010661e-01 9.488633436729e-01 1.075374972304e-01
23 28 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 6.802944245014e+02 2.048130331822e+00 1.125442657684e-01 9.346964091900e-01 1.115003441329e-01
23 29 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 6.754220412367e+02 2.017572717368e+00 1.116817762310e-01 9.172909187711e-01 1.147541066388e-01
23 30 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 6.704978170414e+02 2.060320825749e+00 1.074514759450e-01 9.036638506429e-01 1.084976656778e-01
23 31 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 6.695734891063e+02 2.011210606842e+00 1.058293018550e-01 9.085526242237e-01 1.027725430687e-01
23 32 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 6.736603561984e+02 2.062374327369e+00 1.109060905267e-01 9.362832358977e-01 1.037636084506e-01
23 33 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 6.794034754863e+02 2.060658463465e+00 1.152144713084e-01 9.735309909995e-01 1.025241383183e-01
23 34 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 6.853726670576e+02 2.058724182256e+00 1.166981032553e-01 1.003304905583e+00 1.005440250346e-01
23 35 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 6.899860476108e+02 2.122717710665e+00 1.141774632544e-01 1.022593376288e+00 1.004752186685e-01
23 36 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 6.954482246889e+02 2.100320997840e+00 1.160730268558e-01 1.041562228631e+00 1.053611415664e-01
23 37 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 7.049964291132e+02 2.173910043410e+00 1.216815727288e-01 1.067094359895e+00 1.148370190267e-01
23 38 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 7.171001454913e+02 2.203975206288e+00 1.265835574778e-01 1.093542589528e+00 1.201702231112e-01
23 39 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 7.313058809644e+02 2.233053372816e+00 1.276731282375e-01 1.111904335119e+00 1.235944542032e-01
23 40 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 7.468394598231e+02 2.321038182659e+00 1.234474351864e-01 1.122800814752e+00 1.264043292280e-01
23 41 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 7.630969972670e+02 2.338895981195e+00 1.241824498991e-01 1.135154547129e+00 1.284198384325e-01
23 42 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 7.814315540308e+02 2.423082803060e+00 1.285710062305e-01 1.154711615580e+00 1.336878489703e-01
23 43 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 8.005430111583e+02 2.500723227574e+00 1.336050008856e-01 1.180796651408e+00 1.325215149499e-01
23 44 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 8.205385273023e+02 2.544232777498e+00 1.325647026622e-01 1.214991323308e+00 1.270592776435e-01
23 45 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 8.428522153323e+02 2.669222924563e+00 1.297527009420e-01 1.265017309185e+00 1.307906321676e-01
23 46 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 8.676514477647e+02 2.718650007241e+00 1.337408163526e-01 1.333807808848e+00 1.394659699748e-01
23 47 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 8.952826692483e+02 2.810882345999e+00 1.407385896788e-01 1.409101966418e+00 1.455615925262e-01
23 48 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 9.239112696703e+02 2.936855150148e+00 1.494753663058e-01 1.473051265163e+00 1.498238865121e-01
23 49 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 9.531566911291e+02 2.979521519112e+00 1.523825299923e-01 1.523305778926e+00 1.578243046311e-01
23 50 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 9.838834018707e+02 3.158301916919e+00 1.563125737866e-01 1.576237536700e+00 1.706515901759e-01
23 51 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.015884968817e+03 3.229601937353e+00 1.662515028326e-01 1.643983387752e+00 1.812560117673e-01
23 52 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.050113078230e+03 3.356942583316e+00 1.808395850529e-01 1.714694247412e+00 1.864741795557e-01
23 53 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.085459423759e+03 3.523127297883e+00 1.942371855089e-01 1.765144054802e+00 1.865797586189e-01
23 54 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.122848411286e+03 3.576946231952e+00 1.977703771227e-01 1.791907385531e+00 1.890048517534e-01
23 55 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.163672548865e+03 3.796871592892e+00 2.055278655325e-01 1.819738858378e+00 1.979890477854e-01
23 56 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.204901805371e+03 3.881577097000e+00 2.183994987239e-01 1.874601856100e+00 2.032004365719e-01
23 57 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.246969670435e+03 4.047795425403e+00 2.350254916361e-01 1.956286448133e+00 2.024078586602e-01
23 58 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.289907249063e+03 4.235526108628e+00 2.451671997530e-01 2.045310236117e+00 2.062890533835e-01
23 59 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.334689520541e+03 4.326887893929e+00 2.470464878702e-01 2.130907501402e+00 2.234083716498e-01
23 60 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.384615705917e+03 4.559994641235e+00 2.532956253204e-01 2.219830637547e+00 2.415571642364e-01
23 61 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.434248893744e+03 4.687125164729e+00 2.645346965430e-01 2.317425126783e+00 2.483601905310e-01
23 62 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.481639300318e+03 4.873211245924e+00 2.846839368214e-01 2.414253934850e+00 2.591837064550e-01
23 63 0 4.42829654 1.04062460 0.48795040 0.83318431 0.47854172 1.530658893300e+03 5.102182283001e+00 2.947150308107e-01 2.500178963648e+00 2.733879445544e-01
