# environment=00228 local_bs=3 gain_scale=1.303724818386e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 26 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 6.523634863680e-04 4.324107281789e+00 3.947946374655e+00 1.708813236571e+02 2.157604608200e-02
4 27 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 5.812150208968e-04 4.264081904566e+00 4.042229259479e+00 1.674987201664e+02 2.261949281182e-02
4 28 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 5.429412751170e-04 4.226637733467e+00 4.091311622426e+00 1.637999842041e+02 2.267573298915e-02
4 29 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 5.158797892638e-04 4.191031403385e+00 3.933586687023e+00 1.625627262193e+02 2.195725511631e-02
4 30 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 4.913210232529e-04 4.157989602111e+00 3.776797011140e+00 1.642002881625e+02 2.090983868394e-02
4 31 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 4.719733185822e-04 4.156191441976e+00 3.846051338614e+00 1.664152371006e+02 2.006146559838e-02
4 32 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 4.638063574513e-04 4.199734367366e+00 4.024886460214e+00 1.667768184331e+02 2.005634447324e-02
4 33 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 4.688373732827e-04 4.263134619309e+00 4.071342860402e+00 1.653605307985e+02 2.089693674958e-02
4 34 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 4.849661133299e-04 4.315382433073e+00 3.970486918517e+00 1.646094175063e+02 2.195186044637e-02
4 35 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 5.127855174634e-04 4.360279920193e+00 3.942577798380e+00 1.666019847074e+02 2.270194788654e-02
4 36 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 5.631706264895e-04 4.421197436781e+00 4.119906996277e+00 1.707243123918e+02 2.268955205472e-02
4 37 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 6.581420005910e-04 4.498570589764e+00 4.301001363549e+00 1.743196181014e+02 2.169396026856e-02
4 38 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 8.221554005036e-04 4.569181348580e+00 4.254502576321e+00 1.756152490257e+02 2.028431535679e-02
4 39 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.068176620305e-03 4.624940395904e+00 4.149516023597e+00 1.756847005519e+02 1.920945968588e-02
4 40 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.387200227324e-03 4.687211929026e+00 4.282232082650e+00 1.772741791894e+02 1.879902660448e-02
4 41 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.747899144459e-03 4.777131985846e+00 4.560885527783e+00 1.818156443506e+02 1.923741942414e-02
4 42 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.106242877035e-03 4.891027506762e+00 4.684735222029e+00 1.879048884269e+02 2.025794108820e-02
4 43 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.418403274096e-03 5.013561229528e+00 4.632180223999e+00 1.928370195631e+02 2.106162748783e-02
4 44 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.649106385602e-03 5.140288189716e+00 4.667134957243e+00 1.954938122010e+02 2.125844885699e-02
4 45 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.772600934114e-03 5.277280922232e+00 4.946716421192e+00 1.975432545666e+02 2.094917851428e-02
4 46 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.770364162782e-03 5.428462061751e+00 5.256167953061e+00 2.017262982296e+02 2.034910265274e-02
4 47 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.632538820320e-03 5.592181758827e+00 5.296457679605e+00 2.089550236198e+02 2.016042295735e-02
4 48 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.366070238660e-03 5.764621999128e+00 5.216125052369e+00 2.171785360319e+02 2.109361958422e-02
4 49 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.004638135971e-03 5.942677773906e+00 5.415972099138e+00 2.233427652681e+02 2.305282005407e-02
4 50 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.610582759786e-03 6.129841235746e+00 5.843215127020e+00 2.266692718414e+02 2.567691917737e-02
4 51 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.262179367346e-03 6.338868475618e+00 6.082833467614e+00 2.298262699886e+02 2.849031517747e-02
4 52 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.029508005186e-03 6.577389457213e+00 6.070557261059e+00 2.363689290747e+02 3.061493230381e-02
4 53 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 9.514477227953e-04 6.831279873427e+00 6.165779509426e+00 2.467969351564e+02 3.175690046531e-02
4 54 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.027164464488e-03 7.078022575375e+00 6.587786103735e+00 2.575925566756e+02 3.244316917618e-02
4 55 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.226145644861e-03 7.317846402726e+00 7.074019929741e+00 2.648340111304e+02 3.311168899741e-02
4 56 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.507895192667e-03 7.571159440391e+00 7.206929778714e+00 2.687696700584e+02 3.444299509442e-02
4 57 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 1.835997450047e-03 7.840427402880e+00 7.101962793044e+00 2.739923421335e+02 3.724205883710e-02
4 58 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.177015667483e-03 8.101561081764e+00 7.334452308526e+00 2.843905760264e+02 4.122070643170e-02
4 59 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.488587321153e-03 8.347837406223e+00 7.962313280895e+00 2.983344016104e+02 4.559584003659e-02
4 60 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.711963299382e-03 8.614453040425e+00 8.373920845326e+00 3.099989402323e+02 4.980638683224e-02
4 61 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.782576331157e-03 8.932926182887e+00 8.336023073457e+00 3.159098055058e+02 5.278132474598e-02
4 62 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.658225355025e-03 9.282897830685e+00 8.350041064932e+00 3.192922770456e+02 5.382817553663e-02
4 63 3 2.72745093 4.69990069 4.61213545 14.34166210 3.42211426 2.348690197235e-03 9.622721680088e+00 8.827654398370e+00 3.267806161821e+02 5.357555329611e-02
7 0 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 6.690588472930e+00 2.031160741725e-01 1.368397373727e+00 1.940555658096e+01 1.346404769247e-01
7 1 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 6.578652104384e+00 1.955757086072e-01 1.319349396642e+00 1.870304678863e+01 1.233668898365e-01
7 2 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 6.354139718788e+00 1.864448635651e-01 1.264882137192e+00 1.820282350165e+01 1.180599679013e-01
7 3 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 5.988006555415e+00 1.772390163796e-01 1.216396687040e+00 1.783561179081e+01 1.172713093107e-01
7 4 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 5.492040874487e+00 1.697842363307e-01 1.183113977986e+00 1.745147902098e+01 1.196732591182e-01
7 5 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.912908706807e+00 1.650032522076e-01 1.158243169899e+00 1.693916997837e+01 1.235982732711e-01
7 6 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.318927321717e+00 1.622929302773e-01 1.127753879648e+00 1.630493384180e+01 1.255924666239e-01
7 7 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 3.784020942333e+00 1.599364068165e-01 1.087543969496e+00 1.565527349479e+01 1.227805133867e-01
7 8 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 3.373271677839e+00 1.562392132761e-01 1.043818837861e+00 1.510613735185e+01 1.154301990016e-01
7 9 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 3.132496065662e+00 1.505802487522e-01 1.001436872307e+00 1.469488847470e+01 1.058519613505e-01
7 10 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 3.082120227650e+00 1.436832312448e-01 9.615377218530e-01 1.436198078669e+01 9.713980279587e-02
7 11 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 3.214791611635e+00 1.370130469638e-01 9.279597858135e-01 1.400944086635e+01 9.262763348005e-02
7 12 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 3.496662532915e+00 1.318039990245e-01 9.053920652470e-01 1.358331427681e+01 9.360066096699e-02
7 13 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 3.872858469505e+00 1.283989221665e-01 8.901361687650e-01 1.311330403949e+01 9.804525747508e-02
7 14 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.277124778122e+00 1.262542600296e-01 8.712865254298e-01 1.268182047505e+01 1.026152437145e-01
7 15 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.644072224161e+00 1.244552640320e-01 8.437041159297e-01 1.235221277692e+01 1.041410166605e-01
7 16 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.921012438311e+00 1.222871746811e-01 8.134021530673e-01 1.211610531992e+01 1.000033943020e-01
7 17 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 5.076313333404e+00 1.194967808378e-01 7.877342642733e-01 1.190111885296e+01 9.001263173086e-02
7 18 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 5.102660410499e+00 1.162048114132e-01 7.665938543691e-01 1.163051661956e+01 7.748579488518e-02
7 19 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 5.015562328118e+00 1.126897596454e-01 7.466837183192e-01 1.128586563912e+01 6.700186207143e-02
7 20 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.848621331874e+00 1.092671633922e-01 7.285102821449e-01 1.092328404753e+01 6.195152475682e-02
7 21 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.647038975962e+00 1.062937817046e-01 7.140376709252e-01 1.063148904452e+01 6.361416497031e-02
7 22 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.460142265134e+00 1.041539728691e-01 7.016150628937e-01 1.046495895988e+01 7.028568668174e-02
7 23 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.333366047251e+00 1.031050766187e-01 6.889147892988e-01 1.040345862678e+01 7.785148326794e-02
7 24 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.300526048476e+00 1.030411920297e-01 6.782825443083e-01 1.036769144334e+01 8.272059367449e-02
7 25 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.377883430741e+00 1.033922109045e-01 6.733433363979e-01 1.027788299205e+01 8.352710819244e-02
7 26 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.561580044604e+00 1.033362817249e-01 6.715382348784e-01 1.011071631332e+01 8.039260926889e-02
7 27 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.829124247106e+00 1.022724822129e-01 6.658832147458e-01 9.913020214313e+00 7.456168599680e-02
7 28 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 5.144202310651e+00 1.002587529426e-01 6.544849932805e-01 9.764205975050e+00 6.828228670488e-02
7 29 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 5.463123411210e+00 9.807986398191e-02 6.432682846197e-01 9.717480044725e+00 6.348666739644e-02
7 30 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 5.741283493884e+00 9.683401860911e-02 6.382629828266e-01 9.764060398231e+00 6.116910508107e-02
7 31 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 5.938914759737e+00 9.726676682041e-02 6.398510406627e-01 9.845481426264e+00 6.200056854386e-02
7 32 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 6.026209824240e+00 9.928512689713e-02 6.460470296797e-01 9.902059636878e+00 6.587740871203e-02
7 33 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 5.987939584276e+00 1.019892659695e-01 6.562513822397e-01 9.918892466852e+00 7.123830190407e-02
7 34 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 5.826950960453e+00 1.042178207061e-01 6.685074721913e-01 9.934090711197e+00 7.617609553828e-02
7 35 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 5.565201157438e+00 1.052544545787e-01 6.775367793128e-01 1.000412792670e+01 7.937157615533e-02
7 36 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 5.241100648358e+00 1.052367305759e-01 6.805053612034e-01 1.015486928002e+01 7.964310922189e-02
7 37 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.903077622596e+00 1.050191589794e-01 6.823571520906e-01 1.035811919015e+01 7.641071098556e-02
7 38 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.600772214059e+00 1.056155238189e-01 6.905172378660e-01 1.055351562127e+01 7.078903062820e-02
7 39 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.376128076096e+00 1.076119087118e-01 7.056711144537e-01 1.069939799683e+01 6.507610676290e-02
7 40 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.256364447760e+00 1.109186627605e-01 7.225858336326e-01 1.081192714184e+01 6.190501693239e-02
7 41 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.249758969950e+00 1.149552444186e-01 7.389772390006e-01 1.095898672229e+01 6.399180270658e-02
7 42 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.344251803848e+00 1.190590848010e-01 7.578267258620e-01 1.121002143258e+01 7.243725985491e-02
7 43 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.508715154611e+00 1.228059666458e-01 7.806877220895e-01 1.157891232124e+01 8.485600164098e-02
7 44 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.697110667343e+00 1.260779155489e-01 8.048523763184e-01 1.200562852065e+01 9.669598676802e-02
7 45 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.855862839692e+00 1.289591789356e-01 8.289286734918e-01 1.239496345288e+01 1.039461539410e-01
7 46 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.933996550740e+00 1.316570128178e-01 8.551805933917e-01 1.268651098602e+01 1.044300094581e-01
7 47 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.894185217736e+00 1.345376938948e-01 8.832438651239e-01 1.290319697855e+01 9.892144821709e-02
7 48 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.721852663071e+00 1.381612830499e-01 9.076185849297e-01 1.313880667424e+01 9.147410296663e-02
7 49 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.429773721675e+00 1.431192519570e-01 9.265620956768e-01 1.349039339630e+01 8.671402815680e-02
7 50 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.057168987837e+00 1.496443925527e-01 9.485153275113e-01 1.398519387611e+01 8.709941842447e-02
7 51 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 3.664043629499e+00 1.572472724598e-01 9.830351505598e-01 1.455870057542e+01 9.304926773225e-02
7 52 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 3.322341004644e+00 1.647573965103e-01 1.028409295269e+00 1.510294469218e+01 1.030346663735e-01
7 53 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 3.105162456629e+00 1.709257631380e-01 1.074788793754e+00 1.554928870206e+01 1.132083255192e-01
7 54 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 3.074748248618e+00 1.752914046200e-01 1.116734153317e+00 1.592114990600e+01 1.197490135022e-01
7 55 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 3.270227052272e+00 1.786915447797e-01 1.155156972565e+00 1.631380091527e+01 1.215194889127e-01
7 56 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 3.697444287205e+00 1.829286912772e-01 1.189631646533e+00 1.681579377534e+01 1.196291613166e-01
7 57 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 4.324300785051e+00 1.896812797187e-01 1.219161509795e+00 1.743469527808e+01 1.167540908698e-01
7 58 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 5.084484810764e+00 1.993529754570e-01 1.250781337148e+00 1.808872235418e+01 1.168837088662e-01
7 59 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 5.889906983461e+00 2.106998729057e-01 1.296046554527e+00 1.867378194827e+01 1.225722999938e-01
7 60 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 6.648880667516e+00 2.215758797827e-01 1.355018331978e+00 1.915273849714e+01 1.330963949081e-01
7 61 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 7.285178223822e+00 2.303268739459e-01 1.413385357296e+00 1.959214131745e+01 1.468455124667e-01
7 62 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 7.753590273490e+00 2.368613433964e-01 1.460729111532e+00 2.011174378202e+01 1.625557211693e-01
7 63 3 4.71364210 2.71201859 2.68072102 5.32717489 4.92215288 8.049689392841e+00 2.426432949710e-01 1.502767116238e+00 2.078410613847e+01 1.774911265650e-01
8 0 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 1.378330717226e+00 2.426391379282e+00 3.235389623712e+00 1.580027590354e+02 1.187993320592e-03
8 1 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 1.278188290551e+00 2.344122423928e+00 3.486678299077e+00 1.573667657000e+02 5.923547259942e-04
8 2 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 1.149467858681e+00 2.247579472406e+00 3.433422500179e+00 1.575322891460e+02 2.901251304031e-04
8 3 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 1.004592790036e+00 2.166438735527e+00 3.081155642076e+00 1.539925939336e+02 3.764319413276e-04
8 4 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 8.601065793937e-01 2.103563577830e+00 2.794720431086e+00 1.466484643006e+02 7.972935834059e-04
8 5 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 7.335578502459e-01 2.036615389604e+00 2.742706484669e+00 1.390202159574e+02 1.355001102139e-03
8 6 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 6.404081090070e-01 1.953474499794e+00 2.758057672809e+00 1.338007125335e+02 1.822394519940e-03
8 7 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 5.912941137606e-01 1.866556821703e+00 2.709389525794e+00 1.305964178390e+02 2.039208892741e-03
8 8 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 5.900470234390e-01 1.790887058506e+00 2.654467685643e+00 1.277426776692e+02 1.932887949375e-03
8 9 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 6.329038411910e-01 1.724189183035e+00 2.609522222065e+00 1.247262249140e+02 1.535318060424e-03
8 10 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 7.092031602138e-01 1.656699945881e+00 2.473206073368e+00 1.220646040692e+02 9.867365818388e-04
8 11 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 8.035132048395e-01 1.590450877236e+00 2.241267694254e+00 1.194361894380e+02 4.714146216649e-04
8 12 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 8.987212817381e-01 1.537063011539e+00 2.092636191171e+00 1.155523142773e+02 1.347418587677e-04
8 13 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 9.793196309729e-01 1.498941796383e+00 2.162346040482e+00 1.102444286599e+02 4.352124144395e-05
8 14 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 1.034099493294e+00 1.463307660271e+00 2.315617710938e+00 1.053531140452e+02 1.716127467001e-04
8 15 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 1.057715424382e+00 1.418176284716e+00 2.271678567485e+00 1.028754848850e+02 4.110830651280e-04
8 16 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 1.050969147029e+00 1.367518812747e+00 1.971344497124e+00 1.026233320440e+02 6.306911497632e-04
8 17 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 1.020001955741e+00 1.324871496543e+00 1.702292840714e+00 1.023831180243e+02 7.334893769894e-04
8 18 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 9.747544838627e-01 1.295185825561e+00 1.751506372639e+00 1.003664384716e+02 6.720174758189e-04
8 19 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 9.270500246501e-01 1.269917679449e+00 2.005874389375e+00 9.669537267521e+01 4.634350608660e-04
8 20 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 8.885744017537e-01 1.240395149384e+00 2.074675072533e+00 9.268067163482e+01 2.070884349367e-04
8 21 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 8.689663872590e-01 1.209007409258e+00 1.818043299353e+00 8.959102747936e+01 3.752056303704e-05
8 22 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 8.742395358288e-01 1.182802048343e+00 1.535554039998e+00 8.815819209359e+01 4.037834752619e-05
8 23 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 9.057874298203e-01 1.161109705052e+00 1.531072279720e+00 8.846592884264e+01 2.296650872992e-04
8 24 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 9.601979271033e-01 1.137240168388e+00 1.711511095974e+00 8.951239175620e+01 5.661037687082e-04
8 25 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 1.029966362499e+00 1.111382695638e+00 1.783641445486e+00 8.930561608826e+01 9.451783938152e-04
8 26 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 1.104977263795e+00 1.092945977281e+00 1.670682433736e+00 8.660071960876e+01 1.211876643966e-03
8 27 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 1.174410723742e+00 1.086355362318e+00 1.540782908782e+00 8.262391185241e+01 1.258856292770e-03
8 28 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 1.228626035872e+00 1.081877777165e+00 1.519275082929e+00 8.032578686807e+01 1.097885575950e-03
8 29 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 1.260631196509e+00 1.068326158922e+00 1.551315913199e+00 8.146047332108e+01 8.158531071931e-04
8 30 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 1.266927962819e+00 1.051297005081e+00 1.550436950359e+00 8.457717692364e+01 5.128440346858e-04
8 31 3 3.17727013 3.28068623 3.61683045 11.27294058 3.49767786 1.247731307266e+00 1.049000352803e+00 1.548232482505e+00 8.649199525245e+01 2.986616061349e-04
