# environment=00277 local_bs=3 gain_scale=2.480080494307e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
17 32 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.459045138263e-01 6.238062810287e-02 4.905910554550e+01 4.589408019423e+03 2.417024384688e+00
17 33 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.509020167264e-01 6.467753800979e-02 4.908988651107e+01 4.610108784583e+03 2.477241165932e+00
17 34 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.557902200743e-01 6.695779072387e-02 4.882860923792e+01 4.637112810263e+03 2.556056118481e+00
17 35 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.626290973033e-01 6.917940621833e-02 4.831258619024e+01 4.669442578329e+03 2.676696130770e+00
17 36 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.707436927229e-01 7.131154790822e-02 4.757115299554e+01 4.705024584454e+03 2.817453788613e+00
17 37 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.782734064015e-01 7.333742390141e-02 4.656137907334e+01 4.743248280500e+03 2.956198678863e+00
17 38 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.867235169753e-01 7.525655534066e-02 4.527450906377e+01 4.785121385842e+03 3.033785267026e+00
17 39 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 3.972716889758e-01 7.708620237195e-02 4.379025760601e+01 4.829010605928e+03 3.147755919124e+00
17 40 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 4.077451252804e-01 7.886175307347e-02 4.216546469747e+01 4.877868858459e+03 3.313251682338e+00
17 41 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 4.178717656613e-01 8.063591924385e-02 4.039708950460e+01 4.931550482858e+03 3.507949330522e+00
17 42 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 4.300128305674e-01 8.247664818560e-02 3.853986679603e+01 4.990177275743e+03 3.709567377641e+00
17 43 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 4.433077944605e-01 8.446375082856e-02 3.672429522483e+01 5.055351386405e+03 3.887531085989e+00
17 44 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 4.556352474178e-01 8.668435880797e-02 3.503283425705e+01 5.124743201038e+03 4.107448209119e+00
17 45 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 4.688872356977e-01 8.922744733617e-02 3.349872168919e+01 5.197539172515e+03 4.299855807617e+00
17 46 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 4.844189204218e-01 9.217778416443e-02 3.222577690968e+01 5.272510417598e+03 4.510643459288e+00
17 47 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 4.995896777132e-01 9.560977253521e-02 3.136084586402e+01 5.346396388626e+03 4.793870877919e+00
17 48 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 5.142414659429e-01 9.958173198835e-02 3.097097440614e+01 5.418204392151e+03 5.137269660330e+00
17 49 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 5.313208313289e-01 1.041311907878e-01 3.109102047926e+01 5.487875848761e+03 5.508840049580e+00
17 50 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 5.496640868392e-01 1.092717365838e-01 3.183397363642e+01 5.552883782929e+03 5.786193158805e+00
17 51 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 5.667680035720e-01 1.149918820875e-01 3.331033128825e+01 5.617153119245e+03 6.106438754500e+00
17 52 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 5.851916640557e-01 1.212562511631e-01 3.552514197275e+01 5.679928361038e+03 6.511149437532e+00
17 53 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 6.065171964238e-01 1.280091865443e-01 3.848359004399e+01 5.743396985236e+03 6.989673408811e+00
17 54 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 6.273755989483e-01 1.351806394730e-01 4.227180390582e+01 5.810218525894e+03 7.521628040681e+00
17 55 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 6.478410627112e-01 1.426939464871e-01 4.691673564378e+01 5.879490244136e+03 8.046683990148e+00
17 56 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 6.716480160309e-01 1.504748563011e-01 5.232449726019e+01 5.951876768683e+03 8.667705888624e+00
17 57 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 6.970521888029e-01 1.584609689898e-01 5.844508065131e+01 6.027311777132e+03 9.242865154316e+00
17 58 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 7.210147160037e-01 1.666106178193e-01 6.529923463690e+01 6.102102034532e+03 9.834331167524e+00
17 59 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 7.470042926914e-01 1.749101836535e-01 7.278251014578e+01 6.176472954226e+03 1.056130112860e+01
17 60 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 7.766970038722e-01 1.833788975908e-01 8.067240169157e+01 6.249098086532e+03 1.144092965585e+01
17 61 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 8.056003945376e-01 1.920703636670e-01 8.884778319044e+01 6.317364645869e+03 1.243760861271e+01
17 62 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 8.341180876645e-01 2.010703124631e-01 9.724198019946e+01 6.385967404940e+03 1.327813286912e+01
17 63 3 0.92915126 1.11471788 3.08305323 10.48998383 3.34496334 8.668751889691e-01 2.104904583327e-01 1.056105315712e+02 6.453040901265e+03 1.415582798428e+01
25 0 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 2.092548187413e-04 1.837227163362e-03 2.083615886970e+02 1.659316747890e+03 2.893418345113e-01
25 1 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.977531338297e-04 1.608955339231e-03 1.877444917049e+02 1.615383531781e+03 2.715610389049e-01
25 2 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.871251665709e-04 1.420711752079e-03 1.673570780127e+02 1.579486686150e+03 2.461788190869e-01
25 3 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.773039696732e-04 1.271930773150e-03 1.488951494619e+02 1.550818956937e+03 2.235884900386e-01
25 4 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.682275560352e-04 1.160471543063e-03 1.338422224886e+02 1.528797904533e+03 2.125367381266e-01
25 5 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.598387271271e-04 1.082847148314e-03 1.233171937390e+02 1.512946486775e+03 2.121708132522e-01
25 6 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.520848879088e-04 1.034504752420e-03 1.176454715505e+02 1.502754958810e+03 2.134067841826e-01
25 7 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.449178499163e-04 1.010136731561e-03 1.164187526583e+02 1.497569301247e+03 2.076062421817e-01
25 8 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.382936241724e-04 1.004003040166e-03 1.188850974431e+02 1.496540788371e+03 1.941300358869e-01
25 9 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.321722056038e-04 1.010246324842e-03 1.239780198656e+02 1.498651289115e+03 1.800541357404e-01
25 10 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.265173506642e-04 1.023183543057e-03 1.302257006112e+02 1.502805757157e+03 1.729500387068e-01
25 11 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.212963498674e-04 1.037560809541e-03 1.360982438044e+02 1.507963947221e+03 1.738029781433e-01
25 12 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.164797969314e-04 1.048761645299e-03 1.404173212617e+02 1.513273048744e+03 1.764424274461e-01
25 13 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.120413562267e-04 1.052962487300e-03 1.423181142967e+02 1.518164080096e+03 1.734917891762e-01
25 14 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.079575302002e-04 1.047232983605e-03 1.411620361121e+02 1.522386522310e+03 1.629884814269e-01
25 15 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.042074284204e-04 1.029582022293e-03 1.367865092446e+02 1.525973860705e+03 1.496844609763e-01
25 16 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.007725398511e-04 9.989534307570e-04 1.296345491806e+02 1.529151925032e+03 1.402684260478e-01
25 17 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 9.763650992102e-05 9.551776864844e-04 1.204627778467e+02 1.532216744599e+03 1.372444803949e-01
25 18 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 9.478492390236e-05 8.988877042903e-04 1.101145106900e+02 1.535415249766e+03 1.370364805319e-01
25 19 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 9.220509805280e-05 8.314077644107e-04 9.959925039644e+01 1.538859295765e+03 1.336914491094e-01
25 20 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 8.988587991125e-05 7.546249306196e-04 9.002696282576e+01 1.542492595203e+03 1.244586821945e-01
25 21 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 8.781745906324e-05 6.708519357872e-04 8.227529813263e+01 1.546114730028e+03 1.121225478217e-01
25 22 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 8.599118961364e-05 5.826895838855e-04 7.686179648607e+01 1.549450916130e+03 1.022278325269e-01
25 23 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 8.439942551943e-05 4.928953638262e-04 7.409080375255e+01 1.552244715763e+03 9.802051017376e-02
25 24 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 8.303536984408e-05 4.042633434406e-04 7.404061692868e+01 1.554346139419e+03 9.777913962024e-02
25 25 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 8.189293890047e-05 3.195186710935e-04 7.639900548202e+01 1.555770288646e+03 9.678268306878e-02
25 26 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 8.096664214788e-05 2.412283132143e-04 8.054962492044e+01 1.556710641624e+03 9.187846304864e-02
25 27 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 8.025147860528e-05 1.717281379865e-04 8.582043862015e+01 1.557503593269e+03 8.438963989322e-02
25 28 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 7.974285043428e-05 1.130652324282e-04 9.150278787690e+01 1.558553595205e+03 7.879885114179e-02
25 29 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 7.943649423461e-05 6.695349271734e-05 9.677391921049e+01 1.560238070683e+03 7.856332773656e-02
25 30 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 7.932843048085e-05 3.474009828317e-05 1.008703969536e+02 1.562815993459e+03 8.297104159644e-02
25 31 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 7.941493141405e-05 1.738047124261e-05 1.033119518063e+02 1.566362739573e+03 8.790203222433e-02
25 32 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 7.969250758411e-05 1.541969764998e-05 1.038452532227e+02 1.570747085237e+03 8.974559898456e-02
25 33 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 8.015791312146e-05 2.897907442082e-05 1.023443694307e+02 1.575655773344e+03 8.883616921112e-02
25 34 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 8.080816969756e-05 5.774734627354e-05 9.895806832535e+01 1.580659417385e+03 8.920702276095e-02
25 35 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 8.164060901629e-05 1.009771919335e-04 9.421843032359e+01 1.585303390243e+03 9.482828914181e-02
25 36 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 8.265293356066e-05 1.574884804572e-04 8.884974734916e+01 1.589201145986e+03 1.057612831629e-01
25 37 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 8.384329520336e-05 2.256806210530e-04 8.359656922510e+01 1.592106685165e+03 1.178416418162e-01
25 38 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 8.521039117603e-05 3.035568601184e-04 7.929306013234e+01 1.593947929662e+03 1.263460927530e-01
25 39 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 8.675357678009e-05 3.887635469482e-04 7.683165313050e+01 1.594812605589e+03 1.303865049995e-01
25 40 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 8.847299411413e-05 4.786471352243e-04 7.687602811913e+01 1.594890613248e+03 1.339172938389e-01
25 41 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 9.036971598727e-05 5.703309885060e-04 7.971581486671e+01 1.594388776662e+03 1.421845644649e-01
25 42 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 9.244590408769e-05 6.608129323733e-04 8.538681252944e+01 1.593442181256e+03 1.566700522798e-01
25 43 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 9.470498037838e-05 7.470830021649e-04 9.365606260533e+01 1.592048572621e+03 1.732212172364e-01
25 44 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 9.715181060184e-05 8.262590697546e-04 1.038387037131e+02 1.590047446757e+03 1.853915637890e-01
25 45 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 9.979289868831e-05 8.957361239852e-04 1.148907500068e+02 1.587154297895e+03 1.902336625034e-01
25 46 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.026365907835e-04 9.533430792738e-04 1.257366468126e+02 1.583045613107e+03 1.912418200043e-01
25 47 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.056932875372e-04 9.974992606726e-04 1.353491433632e+02 1.577475505878e+03 1.954211352547e-01
25 48 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.089756632271e-04 1.027361327432e-03 1.426802328661e+02 1.570394554760e+03 2.067986290990e-01
25 49 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.124988902331e-04 1.042950505367e-03 1.469109291174e+02 1.562038757804e+03 2.222691602956e-01
25 50 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.162808673240e-04 1.045249731348e-03 1.477958502852e+02 1.552962876254e+03 2.339268399531e-01
25 51 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.203424501725e-04 1.036260765778e-03 1.455903000740e+02 1.544006631306e+03 2.361834012320e-01
25 52 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.247076824806e-04 1.019012550532e-03 1.408422351600e+02 1.536200631168e+03 2.312638688889e-01
25 53 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.294040260638e-04 9.975140782648e-04 1.345277615791e+02 1.530636398741e+03 2.277063527788e-01
25 54 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.344625882258e-04 9.766477362265e-04 1.281436468017e+02 1.528336188421e+03 2.327656982752e-01
25 55 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.399183447413e-04 9.620023803730e-04 1.233150394470e+02 1.530159646809e+03 2.455378459765e-01
25 56 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.458103567603e-04 9.596491182586e-04 1.214191119531e+02 1.536774752057e+03 2.574565641093e-01
25 57 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.521819799526e-04 9.758667225788e-04 1.236393804311e+02 1.548702085925e+03 2.602261276270e-01
25 58 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.590810642258e-04 1.016827518558e-03 1.308966708961e+02 1.566419384703e+03 2.540829292062e-01
25 59 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.665601423713e-04 1.088258225589e-03 1.433818941569e+02 1.590493965877e+03 2.484172994979e-01
25 60 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.746766060215e-04 1.195093321234e-03 1.603993190397e+02 1.621700078287e+03 2.535777268042e-01
25 61 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.834928673455e-04 1.341140782286e-03 1.807346574796e+02 1.661080188338e+03 2.711453980447e-01
25 62 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 1.930765049541e-04 1.528781322693e-03 2.027821843819e+02 1.709923801671e+03 2.920114466270e-01
25 63 3 0.90634354 1.08104718 3.57769315 7.53412462 3.03994428 2.035003925421e-04 1.758722319073e-03 2.243653460908e+02 1.769660890739e+03 3.047088294689e-01
