# environment=00217 local_bs=2 gain_scale=4.917536137354e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 48 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.211672151171e-05 2.102542689030e+01 2.778949782647e+01 1.574082612354e-01 2.636516834198e+00
9 49 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.124766486969e-05 2.129895617509e+01 2.790364678721e+01 1.640368153118e-01 2.734378987844e+00
9 50 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.071743038121e-05 2.172776820503e+01 2.800613672847e+01 1.709751468835e-01 2.837929687294e+00
9 51 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.055770492337e-05 2.222992991537e+01 2.810190312206e+01 1.783235143868e-01 2.947226289311e+00
9 52 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.078930630188e-05 2.282288569295e+01 2.821327307908e+01 1.861768445663e-01 3.062326629366e+00
9 53 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.142055170152e-05 2.358779877939e+01 2.832582936527e+01 1.945650139388e-01 3.183288994184e+00
9 54 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.244601397015e-05 2.454307315571e+01 2.842207250145e+01 2.034087366267e-01 3.310172094038e+00
9 55 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.384576069696e-05 2.572153026348e+01 2.852414872926e+01 2.125105469032e-01 3.443035034802e+00
9 56 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.558515356769e-05 2.712388337995e+01 2.864100236167e+01 2.215906737500e-01 3.581937289814e+00
9 57 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.761526251386e-05 2.872675491325e+01 2.874564416719e+01 2.303632837637e-01 3.726938671556e+00
9 58 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 2.987392169444e-05 3.059771392868e+01 2.883988270304e+01 2.386338495722e-01 3.878099303186e+00
9 59 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.228742363235e-05 3.272520543953e+01 2.895100052718e+01 2.463881457383e-01 4.035479589948e+00
9 60 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.477281538534e-05 3.501151508121e+01 2.906547790491e+01 2.538415394808e-01 4.199140190487e+00
9 61 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.724072814039e-05 3.748762431228e+01 2.916040772034e+01 2.614254737842e-01 4.369141988095e+00
9 62 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 3.959864083457e-05 4.016394931897e+01 2.925947431243e+01 2.697048722002e-01 4.545546061918e+00
9 63 2 1.35842144 2.91499427 1.00278958 1.99185225 1.70869909 4.175445106357e-05 4.297725980186e+01 2.937637760215e+01 2.792411997736e-01 4.728413658148e+00
12 0 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 2.747738519744e-01 8.479973229555e-04 3.709188184513e+02 7.631117126025e-03 4.666196641061e-02
12 1 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 2.572766978735e-01 7.994978345770e-04 3.597020324070e+02 8.434068525497e-03 4.495509882211e-02
12 2 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 2.379625414612e-01 7.792141519959e-04 3.489456974126e+02 9.106764230996e-03 4.330379190270e-02
12 3 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 2.210997079635e-01 7.960341110133e-04 3.384554732468e+02 9.692269488221e-03 4.170808592949e-02
12 4 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 2.051131557031e-01 8.430095268413e-04 3.279369615715e+02 1.014625018242e-02 4.016801982341e-02
12 5 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.847118134024e-01 9.008478431914e-04 3.171712947420e+02 1.040011253582e-02 3.868363114827e-02
12 6 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.588537162647e-01 9.462149565039e-04 3.061546157241e+02 1.043428534812e-02 3.725495610986e-02
12 7 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.334945769580e-01 9.612595926057e-04 2.951099067681e+02 1.030019302537e-02 3.588202955506e-02
12 8 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.155819142353e-01 9.404768001623e-04 2.843678773293e+02 1.007468103271e-02 3.456488497098e-02
12 9 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.061731287002e-01 8.923121365307e-04 2.741984252897e+02 9.784433924577e-03 3.330355448415e-02
12 10 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.007346605862e-01 8.351548621952e-04 2.646997066910e+02 9.361813800778e-03 3.209806885973e-02
12 11 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 9.485966188161e-02 7.896181315435e-04 2.558056882013e+02 8.672023451559e-03 3.094845750077e-02
12 12 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 8.769494623152e-02 7.703607725959e-04 2.473911368573e+02 7.601049351445e-03 2.985474844750e-02
12 13 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 8.006826807198e-02 7.806901674252e-04 2.393920281347e+02 6.150051685800e-03 2.881696837661e-02
12 14 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 7.165241410401e-02 8.118975429713e-04 2.318577128603e+02 4.474556735441e-03 2.783514260066e-02
12 15 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 6.150464471251e-02 8.473089738505e-04 2.249050948607e+02 2.840378258456e-03 2.690929506738e-02
12 16 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 5.044510806085e-02 8.692038267237e-04 2.186144637894e+02 1.519852881681e-03 2.603944835918e-02
12 17 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 4.108056208499e-02 8.657590927676e-04 2.129443968437e+02 6.878648386377e-04 2.522562369251e-02
12 18 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 3.509550544901e-02 8.353464718112e-04 2.077266175866e+02 3.748438968204e-04 2.446784091741e-02
12 19 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 3.152907076981e-02 7.866902262652e-04 2.027455467480e+02 4.963966130690e-04 2.376611851699e-02
12 20 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 2.828094413299e-02 7.350632630170e-04 1.978510151844e+02 9.316987590910e-04 2.312047360700e-02
12 21 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 2.460776532943e-02 6.961886146908e-04 1.930329913512e+02 1.595623284247e-03 2.253092193537e-02
12 22 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 2.136390663337e-02 6.802766874709e-04 1.884146153778e+02 2.458902038198e-03 2.199747788191e-02
12 23 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.920122911207e-02 6.884336424180e-04 1.841736557734e+02 3.508799090113e-03 2.152015445785e-02
12 24 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.759589590603e-02 7.126642813592e-04 1.804465073771e+02 4.684333708748e-03 2.109896330563e-02
12 25 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.586670118935e-02 7.392928928431e-04 1.772755333952e+02 5.838331997936e-03 2.073391469852e-02
12 26 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.424215222120e-02 7.543737397942e-04 1.746280052172e+02 6.762160702276e-03 2.042501754045e-02
12 27 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.318008397552e-02 7.490013639675e-04 1.724662659177e+02 7.268380088741e-03 2.017227936574e-02
12 28 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.209083823892e-02 7.225600628980e-04 1.708160427642e+02 7.287062206188e-03 1.997570633893e-02
12 29 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 9.759475164237e-03 6.827807793676e-04 1.697832450969e+02 6.917713503265e-03 1.983530325466e-02
12 30 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 6.263201361526e-03 6.426737357963e-04 1.695054298680e+02 6.399761446652e-03 1.975107353749e-02
12 31 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 3.672433291255e-03 6.155385430947e-04 1.700682951004e+02 6.008912815145e-03 1.972301924187e-02
12 32 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 4.136631137647e-03 6.099262049897e-04 1.714414543398e+02 5.929063504231e-03 1.975114105209e-02
12 33 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 7.499577318713e-03 6.264174557795e-04 1.734762830975e+02 6.165377501698e-03 1.983543828221e-02
12 34 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.144895858660e-02 6.574053603809e-04 1.759694188556e+02 6.544039886661e-03 1.997590887615e-02
12 35 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.403560459882e-02 6.899697356851e-04 1.787537339147e+02 6.798762322634e-03 2.017254940768e-02
12 36 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.541680387477e-02 7.107934706784e-04 1.817611251279e+02 6.698495211017e-03 2.042535508052e-02
12 37 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.688954924492e-02 7.112993969928e-04 1.850197992494e+02 6.150363019361e-03 2.073431972849e-02
12 38 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.892788689447e-02 6.910654172965e-04 1.885915401851e+02 5.227847371101e-03 2.109943581562e-02
12 39 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 2.097407049301e-02 6.581693927839e-04 1.924942596342e+02 4.117267942468e-03 2.152069443635e-02
12 40 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 2.289490804670e-02 6.262346442053e-04 1.966655788149e+02 3.020727610873e-03 2.199808531573e-02
12 41 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 2.555759295793e-02 6.092009717154e-04 2.009962034195e+02 2.074774232349e-03 2.253159680970e-02
12 42 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 2.950990220761e-02 6.157699698800e-04 2.054138767312e+02 1.329159504973e-03 2.312121590537e-02
12 43 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 3.392163196926e-02 6.456948341919e-04 2.099611354368e+02 7.889033611215e-04 2.376692822131e-02
12 44 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 3.781705171865e-02 6.894728886720e-04 2.148092474279e+02 4.812138160778e-04 2.446871800793e-02
12 45 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 4.208829698885e-02 7.317361038180e-04 2.201896847885e+02 4.930678442348e-04 2.522656814783e-02
12 46 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 4.909941339291e-02 7.571740720658e-04 2.262793935677e+02 9.458411304426e-04 2.604046015626e-02
12 47 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 5.984441513221e-02 7.567344885177e-04 2.331103689992e+02 1.917517799096e-03 2.691037418155e-02
12 48 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 7.237615427035e-02 7.315952980142e-04 2.405625000769e+02 3.362107589652e-03 2.783628900559e-02
12 49 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 8.384507619118e-02 6.931556296841e-04 2.484459542650e+02 5.083489116379e-03 2.881818204435e-02
12 50 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 9.345950064158e-02 6.588167400368e-04 2.566191469546e+02 6.790216416041e-03 2.985602934844e-02
12 51 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.022877456685e-01 6.450483977022e-04 2.650620506270e+02 8.207279226216e-03 3.094980560367e-02
12 52 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.105635637187e-01 6.604588763260e-04 2.738530837646e+02 9.182993938920e-03 3.209948413170e-02
12 53 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.172354646671e-01 7.017591827464e-04 2.830648570110e+02 9.729792456710e-03 3.330503689068e-02
12 54 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.232565290427e-01 7.544838540919e-04 2.926547553356e+02 9.977786556092e-03 3.456643447591e-02
12 55 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.335997003178e-01 7.984476266416e-04 3.024366797192e+02 1.007424060096e-02 3.588364612060e-02
12 56 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.533027940994e-01 8.159160173227e-04 3.121686301163e+02 1.009465369154e-02 3.725663969657e-02
12 57 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 1.811420587143e-01 7.991917484788e-04 3.217090552238e+02 1.001980829314e-02 3.868538171509e-02
12 58 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 2.094680690395e-01 7.543640437231e-04 3.311392725488e+02 9.785187085099e-03 4.016983732764e-02
12 59 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 2.318523517282e-01 6.994062075403e-04 3.407620812758e+02 9.357619434127e-03 4.170997032681e-02
12 60 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 2.494993428218e-01 6.571151997293e-04 3.509647072560e+02 8.775581772005e-03 4.330574314714e-02
12 61 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 2.680273511923e-01 6.456285525744e-04 3.620271309063e+02 8.118678808777e-03 4.495711686607e-02
12 62 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 2.888740851160e-01 6.704559903874e-04 3.739995740886e+02 7.429023273569e-03 4.666405120488e-02
12 63 2 3.13211261 1.19775607 5.30103841 1.95947920 2.38790521 3.073446313608e-01 7.215374853573e-04 3.867312308468e+02 6.651080102979e-03 4.842650452965e-02
16 0 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 1.592024259218e-02 5.069385277060e-05 7.032912246558e+03 3.371968932583e-04 3.523731210209e+01
16 1 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 1.733721266569e-02 5.574449694671e-05 6.830542559757e+03 3.121660002239e-04 3.382365195344e+01
16 2 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 1.811733669336e-02 5.831911869668e-05 6.637172048850e+03 3.090557981013e-04 3.245861905676e+01
16 3 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 1.798297731999e-02 5.818205519551e-05 6.446216016776e+03 3.398400140054e-04 3.120378450498e+01
16 4 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 1.700457772563e-02 5.541104316645e-05 6.257409947618e+03 4.110231343660e-04 3.004059271642e+01
16 5 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 1.548393591698e-02 5.036518873261e-05 6.070291307627e+03 4.983662104365e-04 2.892888601605e+01
16 6 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 1.377534518391e-02 4.362499376195e-05 5.887170428519e+03 5.606440192588e-04 2.793527454684e+01
16 7 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 1.215120794316e-02 3.591322987363e-05 5.710192279925e+03 5.773181640690e-04 2.703983018231e+01
16 8 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 1.076706094194e-02 2.800682631337e-05 5.539190051053e+03 5.744515044183e-04 2.606308148072e+01
16 9 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 9.706166408759e-03 2.065005735255e-05 5.373133225037e+03 6.128907832319e-04 2.502500443941e+01
16 10 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 9.036734191732e-03 1.447827591459e-05 5.219457385271e+03 7.436098697311e-04 2.414513392269e+01
16 11 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 8.822031525030e-03 9.959466216071e-06 5.074523673732e+03 9.623346288718e-04 2.346027707775e+01
16 12 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 9.073000907829e-03 7.358291279951e-06 4.941329648278e+03 1.198208767383e-03 2.275685774152e+01
16 13 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 9.685622024376e-03 6.724446375179e-06 4.812092703293e+03 1.347647347348e-03 2.191328102932e+01
16 14 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 1.042352107170e-02 7.904348451967e-06 4.686650021476e+03 1.332559231726e-03 2.111194162819e+01
16 15 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 1.097873664707e-02 1.057280069456e-05 4.565846970694e+03 1.145166684859e-03 2.051113139309e+01
16 16 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 1.109037808517e-02 1.427949868076e-05 4.448956886039e+03 8.513030395039e-04 1.997545684208e+01
16 17 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 1.065881765724e-02 1.850422102689e-05 4.341476598882e+03 5.524499310733e-04 1.935154631565e+01
16 18 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 9.790149909682e-03 2.271430054409e-05 4.241694801740e+03 3.332662172922e-04 1.868123476677e+01
16 19 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 8.743749285505e-03 2.641843481865e-05 4.151994565755e+03 2.279533930754e-04 1.807848316526e+01
16 20 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 7.810564754793e-03 2.921192547829e-05 4.069162247817e+03 2.225508786664e-04 1.756064698327e+01
16 21 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 7.187510271568e-03 3.080984276817e-05 3.994781824046e+03 2.842493339312e-04 1.703238995871e+01
16 22 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 6.912077412303e-03 3.106618812432e-05 3.928740775106e+03 3.918563257961e-04 1.651987320870e+01
16 23 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 6.883808519638e-03 2.997867508107e-05 3.873545373915e+03 5.446315320119e-04 1.616083113595e+01
16 24 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 6.949575793388e-03 2.768010607869e-05 3.822938964376e+03 7.459191652845e-04 1.586562052265e+01
16 25 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 6.997292814326e-03 2.441837858664e-05 3.777867900126e+03 9.783407591839e-04 1.547919098996e+01
16 26 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 7.004938882488e-03 2.052785502655e-05 3.735634087021e+03 1.193912722361e-03 1.512716135193e+01
16 27 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 7.024254717698e-03 1.639517858780e-05 3.699636830766e+03 1.331008222569e-03 1.498010234607e+01
16 28 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 7.119516330492e-03 1.242265650230e-05 3.671082413129e+03 1.349321705418e-03 1.498608608893e+01
16 29 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 7.306496029856e-03 8.992136958733e-06 3.645290841068e+03 1.259066046649e-03 1.495758387970e+01
16 30 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 7.531765427980e-03 6.431958618777e-06 3.632061030098e+03 1.122376795998e-03 1.482040987377e+01
16 31 2 2.20935907 1.11080947 13.41502552 1.69502921 2.80942509 7.703191715594e-03 4.989128381981e-06 3.628966287171e+03 1.022451802302e-03 1.481233909308e+01
