# environment=00217 local_bs=0 gain_scale=4.917536137354e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 2 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 7.001183676852e+04 5.983314918391e+00 1.807088064475e-03 1.857242885250e+02 3.831317907555e-03
15 3 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 6.821831331821e+04 5.538028086887e+00 1.549855009939e-03 1.857293651721e+02 3.491844759668e-03
15 4 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 6.619738687742e+04 5.092032016525e+00 1.442502453600e-03 1.834656047181e+02 3.033955563748e-03
15 5 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 6.406003848347e+04 4.715729801279e+00 1.491109379857e-03 1.790927560363e+02 2.502295106253e-03
15 6 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 6.189786648217e+04 4.453028869618e+00 1.634829631756e-03 1.724479455056e+02 1.944604463090e-03
15 7 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.981142194601e+04 4.307765852168e+00 1.777152490407e-03 1.634506317689e+02 1.407777834489e-03
15 8 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.791739486315e+04 4.244322951643e+00 1.830286146288e-03 1.523128119424e+02 9.341716975314e-04
15 9 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.633511581349e+04 4.202827220172e+00 1.752482116409e-03 1.394607109676e+02 5.581640054967e-04
15 10 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.513275930378e+04 4.123983145195e+00 1.562709650725e-03 1.253845856451e+02 3.032452509076e-04
15 11 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.428935791186e+04 3.973625788349e+00 1.328054423578e-03 1.106664942856e+02 1.801229086134e-04
15 12 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.369589207355e+04 3.755712649798e+00 1.131315975250e-03 9.616982290761e+01 1.862752226134e-04
15 13 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.319297645447e+04 3.507336277482e+00 1.034214656060e-03 8.298321627097e+01 3.071017442473e-04
15 14 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.264100214558e+04 3.278850301651e+00 1.052321297011e-03 7.191813768323e+01 5.184326961839e-04
15 15 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.197045284591e+04 3.110290665250e+00 1.151578185571e-03 6.309572422404e+01 7.898659002235e-04
15 16 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.118706357771e+04 3.016106431971e+00 1.266317899681e-03 5.618215391402e+01 1.088317242115e-03
15 17 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.029376301533e+04 2.983592843114e+00 1.329545084476e-03 5.096252245925e+01 1.381291369518e-03
15 18 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.924796581301e+04 2.982069554510e+00 1.301729446102e-03 4.757546069855e+01 1.639597392382e-03
15 19 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.804709991372e+04 2.975963733332e+00 1.185994967142e-03 4.631105658041e+01 1.839424478424e-03
15 20 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.676658194397e+04 2.936619336262e+00 1.024196572473e-03 4.731931254954e+01 1.963785539159e-03
15 21 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.551866860769e+04 2.850864076918e+00 8.767939888614e-04 5.044212118793e+01 2.003346201958e-03
15 22 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.441715786685e+04 2.725245209056e+00 7.960217233245e-04 5.523726734716e+01 1.956642393877e-03
15 23 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.355069588415e+04 2.583923285394e+00 8.040317451995e-04 6.119858619418e+01 1.829705663528e-03
15 24 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.296797924551e+04 2.459082530414e+00 8.848886306791e-04 6.795298026848e+01 1.635165993849e-03
15 25 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.266060440101e+04 2.376908889872e+00 9.930300030314e-04 7.517182328669e+01 1.390950896031e-03
15 26 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.258061786110e+04 2.346454646526e+00 1.073854796264e-03 8.230462854720e+01 1.118708776044e-03
15 27 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.267484653980e+04 2.358138900765e+00 1.087319807149e-03 8.852950854006e+01 8.420522576196e-04
15 28 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.287423811293e+04 2.392318910417e+00 1.024599630472e-03 9.313015194185e+01 5.846830261082e-04
15 29 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.309388978259e+04 2.431240998435e+00 9.111069696984e-04 9.605723527581e+01 3.684713934294e-04
15 30 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.328125882076e+04 2.466080297414e+00 7.949900910179e-04 9.808256329483e+01 2.116313636508e-04
15 31 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.344848839005e+04 2.496099555505e+00 7.262059154601e-04 1.001361007131e+02 1.272091533081e-04
15 32 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.359094384068e+04 2.524020359960e+00 7.350376104989e-04 1.022832638670e+02 1.221139378465e-04
15 33 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.361687320436e+04 2.553768758414e+00 8.190476151765e-04 1.034449147281e+02 1.968165691493e-04
15 34 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.347219694301e+04 2.592238855868e+00 9.439386150638e-04 1.022804742114e+02 3.456536053382e-04
15 35 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.324264689172e+04 2.650738612718e+00 1.058054563859e-03 9.831586110059e+01 5.575020494443e-04
15 36 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.306723871846e+04 2.740944158479e+00 1.114574230883e-03 9.219218411285e+01 8.165501613478e-04
15 37 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.304163817233e+04 2.865765380136e+00 1.092115929562e-03 8.501385308605e+01 1.103028443536e-03
15 38 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.321530250839e+04 3.012014609289e+00 1.004893635590e-03 7.762310558317e+01 1.394012543751e-03
15 39 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.362966857158e+04 3.152358310119e+00 8.976970481323e-04 7.040249575265e+01 1.664606202936e-03
15 40 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.431631026149e+04 3.257485303257e+00 8.272614582302e-04 6.355485112331e+01 1.889801432408e-03
15 41 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.527655736719e+04 3.311429330902e+00 8.375267216441e-04 5.743291747307e+01 2.047050163414e-03
15 42 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.647928085728e+04 3.320580170218e+00 9.393294943310e-04 5.255542052878e+01 2.119182088480e-03
15 43 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.784206605845e+04 3.311737521532e+00 1.103742275791e-03 4.935738709596e+01 2.096991709138e-03
15 44 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 4.923778828102e+04 3.321703339707e+00 1.272836101427e-03 4.803201032184e+01 1.980797068240e-03
15 45 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.054456137216e+04 3.384324508778e+00 1.384167172048e-03 4.863387736883e+01 1.780592570218e-03
15 46 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.170339404131e+04 3.519366457404e+00 1.398903946774e-03 5.128622928341e+01 1.514924763033e-03
15 47 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.271338679666e+04 3.724976521156e+00 1.321144214568e-03 5.631843144804e+01 1.209032049557e-03
15 48 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.355460726849e+04 3.975422887246e+00 1.199016688987e-03 6.420604400896e+01 8.928648477663e-04
15 49 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.420799521149e+04 4.227164487560e+00 1.105707943495e-03 7.519484294169e+01 5.992959568681e-04
15 50 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.473039751407e+04 4.434818970509e+00 1.107568858809e-03 8.885399500910e+01 3.623396051733e-04
15 51 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.523976169119e+04 4.572603532927e+00 1.232949597414e-03 1.041371947062e+02 2.148585732277e-04
15 52 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.588119130589e+04 4.650546325189e+00 1.456185936330e-03 1.199937026367e+02 1.853231593353e-04
15 53 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.679271117548e+04 4.714706316649e+00 1.705348416742e-03 1.357984219119e+02 2.937161389525e-04
15 54 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.806738859842e+04 4.828742475160e+00 1.892073464434e-03 1.511731719723e+02 5.473848737771e-04
15 55 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 5.972648757012e+04 5.045165373117e+00 1.951403826719e-03 1.656489190441e+02 9.381018018858e-04
15 56 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 6.170873252164e+04 5.380529399303e+00 1.873904922943e-03 1.786520272834e+02 1.441479068739e-03
15 57 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 6.390393086543e+04 5.806055381460e+00 1.714453034979e-03 1.896807270752e+02 2.019172591420e-03
15 58 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 6.618413323998e+04 6.256819923816e+00 1.571695226023e-03 1.983352320345e+02 2.623337342895e-03
15 59 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 6.842448911710e+04 6.654655043658e+00 1.545405848145e-03 2.041260610809e+02 3.202071343459e-03
15 60 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 7.050164256522e+04 6.935793873429e+00 1.689912720616e-03 2.062955218658e+02 3.704507018453e-03
15 61 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 7.228555112328e+04 7.073885823043e+00 1.985096262972e-03 2.040509799808e+02 4.084807347585e-03
15 62 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 7.367719163844e+04 7.090905584266e+00 2.339966280575e-03 1.972326090702e+02 4.305225751687e-03
15 63 0 88.54815237 1.79262582 2.02582712 4.09889104 2.25062187 7.462943024910e+04 7.052157582282e+00 2.629733024531e-03 1.867374163385e+02 4.339016027310e-03
20 0 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 4.167647868614e+01 5.900102361802e-05 1.532878238247e-03 4.111823946391e+00 2.548666349914e-04
20 1 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 4.023119343667e+01 8.950222899135e-05 1.592393510323e-03 4.438093201156e+00 2.455297618159e-04
20 2 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 3.874166072176e+01 1.244711994086e-04 1.446953286949e-03 4.811071839785e+00 2.365031755709e-04
20 3 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 3.732169110071e+01 1.553267815026e-04 1.215991561767e-03 5.256620113565e+00 2.277869280684e-04
20 4 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 3.599268571422e+01 1.763346403959e-04 1.108018251012e-03 5.762711285357e+00 2.193810693392e-04
20 5 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 3.465054165217e+01 1.860619125541e-04 1.180805759181e-03 6.244437759376e+00 2.112856476327e-04
20 6 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 3.325320985309e+01 1.876955462411e-04 1.287701421564e-03 6.565774897587e+00 2.035007094159e-04
20 7 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 3.192438107463e+01 1.881574644378e-04 1.256533831281e-03 6.613369466154e+00 1.960262993742e-04
20 8 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 3.080486808652e+01 1.962456936555e-04 1.084020744291e-03 6.363342356693e+00 1.888624604102e-04
20 9 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 2.988001458414e+01 2.202648284288e-04 9.272080350037e-04 5.890357611591e+00 1.820092336441e-04
20 10 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 2.904245914471e+01 2.657272018681e-04 9.163240037490e-04 5.321748373250e+00 1.754666584129e-04
20 11 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 2.827706219433e+01 3.336831861067e-04 1.011113610800e-03 4.775041918079e+00 1.692347722707e-04
20 12 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 2.766828536469e+01 4.200848616388e-04 1.057951572006e-03 4.312209603077e+00 1.633136109883e-04
20 13 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 2.721674888317e+01 5.163421701880e-04 9.695460261531e-04 3.925923816830e+00 1.577032085527e-04
20 14 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 2.676014064926e+01 6.109544933095e-04 8.179330214810e-04 3.561689258920e+00 1.524035971675e-04
20 15 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 2.614448853303e+01 6.918577898647e-04 7.430788465152e-04 3.165441752255e+00 1.474148072521e-04
20 16 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 2.541154847687e+01 7.489716587794e-04 7.918139409474e-04 2.727387436887e+00 1.427368674418e-04
20 17 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 2.473288392418e+01 7.763931630621e-04 8.715043089155e-04 2.292032358905e+00 1.383698045879e-04
20 18 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 2.418257979884e+01 7.737679732514e-04 8.625361455662e-04 1.931388791178e+00 1.343136437571e-04
20 19 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 2.366226220794e+01 7.465504538802e-04 7.538985383876e-04 1.706278073576e+00 1.305684082315e-04
20 20 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 2.306096358229e+01 7.050992107142e-04 6.491610170734e-04 1.640653864088e+00 1.271341195086e-04
20 21 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 2.240473773889e+01 6.627913448123e-04 6.439458132384e-04 1.715101911651e+00 1.240107973010e-04
20 22 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 2.179748182600e+01 6.335287159273e-04 7.190270736658e-04 1.876338043660e+00 1.211984595364e-04
20 23 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 2.127280276112e+01 6.291178498803e-04 7.676012172410e-04 2.061982070167e+00 1.186971223575e-04
20 24 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 2.078349524099e+01 6.570160540627e-04 7.194327219727e-04 2.233625394561e+00 1.165068001218e-04
20 25 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 2.031845358923e+01 7.188545870759e-04 6.184537059034e-04 2.395976803494e+00 1.146275054018e-04
20 26 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 1.994170058614e+01 8.099971971765e-04 5.689340334080e-04 2.582860617833e+00 1.130592489843e-04
20 27 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 1.968849387428e+01 9.202015727982e-04 6.156467166520e-04 2.820938414968e+00 1.118020398712e-04
20 28 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 1.949516488852e+01 1.035258108702e-03 6.948107522087e-04 3.105389086881e+00 1.108558852788e-04
20 29 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 1.929707068497e+01 1.139317303505e-03 7.089440549945e-04 3.405825027102e+00 1.102207906379e-04
20 30 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 1.916085621917e+01 1.217508219111e-03 6.383565873247e-04 3.684784908629e+00 1.098967595940e-04
20 31 0 3.02225819 1.20987255 1.66347398 1.80615807 1.34963195 1.923748006217e+01 1.258409225549e-03 5.626992609890e-04 3.903489637221e+00 1.098837940070e-04
