# environment=00154 local_bs=3 gain_scale=1.425940958235e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 20 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.791292758277e-01 1.458172042217e+01 4.134313822409e+01 2.808702785363e+04 5.418597616582e-01
1 21 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.787184956688e-01 1.486120436046e+01 4.079652274639e+01 2.757757200101e+04 4.698912486403e-01
1 22 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.775792206665e-01 1.405748348157e+01 3.970146776600e+01 2.710895149991e+04 4.113567751323e-01
1 23 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.746632715134e-01 1.409116783031e+01 3.879511137905e+01 2.670293545390e+04 3.682707178599e-01
1 24 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.700231973596e-01 1.336916667413e+01 3.799449798079e+01 2.635810481889e+04 3.481854962157e-01
1 25 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.675564903822e-01 1.336964832238e+01 3.730817691458e+01 2.605608864628e+04 3.638852099981e-01
1 26 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.682521978481e-01 1.281724020155e+01 3.720104485551e+01 2.578637839492e+04 4.039328901364e-01
1 27 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.689858666581e-01 1.295787552834e+01 3.711283757665e+01 2.557671837724e+04 4.490149928342e-01
1 28 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.689738684785e-01 1.253555415505e+01 3.655986551131e+01 2.542659249367e+04 4.954579417450e-01
1 29 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.668104317359e-01 1.265663774770e+01 3.649223280893e+01 2.531638298528e+04 5.290609613367e-01
1 30 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.616948348062e-01 1.238961101868e+01 3.594973386937e+01 2.524774841737e+04 5.316586224876e-01
1 31 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.625353177341e-01 1.251886904796e+01 3.573766407040e+01 2.523609331144e+04 5.164332536834e-01
1 32 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.756005709175e-01 1.265379592638e+01 3.644968697258e+01 2.529174674341e+04 4.977885275107e-01
1 33 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.897914206406e-01 1.279811975515e+01 3.645719543523e+01 2.538744783570e+04 4.649169990390e-01
1 34 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.948792248550e-01 1.307988997675e+01 3.713919283894e+01 2.551541923420e+04 4.173005094097e-01
1 35 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.956069800198e-01 1.316258655782e+01 3.720053161480e+01 2.569631505614e+04 3.760489059477e-01
1 36 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.966706933679e-01 1.347668886276e+01 3.743231571874e+01 2.593949271794e+04 3.549032712356e-01
1 37 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.973505352922e-01 1.359284363939e+01 3.791714936574e+01 2.624442937478e+04 3.574820298927e-01
1 38 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.991195612309e-01 1.411013316830e+01 3.853593812640e+01 2.658536276344e+04 3.905786500628e-01
1 39 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.013427539771e-01 1.414461551943e+01 3.958892124995e+01 2.695995945057e+04 4.495360060341e-01
1 40 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.998871822543e-01 1.477341957720e+01 4.079814307388e+01 2.738906588940e+04 5.153102588112e-01
1 41 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.951876387197e-01 1.448335883321e+01 4.131579723426e+01 2.787809201621e+04 5.770860196911e-01
1 42 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.906360494242e-01 1.533535982443e+01 4.241507001381e+01 2.842107197349e+04 6.272029397233e-01
1 43 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.872608214191e-01 1.494885584772e+01 4.330554104340e+01 2.899638112720e+04 6.544781612449e-01
1 44 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.855528752170e-01 1.609965747418e+01 4.424762585059e+01 2.961480511551e+04 6.570952673802e-01
1 45 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.859551527956e-01 1.566905413497e+01 4.615417010142e+01 3.029089953323e+04 6.390994637000e-01
1 46 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.882281620928e-01 1.701429153437e+01 4.741664024661e+01 3.101200290372e+04 6.018917589347e-01
1 47 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.926014775288e-01 1.643773267181e+01 4.903512579851e+01 3.177333029784e+04 5.523577347796e-01
1 48 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.974073744325e-01 1.810967893421e+01 5.069032321729e+01 3.257151234717e+04 5.104427687146e-01
1 49 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 1.993819806344e-01 1.752965564024e+01 5.191923344345e+01 3.342845847872e+04 4.946965073015e-01
1 50 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.012743671898e-01 1.970563100698e+01 5.396345450205e+01 3.433985261824e+04 5.105533261137e-01
1 51 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.104704647031e-01 1.895577312651e+01 5.551802103630e+01 3.527120390641e+04 5.637625564212e-01
1 52 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.256974594536e-01 2.143873206149e+01 5.756545498215e+01 3.623123467870e+04 6.541361167152e-01
1 53 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.380096140828e-01 2.050560784776e+01 6.016579838475e+01 3.724336259877e+04 7.633962503655e-01
1 54 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.473494173972e-01 2.318548570112e+01 6.192398771926e+01 3.832337013511e+04 8.735701324533e-01
1 55 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.605464234243e-01 2.215768180756e+01 6.435698685050e+01 3.943720775166e+04 9.699988961334e-01
1 56 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.767137332332e-01 2.515826616277e+01 6.679182463578e+01 4.055824280792e+04 1.026582914462e+00
1 57 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 2.943925987181e-01 2.386690384316e+01 6.844661441040e+01 4.171811878694e+04 1.025401307324e+00
1 58 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 3.198783841454e-01 2.698307816652e+01 7.138582863828e+01 4.292552014424e+04 9.905028971218e-01
1 59 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 3.549293359364e-01 2.539990356010e+01 7.386101748672e+01 4.418278076078e+04 9.507176941791e-01
1 60 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 3.948205832534e-01 2.866377698741e+01 7.685762021515e+01 4.546880228580e+04 8.944198198939e-01
1 61 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 4.355544179516e-01 2.705954060622e+01 8.021579034154e+01 4.677161400805e+04 8.295734451147e-01
1 62 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 4.692847121059e-01 3.057634845808e+01 8.252303182339e+01 4.811452937722e+04 8.056611067264e-01
1 63 3 0.64270589 1.93489626 2.52621493 17.62889050 0.82311214 4.916397266576e-01 2.899835861763e+01 8.558960325274e+01 4.948762526315e+04 8.386785150218e-01
11 0 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 2.275806661768e-03 5.143997389019e-01 1.354187537583e+00 1.476236763641e+00 3.030672775613e-01
11 1 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 2.245218977278e-03 4.831769116086e-01 1.328645853246e+00 1.420481181100e+00 2.816714495998e-01
11 2 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 2.547925531856e-03 4.710199422807e-01 1.278082099675e+00 1.366344531173e+00 2.531712192994e-01
11 3 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 2.940331388738e-03 4.618500181129e-01 1.218642128067e+00 1.310662395404e+00 2.285774924147e-01
11 4 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 3.046879654069e-03 4.451520387101e-01 1.177758602056e+00 1.287434140347e+00 2.119581654183e-01
11 5 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 2.873865085372e-03 4.283884292950e-01 1.139636432488e+00 1.224248341755e+00 1.918248194513e-01
11 6 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 2.949240849005e-03 4.114123712790e-01 1.101714122571e+00 1.172330941419e+00 1.710083418605e-01
11 7 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 2.417500951967e-03 4.047273205760e-01 1.046985597412e+00 1.134690027712e+00 1.535712183946e-01
11 8 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.895802601420e-03 3.890361949662e-01 1.018127619141e+00 1.109864608396e+00 1.405588673262e-01
11 9 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.257784083611e-03 3.582135395603e-01 9.929238618856e-01 1.060455937260e+00 1.313066825935e-01
11 10 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.096275982769e-03 3.485270232599e-01 9.478287663515e-01 1.009979675100e+00 1.201958497607e-01
11 11 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 6.673229371156e-04 3.435250499814e-01 9.076177459208e-01 9.852327553478e-01 1.134834078987e-01
11 12 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 8.842629691857e-04 3.294787489422e-01 8.779809927290e-01 9.614207281972e-01 1.091871405533e-01
11 13 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.048894189717e-03 3.181839179545e-01 8.623812359489e-01 9.210593162929e-01 1.065234595417e-01
11 14 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.199224868271e-03 3.065583492757e-01 8.298964062057e-01 8.804358249006e-01 1.034120257911e-01
11 15 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 9.469843385438e-04 3.039050125101e-01 7.978029488450e-01 8.650941638658e-01 1.016186423302e-01
11 16 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 7.539113149464e-04 2.986940113813e-01 7.701303213617e-01 8.357667866804e-01 1.017828243777e-01
11 17 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 4.379678437423e-04 2.837150584726e-01 7.450209739071e-01 8.122512365563e-01 1.036342636581e-01
11 18 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 3.691601611830e-04 2.741804532133e-01 7.383252055709e-01 7.852351810367e-01 1.053914287733e-01
11 19 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 9.915697660578e-04 2.626090763798e-01 7.173418893762e-01 7.628117393095e-01 1.049014162448e-01
11 20 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.317883530877e-03 2.551910455706e-01 6.876179956024e-01 7.457411539623e-01 1.104402680409e-01
11 21 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.827924808341e-03 2.493297764030e-01 6.670190480835e-01 7.312826420970e-01 1.126739900508e-01
11 22 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.774585345100e-03 2.382029121645e-01 6.635230837871e-01 7.150504469084e-01 1.124570377546e-01
11 23 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.959913427156e-03 2.437514248639e-01 6.541627175887e-01 6.931989803898e-01 1.172294803419e-01
11 24 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.649733716919e-03 2.479669234258e-01 6.319938443320e-01 6.776448029525e-01 1.215047932333e-01
11 25 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 2.388976361145e-03 2.374931170610e-01 6.295621245862e-01 6.883637476135e-01 1.236745077501e-01
11 26 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 3.200985848692e-03 2.300630834318e-01 6.178080905331e-01 6.663416118278e-01 1.273923094652e-01
11 27 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 4.120915217586e-03 2.268461437136e-01 6.007178022478e-01 6.483188859056e-01 1.302562263123e-01
11 28 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 4.101676760001e-03 2.306368408945e-01 6.069293719216e-01 6.512941454242e-01 1.317619130094e-01
11 29 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 4.015148882809e-03 2.314017141362e-01 6.185232389016e-01 6.597112949900e-01 1.371664826006e-01
11 30 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 3.154765668152e-03 2.175007520460e-01 6.027804356628e-01 6.537153529978e-01 1.376388773797e-01
11 31 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 2.502436422482e-03 2.091393947922e-01 5.790530287526e-01 6.293156220203e-01 1.357525758368e-01
11 32 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 2.501652414039e-03 2.224182178920e-01 6.035293417501e-01 6.528261737389e-01 1.409841815170e-01
11 33 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 3.164854361225e-03 2.383863954036e-01 6.254992873360e-01 6.662353558748e-01 1.436673973560e-01
11 34 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 4.022198389148e-03 2.357888043706e-01 6.100007729642e-01 6.546098336662e-01 1.406738825865e-01
11 35 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 4.108216993439e-03 2.284495062040e-01 6.043694874573e-01 6.546625413522e-01 1.413387528590e-01
11 36 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 4.114913844103e-03 2.331178598254e-01 6.240221429476e-01 6.754625057441e-01 1.412913549500e-01
11 37 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 3.190832327695e-03 2.403467848318e-01 6.431660226320e-01 6.962160771573e-01 1.396347310523e-01
11 38 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 2.375615258018e-03 2.469552351552e-01 6.441189764062e-01 6.940771063598e-01 1.392197711432e-01
11 39 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.637998671327e-03 2.450451928395e-01 6.616601740298e-01 6.991896318338e-01 1.361550174822e-01
11 40 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.960358672681e-03 2.397130358813e-01 6.784168406839e-01 7.353085640893e-01 1.332709609764e-01
11 41 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.773263905310e-03 2.546703893991e-01 6.816019784273e-01 7.461150908415e-01 1.329606509625e-01
11 42 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.828552489792e-03 2.675280249033e-01 7.060664050158e-01 7.639863066098e-01 1.311639481051e-01
11 43 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.307499837500e-03 2.731098989355e-01 7.364806140821e-01 7.814692675009e-01 1.245265193844e-01
11 44 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 9.838246075918e-04 2.859512951542e-01 7.574463045418e-01 8.071012996863e-01 1.228476571480e-01
11 45 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 3.764298077044e-04 2.940399118318e-01 7.652904803927e-01 8.367090603691e-01 1.211357717398e-01
11 46 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 4.789980599870e-04 3.042666470508e-01 7.902236174318e-01 8.590068429085e-01 1.168963728629e-01
11 47 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 8.322606579873e-04 3.102799146223e-01 8.275321243063e-01 8.904302446075e-01 1.157349128701e-01
11 48 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.042725786590e-03 3.112319203808e-01 8.552459904490e-01 9.104039826717e-01 1.154165994927e-01
11 49 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.333044545873e-03 3.255936920736e-01 8.881215577522e-01 9.499163864977e-01 1.172853644550e-01
11 50 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.180407620400e-03 3.405903159457e-01 9.065819566766e-01 9.915571508557e-01 1.180732719241e-01
11 51 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.021404254756e-03 3.539677611184e-01 9.367670994572e-01 1.020027822808e+00 1.216862244777e-01
11 52 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 7.869857102625e-04 3.648541752791e-01 9.832813899706e-01 1.042246184047e+00 1.277681908534e-01
11 53 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.244172413281e-03 3.752046600062e-01 1.024804265049e+00 1.098547340123e+00 1.384116376011e-01
11 54 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 1.391385941451e-03 4.049898294700e-01 1.055203211442e+00 1.145875639607e+00 1.489191574754e-01
11 55 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 2.061648214364e-03 4.226432191269e-01 1.080830759576e+00 1.176935392156e+00 1.603330396808e-01
11 56 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 2.613024920345e-03 4.224013856591e-01 1.138525762080e+00 1.209079724883e+00 1.790399210939e-01
11 57 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 3.188082730989e-03 4.385983321491e-01 1.182973326115e+00 1.271175639222e+00 1.981746052531e-01
11 58 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 3.080854002587e-03 4.579415736599e-01 1.216752487895e+00 1.327709446060e+00 2.163139234451e-01
11 59 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 3.229477632952e-03 4.737962070195e-01 1.264642213708e+00 1.363278114735e+00 2.333209103712e-01
11 60 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 3.065046324544e-03 4.875821238870e-01 1.318445454090e+00 1.404398483096e+00 2.562469454877e-01
11 61 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 2.623507141454e-03 5.036508066544e-01 1.374597916111e+00 1.477194192841e+00 2.829311095125e-01
11 62 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 2.288270451670e-03 5.355727273622e-01 1.402429976651e+00 1.526000751697e+00 3.053259096808e-01
11 63 3 0.72400480 0.69801743 0.89385309 0.91084620 0.58161781 2.327708374998e-03 5.650425717852e-01 1.459188481019e+00 1.584624925015e+00 3.234924345426e-01
21 0 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 9.686295695771e-02 7.047638584688e-01 2.047491319853e+00 2.652522087231e+00 4.092685284933e-01
21 1 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 9.456932194503e-02 6.667097191285e-01 1.967639554134e+00 2.534816534759e+00 3.849057876110e-01
21 2 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 9.203683229499e-02 6.727395631442e-01 1.845673503187e+00 2.440462291935e+00 3.508842761417e-01
21 3 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 9.126480458032e-02 6.603825777784e-01 1.802335596850e+00 2.356896524593e+00 3.148025015855e-01
21 4 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 8.453272740914e-02 6.212640623760e-01 1.764115732376e+00 2.285692187440e+00 2.880601572520e-01
21 5 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 7.998591547676e-02 5.863619875917e-01 1.689491774224e+00 2.193318029858e+00 2.621555517449e-01
21 6 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 7.354689525436e-02 5.745065486851e-01 1.600237213973e+00 2.107474474009e+00 2.340846051608e-01
21 7 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 6.903438607145e-02 5.620642239982e-01 1.555078964287e+00 2.029200835055e+00 2.064788370889e-01
21 8 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 6.388014197817e-02 5.173597935987e-01 1.523564902141e+00 1.972055721915e+00 1.832573631036e-01
21 9 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 6.418830582685e-02 4.996175849744e-01 1.450733940348e+00 1.901518878369e+00 1.687137117529e-01
21 10 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 5.873717866497e-02 4.954174525221e-01 1.393796259456e+00 1.823934477867e+00 1.540327364333e-01
21 11 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 5.145920364108e-02 4.754485565506e-01 1.349478968768e+00 1.752261166772e+00 1.380446312490e-01
21 12 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 4.375181098182e-02 4.584032671345e-01 1.311289340501e+00 1.710628355056e+00 1.259523732038e-01
21 13 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 3.721482544640e-02 4.466575133783e-01 1.261903371274e+00 1.661768319300e+00 1.160135154399e-01
21 14 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 3.278904257820e-02 4.460029221018e-01 1.225896355669e+00 1.582541093681e+00 1.083378994124e-01
21 15 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 3.165569889070e-02 4.231219580661e-01 1.174549891270e+00 1.535012687366e+00 1.015178819906e-01
21 16 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 3.226749954388e-02 4.035286432065e-01 1.138883560376e+00 1.500891473718e+00 9.561297419833e-02
21 17 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 3.069516499995e-02 3.929319449386e-01 1.125770261264e+00 1.458714060850e+00 9.211606718279e-02
21 18 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 2.920610041902e-02 3.774824141174e-01 1.081572907133e+00 1.408142702787e+00 9.299998390477e-02
21 19 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 2.726014055679e-02 3.635287225374e-01 1.037678210401e+00 1.362123868105e+00 9.983480306017e-02
21 20 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 2.815935921297e-02 3.498637216574e-01 1.021012812962e+00 1.332258053130e+00 1.038491081461e-01
21 21 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 2.757574187914e-02 3.510980613208e-01 1.014961886774e+00 1.325696631972e+00 1.063382750312e-01
21 22 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 3.017517880951e-02 3.459001768020e-01 9.756775277176e-01 1.269906698987e+00 1.164162361620e-01
21 23 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 3.106327997589e-02 3.301303518152e-01 9.484797260902e-01 1.236246410731e+00 1.266664273224e-01
21 24 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 3.292295451233e-02 3.420947159852e-01 9.373737217683e-01 1.235790631468e+00 1.325478838852e-01
21 25 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 3.394442287121e-02 3.400530649991e-01 9.364642321831e-01 1.219190456100e+00 1.395107255891e-01
21 26 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 3.971989627618e-02 3.256247886484e-01 9.224542153366e-01 1.190538846202e+00 1.473054605929e-01
21 27 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 4.205012510348e-02 3.117221305739e-01 8.878531331986e-01 1.172433115081e+00 1.517500186947e-01
21 28 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 4.485822704681e-02 3.134139925030e-01 8.899640123967e-01 1.170172196606e+00 1.562629397884e-01
21 29 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 4.460472631368e-02 3.203874573446e-01 9.110962768338e-01 1.173136310532e+00 1.640980168715e-01
21 30 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 4.305033864757e-02 3.066145320373e-01 8.965677137121e-01 1.171819009462e+00 1.636401069538e-01
21 31 3 0.68846813 0.75860612 0.98647853 1.05508942 0.59355304 4.040913916569e-02 2.930050049849e-01 8.626759750869e-01 1.136958946379e+00 1.616072916026e-01
