# environment=00154 local_bs=4 gain_scale=1.425940958235e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 39 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.508421858352e-07 5.443576465363e-01 3.492705034637e-01 1.503576270967e-01 2.102884475047e+01
5 40 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.635417811795e-07 5.602328216013e-01 3.567562585719e-01 1.551370070635e-01 2.226405350346e+01
5 41 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.776584986572e-07 5.664498551747e-01 3.725922812706e-01 1.612834853710e-01 2.308100751060e+01
5 42 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 5.931923316392e-07 5.732681426008e-01 3.871657971737e-01 1.663542834021e-01 2.276938423111e+01
5 43 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 6.101432728313e-07 5.914744240088e-01 3.976115372739e-01 1.709118429066e-01 2.449335927165e+01
5 44 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 6.285113142726e-07 6.192141247632e-01 4.106606107721e-01 1.764816287485e-01 2.432833434541e+01
5 45 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 6.482964473393e-07 6.446891734040e-01 4.284578287863e-01 1.813030107928e-01 2.523366040129e+01
5 46 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 6.694986627395e-07 6.610847804191e-01 4.478990726645e-01 1.886564456431e-01 2.679956823029e+01
5 47 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 6.921179505173e-07 6.724281880347e-01 4.614665612359e-01 1.993096075966e-01 2.627563917209e+01
5 48 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 7.161543000515e-07 6.886626871994e-01 4.758982021840e-01 2.101245703441e-01 2.827663632060e+01
5 49 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 7.416077000541e-07 7.134345331815e-01 5.028112528792e-01 2.231007334144e-01 2.882902117845e+01
5 50 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 7.684781385737e-07 7.418820822038e-01 5.296961881524e-01 2.348088555952e-01 2.960205032239e+01
5 51 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 7.967656029911e-07 7.698664563243e-01 5.467428208582e-01 2.432981289010e-01 3.227929719698e+01
5 52 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 8.264700800236e-07 7.940289819377e-01 5.618915858686e-01 2.518240829750e-01 3.202772759142e+01
5 53 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 8.575915557231e-07 8.127420649994e-01 5.878740493825e-01 2.588119943318e-01 3.435640437789e+01
5 54 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 8.901300154749e-07 8.292558959197e-01 6.248947927847e-01 2.664229364916e-01 3.588580522198e+01
5 55 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 9.240854439978e-07 8.447770727823e-01 6.561019947536e-01 2.774312448053e-01 3.633768993907e+01
5 56 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 9.594578253485e-07 8.611386178006e-01 6.735346856467e-01 2.899818693292e-01 3.982926713317e+01
5 57 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 9.962471429180e-07 8.833053876305e-01 6.926407696171e-01 3.022882373153e-01 3.959668553123e+01
5 58 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 1.034453379429e-06 9.085829761977e-01 7.331419544514e-01 3.153029953733e-01 4.158695106735e+01
5 59 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 1.074076516941e-06 9.297301207925e-01 7.759734867899e-01 3.277715173606e-01 4.405570303427e+01
5 60 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 1.115116536848e-06 9.426803775097e-01 8.032666074587e-01 3.370159053423e-01 4.374493126871e+01
5 61 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 1.157573419875e-06 9.491045785170e-01 8.324150344861e-01 3.502254147901e-01 4.762567900734e+01
5 62 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 1.201447146087e-06 9.641104151148e-01 8.618859787864e-01 3.668560949579e-01 4.770532195029e+01
5 63 4 0.89746840 0.83576732 0.77193928 0.61972959 2.15368450 1.246737694885e-06 9.998449226185e-01 9.008993319278e-01 3.825109584394e-01 4.853613179929e+01
9 0 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.701444216296e-02 5.448710148723e+01 2.452825177738e+01 3.198507233554e+00 1.881746091186e+02
9 1 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.158527961842e-02 5.450819205813e+01 2.301426526784e+01 4.267637055235e+00 1.545578800854e+02
9 2 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.063056847767e-03 4.860960785049e+01 1.839030645258e+01 4.370621720733e+00 1.500717744807e+02
9 3 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 8.866354721963e-03 4.403294457774e+01 1.729249651631e+01 3.264697231680e+00 1.462245418838e+02
9 4 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.460718588389e-02 3.290145194711e+01 1.969435896752e+01 2.688661233871e+00 1.603524889077e+02
9 5 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 3.863336414565e-03 3.894073857417e+01 2.061804991620e+01 3.348033643327e+00 1.442390418400e+02
9 6 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 3.559075989334e-03 3.817843442227e+01 1.725263487315e+01 3.789922821231e+00 1.268022637428e+02
9 7 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.472089747598e-02 4.320092644041e+01 1.463201282692e+01 3.002581786838e+00 1.192837038872e+02
9 8 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 9.844215888660e-03 4.418911334059e+01 1.589875660461e+01 2.381147422665e+00 1.240569808867e+02
9 9 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.147003898512e-03 3.121279353938e+01 1.764416571019e+01 2.798674751519e+00 1.360060336650e+02
9 10 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 8.181185145604e-03 3.048136309066e+01 1.611509211930e+01 3.275460472662e+00 1.215939501884e+02
9 11 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.290684138055e-02 2.750009382442e+01 1.316238112771e+01 2.867582739169e+00 1.130667482738e+02
9 12 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 4.578923459228e-03 3.338092525611e+01 1.276351841528e+01 2.095993577090e+00 1.015765226994e+02
9 13 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.468528729599e-03 3.633743688703e+01 1.478377846215e+01 2.250488480439e+00 1.125023809938e+02
9 14 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 7.846322805912e-03 3.103792720552e+01 1.483964531369e+01 2.724126896701e+00 1.135750665637e+02
9 15 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 6.041748410836e-03 3.099902242000e+01 1.238928114586e+01 2.610235910289e+00 1.052989736680e+02
9 16 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 2.523843425213e-04 2.215360302096e+01 1.079758728573e+01 1.983601427404e+00 9.280843219050e+01
9 17 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 5.679827419299e-03 2.365393666082e+01 1.192750051157e+01 1.765780631190e+00 8.495203821096e+01
9 18 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 9.638988226081e-03 2.810999414752e+01 1.345016854562e+01 2.271832677150e+00 9.484607151632e+01
9 19 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 3.160064877440e-03 2.828743969139e+01 1.207011383883e+01 2.433527299916e+00 9.437035958812e+01
9 20 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.954355878586e-03 3.003356080597e+01 9.801941372189e+00 1.892413861248e+00 9.273051940680e+01
9 21 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 8.010940680072e-03 2.233608910838e+01 9.918143423254e+00 1.575573246383e+00 7.968944001656e+01
9 22 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 6.362976133938e-03 2.146515851369e+01 1.156688149699e+01 1.943432560883e+00 8.080101424952e+01
9 23 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 5.146029195757e-04 2.075794649138e+01 1.186308903690e+01 2.332477846373e+00 8.692541135038e+01
9 24 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 4.180596047526e-03 2.174753032897e+01 9.768889981691e+00 1.924986708814e+00 8.958594372517e+01
9 25 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 8.335598900749e-03 2.839439153579e+01 8.671253691460e+00 1.414904690564e+00 8.514544779449e+01
9 26 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 3.081914491362e-03 2.426198008377e+01 1.011586999859e+01 1.686593921938e+00 7.238665472910e+01
9 27 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 2.157960005949e-03 2.234777119254e+01 1.123078465573e+01 2.142683274111e+00 7.513111415531e+01
9 28 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 8.475444774678e-03 1.883138545527e+01 1.020609704006e+01 1.941747376080e+00 7.769137951563e+01
9 29 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 7.264758530246e-03 1.872907020023e+01 8.553221634653e+00 1.410776913764e+00 8.378648936721e+01
9 30 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 8.890197906119e-04 2.360635718112e+01 9.019636992303e+00 1.496898451490e+00 7.501889739796e+01
9 31 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.747727124860e-03 2.245060908303e+01 1.066021475965e+01 1.989620100374e+00 6.925071981648e+01
9 32 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 4.858282953721e-03 2.628328326659e+01 1.079807066452e+01 1.999323277116e+00 7.239720848196e+01
9 33 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.613054078168e-03 2.282699290072e+01 9.142910140093e+00 1.526859071407e+00 8.043891967538e+01
9 34 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.934227711214e-03 1.816802428360e+01 8.692655602283e+00 1.500343947212e+00 8.834359183483e+01
9 35 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 9.593206079871e-03 2.005886736386e+01 1.026771131181e+01 1.984688901807e+00 7.930270306962e+01
9 36 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 8.651600879504e-03 2.141459741315e+01 1.146406264683e+01 2.158528992068e+00 7.783585975895e+01
9 37 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.304820755833e-03 2.796374340044e+01 1.035745144342e+01 1.727647297791e+00 7.703148739303e+01
9 38 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 3.707121791851e-03 2.618057298203e+01 9.054312316297e+00 1.527156044981e+00 8.994832449316e+01
9 39 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 7.984177393421e-03 2.333636227275e+01 1.022518863992e+01 1.985064249508e+00 9.099961002719e+01
9 40 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 3.029550467161e-03 2.300655638310e+01 1.210631722618e+01 2.317319812651e+00 8.528479068418e+01
9 41 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.128278119427e-03 1.954560590067e+01 1.209120734787e+01 2.032869517983e+00 8.064195370159e+01
9 42 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 8.508942754103e-03 2.640798825099e+01 1.040047030317e+01 1.637570013685e+00 8.289848656873e+01
9 43 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 8.911549151005e-03 2.972522215106e+01 1.031905308401e+01 1.928577803718e+00 9.832696997536e+01
9 44 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.423711555607e-03 3.093877838695e+01 1.286851597324e+01 2.567511168447e+00 9.841700342031e+01
9 45 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 4.283451800854e-03 2.934879139575e+01 1.405666606295e+01 2.428357385932e+00 9.911442992680e+01
9 46 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.006173066075e-02 2.294194345267e+01 1.265672675736e+01 1.943254522516e+00 9.132586470115e+01
9 47 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 3.843092950302e-03 2.750655739907e+01 1.142314156502e+01 2.079029567650e+00 1.035734726394e+02
9 48 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 7.678960969456e-04 2.892306381125e+01 1.310217471221e+01 2.812700656713e+00 1.154315004575e+02
9 49 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 8.768218826064e-03 3.501247828311e+01 1.606086371910e+01 3.038870480921e+00 1.196876400253e+02
9 50 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 9.106224950057e-03 3.970731138357e+01 1.583793478168e+01 2.359235078755e+00 1.145632084941e+02
9 51 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.349445208939e-03 3.297208853252e+01 1.351771047795e+01 2.219108328197e+00 1.049906450056e+02
9 52 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 6.744580308470e-03 3.187668485097e+01 1.383509393423e+01 3.069159904436e+00 1.205050691744e+02
9 53 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.592683602015e-02 2.944209859890e+01 1.742004317335e+01 3.558377824867e+00 1.297419902170e+02
9 54 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 6.958258636061e-03 3.771367649485e+01 1.920677967713e+01 2.953514819851e+00 1.414225233806e+02
9 55 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.688568397693e-03 4.525094474372e+01 1.701277948027e+01 2.387905814819e+00 1.273440509689e+02
9 56 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.425596249495e-02 4.316378479533e+01 1.538466472038e+01 3.248849934496e+00 1.286652683144e+02
9 57 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.442994632189e-02 4.618960801534e+01 1.860913864034e+01 4.110043174770e+00 1.436359748025e+02
9 58 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.866346789968e-03 3.741134186448e+01 2.209817716042e+01 3.636176149519e+00 1.639035691082e+02
9 59 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 6.293768928647e-03 3.760473594725e+01 2.130740004733e+01 2.925557830560e+00 1.743877158732e+02
9 60 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.664606654237e-02 4.589222504932e+01 1.846134995939e+01 3.552992595603e+00 1.556687087055e+02
9 61 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 7.956912431688e-03 5.282841772455e+01 1.973110105644e+01 4.778093669825e+00 1.620663270546e+02
9 62 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.634980048727e-03 6.187284475816e+01 2.473677748602e+01 4.497628848691e+00 1.701026907304e+02
9 63 4 0.93083488 2.21712417 1.80422023 1.16572354 3.07225604 1.569426591049e-02 5.040295145806e+01 2.584695185710e+01 3.484003040797e+00 2.013537162702e+02
17 0 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 8.860214276976e-07 5.729952484213e-01 2.375125692317e-06 2.370413663337e-01 1.508878566332e+01
17 1 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 8.535342248722e-07 5.415868227733e-01 2.729939805042e-06 2.269818400587e-01 1.373479960405e+01
17 2 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 8.221284278734e-07 5.222700517100e-01 7.645135765245e-06 2.124290359500e-01 1.341143577231e+01
17 3 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 7.918040498474e-07 5.127461488937e-01 4.042239979331e-06 2.009928077183e-01 1.340635410177e+01
17 4 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 7.625611034958e-07 5.029731179605e-01 1.509010505082e-05 1.931951754691e-01 1.211379997289e+01
17 5 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 7.343996010630e-07 4.879537973137e-01 6.034697917420e-06 1.866919760854e-01 1.222196630494e+01
17 6 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 7.073195543375e-07 4.690386271785e-01 1.923599112042e-05 1.823090746905e-01 1.181918256122e+01
17 7 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 6.813209746618e-07 4.480665725964e-01 8.733937815544e-06 1.774307912980e-01 1.084917088016e+01
17 8 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 6.564038729221e-07 4.271019571282e-01 1.965092245405e-05 1.695763208123e-01 1.114654686329e+01
17 9 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 6.325682595485e-07 4.077343558739e-01 1.118787257342e-05 1.626168957954e-01 1.040312480327e+01
17 10 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 6.098141445247e-07 3.903036693303e-01 1.841214937292e-05 1.582014837055e-01 9.880018687346e+00
17 11 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 5.881415373783e-07 3.761743624278e-01 1.293043559666e-05 1.539672035376e-01 1.011005535309e+01
17 12 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 5.675504471818e-07 3.660029061418e-01 1.668427660218e-05 1.500443934658e-01 9.212642501157e+00
17 13 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 5.480408825591e-07 3.573571946243e-01 1.382928782960e-05 1.460168966169e-01 9.131737289445e+00
17 14 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 5.296128516787e-07 3.485669600633e-01 1.403082869203e-05 1.398302551627e-01 9.119080369512e+00
17 15 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 5.122663622565e-07 3.400732518318e-01 1.342895628311e-05 1.330323082662e-01 8.303733778661e+00
17 16 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 4.960014215571e-07 3.308454210990e-01 9.896133423463e-06 1.274051029489e-01 8.520751117113e+00
17 17 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 4.808180363899e-07 3.192226010210e-01 1.098570407482e-05 1.223183299397e-01 8.208381882425e+00
17 18 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 4.667162131125e-07 3.053676608518e-01 5.432341360856e-06 1.186835569741e-01 7.672002920918e+00
17 19 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 4.536959576306e-07 2.914375041700e-01 6.367720072862e-06 1.170063628195e-01 7.983822824777e+00
17 20 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 4.417572753953e-07 2.826314654453e-01 3.161131581533e-06 1.153327251517e-01 7.449483500705e+00
17 21 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 4.309001714057e-07 2.825187550809e-01 1.812159998524e-06 1.133874042584e-01 7.275013140733e+00
17 22 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 4.211246502081e-07 2.852769509517e-01 4.126085608243e-06 1.116062290400e-01 7.492607132352e+00
17 23 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 4.124307158957e-07 2.814789600817e-01 2.219285710120e-06 1.087684319779e-01 6.902354873845e+00
17 24 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 4.048183721088e-07 2.711829953974e-01 6.677870065395e-06 1.059059916518e-01 7.054743718639e+00
17 25 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 3.982876220349e-07 2.619818894065e-01 1.101431443696e-05 1.048286584645e-01 7.072869264218e+00
17 26 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 3.928384684086e-07 2.594335558608e-01 9.580588634483e-06 1.039897843700e-01 6.606155745601e+00
17 27 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 3.884709135116e-07 2.632628675754e-01 2.470856778251e-05 1.024653472530e-01 6.956451925073e+00
17 28 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 3.851849591727e-07 2.665735538496e-01 1.467428787661e-05 1.011833099613e-01 6.756997363773e+00
17 29 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 3.829806067677e-07 2.617461771904e-01 3.406529867429e-05 9.916799663036e-02 6.545884313993e+00
17 30 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 3.818578572196e-07 2.527781350514e-01 2.356683890324e-05 9.681890034878e-02 6.949182291270e+00
17 31 4 0.98586414 0.73081402 0.70201042 0.56956765 1.67282794 3.818167109988e-07 2.515271644615e-01 3.275918662601e-05 9.702348897037e-02 6.606285011628e+00
