# environment=00138 local_bs=3 gain_scale=2.388634828339e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
27 32 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.571220170575e+00 4.555451595901e-01 2.215361561540e-01 1.542174724361e+02 2.337741247270e+01
27 33 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.565962649814e+00 4.423155146850e-01 2.347748037154e-01 1.546660332164e+02 2.346357727018e+01
27 34 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.567859866411e+00 3.846920354483e-01 2.382457362657e-01 1.557943583102e+02 2.368164826198e+01
27 35 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.571417530288e+00 3.051519417227e-01 2.389478810929e-01 1.572712227247e+02 2.385643540443e+01
27 36 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.586770337706e+00 2.194327283823e-01 2.424551886012e-01 1.592846351509e+02 2.421399058646e+01
27 37 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.569134775971e+00 1.462428604179e-01 2.432738956173e-01 1.614967149353e+02 2.450218566006e+01
27 38 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.594044378664e+00 8.254700031948e-02 2.390597390582e-01 1.638938409603e+02 2.484043871130e+01
27 39 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.599115154288e+00 2.972243787259e-02 2.317323558836e-01 1.671991962498e+02 2.533409356996e+01
27 40 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.600418176523e+00 5.453949552012e-03 2.238165870616e-01 1.703618113304e+02 2.593800218934e+01
27 41 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.579957383021e+00 1.546196087836e-02 2.219827933581e-01 1.742580056503e+02 2.663050116652e+01
27 42 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.594983185125e+00 5.351812339152e-02 2.272084030704e-01 1.784111677277e+02 2.722945884012e+01
27 43 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.579869277618e+00 1.104558876656e-01 2.298525383114e-01 1.828268618119e+02 2.804578344928e+01
27 44 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.588893283445e+00 1.851709282914e-01 2.283138624844e-01 1.877388346940e+02 2.869961661059e+01
27 45 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.580370446420e+00 2.742681766614e-01 2.299887354397e-01 1.931286682450e+02 2.945612460009e+01
27 46 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.563783628301e+00 3.623161846370e-01 2.316185704118e-01 1.987149313033e+02 3.033593134486e+01
27 47 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.551612628600e+00 4.281140536086e-01 2.265853332386e-01 2.046450360727e+02 3.139639684987e+01
27 48 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.541292784717e+00 4.627976436608e-01 2.192281159071e-01 2.110235130641e+02 3.243603842166e+01
27 49 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.536179373769e+00 4.767297067762e-01 2.113258710434e-01 2.180204895339e+02 3.353907735032e+01
27 50 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.539382228568e+00 4.639721309629e-01 1.991553751662e-01 2.248712262592e+02 3.472347521552e+01
27 51 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.529845087389e+00 4.281921256621e-01 1.888913500778e-01 2.325181105661e+02 3.593040286947e+01
27 52 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.507181644734e+00 3.635787498949e-01 1.865306946906e-01 2.404874484545e+02 3.708812310889e+01
27 53 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.526949265786e+00 2.772077914278e-01 1.844389060790e-01 2.485879047179e+02 3.830946991555e+01
27 54 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.533824109770e+00 2.013234194775e-01 1.784132208582e-01 2.572579010255e+02 3.969275116763e+01
27 55 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.554575521973e+00 1.498299068481e-01 1.746033070762e-01 2.665049038055e+02 4.120116692940e+01
27 56 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.589414645993e+00 1.200155034472e-01 1.733118768445e-01 2.756809046736e+02 4.267881867022e+01
27 57 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.621600788949e+00 1.160133721784e-01 1.693648182092e-01 2.852567969633e+02 4.443128212446e+01
27 58 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.645268522963e+00 1.434565876477e-01 1.609039881009e-01 2.957867496806e+02 4.609356987091e+01
27 59 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.740008905332e+00 2.086490183536e-01 1.469739536046e-01 3.059008646443e+02 4.760319761708e+01
27 60 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.815869702802e+00 2.839508637388e-01 1.318478078482e-01 3.168839659063e+02 4.923613515621e+01
27 61 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 1.902676800598e+00 3.581117069330e-01 1.248102453669e-01 3.280942545872e+02 5.098688428521e+01
27 62 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 2.020639052565e+00 4.237068239153e-01 1.234718854059e-01 3.397767009509e+02 5.287778991181e+01
27 63 3 1.20671184 0.69339605 0.68370603 4.21477666 2.57471306 2.135990483946e+00 4.708718701069e-01 1.192837295799e-01 3.512448658404e+02 5.473586004682e+01
