# environment=00138 local_bs=1 gain_scale=2.388634828339e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 23 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.494188142432e-01 5.079298851513e+00 1.264638422104e+00 9.608447996244e-01 1.546788954688e-01
0 24 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.232703577001e-01 6.366644138784e+00 1.252816202525e+00 9.427457663679e-01 2.246837295075e-01
0 25 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.295003164809e-01 7.525335207671e+00 1.249925570222e+00 1.202307941602e+00 2.335882619923e-01
0 26 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.939897200418e-01 8.793095971212e+00 1.074536860071e+00 9.626873813133e-01 1.557188570801e-01
0 27 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 2.401455258671e-01 1.016811154452e+01 1.254237815670e+00 8.788379649553e-01 1.767802834891e-01
0 28 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 2.058271749143e-01 1.166179145903e+01 1.341482348991e+00 1.122983378119e+00 2.362078390805e-01
0 29 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.521504042684e-01 1.271552813536e+01 1.360193513293e+00 1.004183246527e+00 1.854784919107e-01
0 30 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.757631994910e-01 1.325644003438e+01 1.631574299838e+00 8.498077873274e-01 1.431240250365e-01
0 31 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 2.433988952867e-01 1.321409557394e+01 1.547664143415e+00 1.049027459155e+00 2.129538629935e-01
0 32 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 2.521241304020e-01 1.332536471632e+01 1.602723955202e+00 1.084197150164e+00 2.231694485852e-01
0 33 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.883287259649e-01 1.320254538957e+01 1.747381477748e+00 8.358592479292e-01 1.471351815697e-01
0 34 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.594023425764e-01 1.271677625156e+01 1.452080139948e+00 1.025760087152e+00 1.834314637733e-01
0 35 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 2.078899138688e-01 1.153767113280e+01 1.446967741797e+00 1.153800896776e+00 2.462781569367e-01
0 36 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 2.403273657776e-01 1.006606154978e+01 1.381558636412e+00 8.749113997951e-01 1.817998509112e-01
0 37 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.893947685172e-01 8.659988874557e+00 1.166157416524e+00 1.018948821331e+00 1.594099837918e-01
0 38 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.197179904477e-01 7.448161668605e+00 1.288317184963e+00 1.228063347407e+00 2.382025862159e-01
0 39 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.172313377084e-01 6.269590308906e+00 1.255958350773e+00 9.616022480003e-01 2.276110825127e-01
0 40 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.530063666277e-01 4.996819992549e+00 1.272115233735e+00 1.024734006314e+00 1.644705294397e-01
0 41 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.474343950017e-01 3.950253081775e+00 1.619965579719e+00 1.308554443631e+00 2.156642814587e-01
0 42 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 9.942377432339e-02 3.275938443068e+00 1.623184208704e+00 1.097517341140e+00 2.696241646248e-01
0 43 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 7.027608838013e-02 3.168919811137e+00 1.768499162173e+00 1.049222602352e+00 2.109164794306e-01
0 44 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 8.237134344502e-02 3.577461412449e+00 2.061935755242e+00 1.392940908665e+00 1.968847196119e-01
0 45 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 9.515180532917e-02 4.450021401761e+00 1.876754685436e+00 1.283523422524e+00 2.791814750981e-01
0 46 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 8.028056238614e-02 5.735169568306e+00 1.972175402417e+00 1.103090926973e+00 2.777913506384e-01
0 47 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 5.486067049327e-02 7.381632445382e+00 1.902979669490e+00 1.476274887088e+00 2.069789327709e-01
0 48 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 6.269622518661e-02 9.424028635383e+00 1.617096360146e+00 1.505716387220e+00 2.543418276929e-01
0 49 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.038968900384e-01 1.193451992023e+01 1.685415381045e+00 1.196267075751e+00 3.356432809750e-01
0 50 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.338865585893e-01 1.464705103596e+01 1.477213421117e+00 1.570073673928e+00 2.743012307293e-01
0 51 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.216048033932e-01 1.702956376937e+01 1.402716038740e+00 1.729491571798e+00 2.342668277024e-01
0 52 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.129571409883e-01 1.902859804197e+01 1.716486636474e+00 1.367407970320e+00 3.543665838201e-01
0 53 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 1.750674188775e-01 2.081545889357e+01 1.714053561409e+00 1.642311827936e+00 3.785498295545e-01
0 54 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 2.733061629531e-01 2.251555644156e+01 1.921240993305e+00 1.972047782287e+00 2.572200015395e-01
0 55 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 2.929323599928e-01 2.390380509365e+01 2.307185889348e+00 1.600357680468e+00 3.176404471255e-01
0 56 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 2.379910966814e-01 2.397899077494e+01 2.293115043693e+00 1.713053895098e+00 4.561275849183e-01
0 57 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 2.601525171337e-01 2.310307145802e+01 2.577101338770e+00 2.228528207995e+00 3.498471409498e-01
0 58 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 4.171352633731e-01 2.164689416216e+01 2.523463815666e+00 1.879635353430e+00 2.837800273996e-01
0 59 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 5.288645963941e-01 2.033277107053e+01 2.237303350281e+00 1.822188891770e+00 4.778127448726e-01
0 60 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 4.533900412339e-01 1.861634239420e+01 2.324203774687e+00 2.454231924064e+00 4.930311644307e-01
0 61 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 3.535165802499e-01 1.645799212539e+01 1.961665319482e+00 2.228606940745e+00 3.165309787898e-01
0 62 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 4.538605697188e-01 1.368104527924e+01 1.741093572521e+00 1.964889674849e+00 4.368289867871e-01
0 63 1 0.67564337 1.89615110 1.14402830 1.15038880 0.75786749 6.379478090733e-01 1.115546962232e+01 1.839166161712e+00 2.645327212698e+00 5.978763761454e-01
1 0 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 1.345499138417e+00 9.541876507239e+00 2.929473834369e+00 7.084208838409e+00 1.102513863138e+00
1 1 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 1.130576079933e+00 8.742191430330e+00 3.256753144035e+00 5.955135623601e+00 7.777968137729e-01
1 2 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 9.269466636696e-01 8.069099759542e+00 3.046660258934e+00 6.831291727016e+00 1.025084664151e+00
1 3 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 1.079041868198e+00 6.991367369931e+00 3.080839933523e+00 5.909354255345e+00 9.662581860050e-01
1 4 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 1.063075523614e+00 6.688271630660e+00 3.278631549635e+00 5.616343032304e+00 6.766639364666e-01
1 5 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 7.508515983083e-01 7.496591638713e+00 3.076262324191e+00 6.151248137065e+00 9.535412463691e-01
1 6 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 6.765531992904e-01 8.507307391057e+00 3.426780612716e+00 4.998435665818e+00 8.648795175577e-01
1 7 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 7.717596704433e-01 9.185310644666e+00 3.106048673576e+00 5.410102507248e+00 6.131837899151e-01
1 8 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 5.997802398488e-01 1.054917173764e+01 3.318126700112e+00 5.288242825846e+00 8.645948624655e-01
1 9 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 3.991397209446e-01 1.227437864340e+01 3.394890798586e+00 4.445361233685e+00 7.548357311210e-01
1 10 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 4.441091612293e-01 1.300024247715e+01 3.285248016314e+00 5.136692916445e+00 5.700650698681e-01
1 11 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 4.270603435106e-01 1.335937029640e+01 3.623363044200e+00 4.410751724728e+00 7.575895792763e-01
1 12 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 2.499022469682e-01 1.407814683045e+01 3.219747807409e+00 4.229509319904e+00 6.412395520092e-01
1 13 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 2.088225730126e-01 1.370077983021e+01 3.534068502191e+00 4.642782540515e+00 5.390442626285e-01
1 14 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 2.599712568102e-01 1.248667363015e+01 3.417409430472e+00 3.768857875534e+00 6.904790892985e-01
1 15 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 1.805591951566e-01 1.143807301302e+01 3.390497629939e+00 4.126791126338e+00 5.563500679654e-01
1 16 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 1.261108501407e-01 9.870958290309e+00 3.602578890819e+00 4.015566047340e+00 5.153733425288e-01
1 17 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 2.065427271835e-01 7.717478863370e+00 3.193702031793e+00 3.441014160031e+00 6.374155107569e-01
1 18 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 2.173289432269e-01 5.929213000415e+00 3.566733589283e+00 3.946818172305e+00 4.901589726676e-01
1 19 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 1.577418075072e-01 4.557928565242e+00 3.310942568919e+00 3.454688907194e+00 4.877246079674e-01
1 20 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 2.247851070882e-01 3.129744330651e+00 3.405262468127e+00 3.323303508342e+00 5.745101857995e-01
1 21 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 3.046675854532e-01 2.226898309586e+00 3.510459387761e+00 3.682077079733e+00 4.294913308233e-01
1 22 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 2.508250218240e-01 2.077448718274e+00 3.233559964016e+00 3.037393260476e+00 4.800713124830e-01
1 23 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 2.644174442806e-01 2.380967522921e+00 3.613701332928e+00 3.348433643628e+00 5.313916517201e-01
1 24 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 4.039744242132e-01 2.998048936915e+00 3.251766190428e+00 3.308149069693e+00 3.871207253130e-01
1 25 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 4.266146118952e-01 4.092972822510e+00 3.442927421884e+00 2.881477135351e+00 4.880642541965e-01
1 26 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 3.687676198379e-01 5.788292609855e+00 3.378824711065e+00 3.345434143807e+00 5.088826728608e-01
1 27 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 4.584052701375e-01 7.347485734510e+00 3.254069405718e+00 2.977112554385e+00 3.638586836115e-01
1 28 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 5.530865397528e-01 8.462623618201e+00 3.586578098390e+00 2.931268707363e+00 4.747684873104e-01
1 29 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 4.668614746400e-01 9.975175142192e+00 3.203432981396e+00 3.270165894468e+00 4.933962210576e-01
1 30 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 4.255214069654e-01 1.119306539957e+01 3.478260341099e+00 2.790392614147e+00 3.531176497766e-01
1 31 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 5.390953420303e-01 1.112250729291e+01 3.269534416794e+00 3.088843974230e+00 4.693356294745e-01
1 32 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 5.592748276236e-01 1.122811166554e+01 3.341127249649e+00 3.157793993559e+00 4.866940344549e-01
1 33 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 4.497180426445e-01 1.119013389979e+01 3.620165043863e+00 2.774680511139e+00 3.590631178516e-01
1 34 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 4.794711281458e-01 9.923595426001e+00 3.301067674599e+00 3.320266621100e+00 4.989794596368e-01
1 35 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 5.667547257503e-01 8.410720128774e+00 3.661805484308e+00 2.996243112641e+00 4.869957733236e-01
1 36 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 4.618984792491e-01 7.226932617512e+00 3.340389955528e+00 3.028083034853e+00 3.727210803436e-01
1 37 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 3.469736356485e-01 5.661702229479e+00 3.546366361621e+00 3.443823971403e+00 5.301881325556e-01
1 38 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 4.029433950625e-01 3.967158263553e+00 3.655200426403e+00 2.982420301641e+00 4.909717134638e-01
1 39 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 4.007513661980e-01 2.904034000011e+00 3.422396413731e+00 3.410596337652e+00 3.959512124924e-01
1 40 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 2.694205508576e-01 2.401211027740e+00 3.793380574164e+00 3.505070635347e+00 5.593355885601e-01
1 41 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 2.587039576310e-01 2.151750047540e+00 3.409857563123e+00 3.161755549779e+00 5.016848679930e-01
1 42 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 3.221814562436e-01 2.371259082824e+00 3.728941255891e+00 3.854700310758e+00 4.555274610170e-01
1 43 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 2.364631923270e-01 3.443937424385e+00 3.648441809264e+00 3.507327346297e+00 6.062347795133e-01
1 44 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 1.529612815681e-01 5.010438515140e+00 3.547573093460e+00 3.624513982222e+00 5.177492905915e-01
1 45 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 2.127086513137e-01 6.661327837845e+00 3.863884866339e+00 4.190283122171e+00 5.313356695307e-01
1 46 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 2.119084941527e-01 8.574060441925e+00 3.524787748110e+00 3.631918763561e+00 6.658030980848e-01
1 47 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 1.301054232948e-01 1.087785739335e+01 3.927032049283e+00 4.277275297827e+00 5.329810620077e-01
1 48 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 2.019442270428e-01 1.246092386538e+01 3.635041167140e+00 4.389162002253e+00 5.968372473853e-01
1 49 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 2.989022115847e-01 1.349325405776e+01 3.662854554686e+00 4.009071896207e+00 7.402724718083e-01
1 50 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 2.397215826995e-01 1.478394732948e+01 3.805450050577e+00 4.970425055997e+00 5.645248169053e-01
1 51 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 2.774256827251e-01 1.503145859345e+01 3.515687041563e+00 4.500169868373e+00 6.921671133511e-01
1 52 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 4.762918238688e-01 1.420431863449e+01 3.873716596622e+00 4.733084424490e+00 8.241897247699e-01
1 53 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 4.889952802379e-01 1.377822100530e+01 3.427662862252e+00 5.492377900196e+00 6.170218927446e-01
1 54 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 4.342022412499e-01 1.291113406053e+01 3.592055653459e+00 4.751849356813e+00 8.156930405469e-01
1 55 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 6.644556070638e-01 1.090652461815e+01 3.547266222485e+00 5.688936527330e+00 9.035362855850e-01
1 56 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 8.603745107334e-01 9.384123771045e+00 3.394404126660e+00 5.784232812823e+00 6.608003423882e-01
1 57 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 7.541714381022e-01 8.703311684588e+00 3.690432219784e+00 5.354135107891e+00 9.317734151377e-01
1 58 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 8.306737110534e-01 7.826238650137e+00 3.209494272649e+00 6.626434365011e+00 9.975613584542e-01
1 59 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 1.168231877497e+00 7.001815509212e+00 3.477709254752e+00 5.993909906218e+00 7.215927346972e-01
1 60 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 1.178538097580e+00 7.477665062062e+00 3.269557246353e+00 6.346779680389e+00 1.060012550545e+00
1 61 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 9.832623983416e-01 8.795099896653e+00 3.243092091369e+00 7.340064753168e+00 1.113237957852e+00
1 62 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 1.200459422881e+00 9.456768142333e+00 3.372778500879e+00 6.358532092456e+00 8.307989014833e-01
1 63 1 0.84857125 1.77732916 1.38341523 1.52878478 0.93858142 1.446222977107e+00 1.043946516454e+01 2.922382759895e+00 7.612466356100e+00 1.198136557021e+00
4 0 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 4.565216559478e-01 1.388406953893e+00 1.349151299755e+00 3.871321944859e+00 6.449619554125e-01
4 1 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 5.121010917649e-01 2.600336288876e+00 1.560726352553e+00 4.087232600873e+00 6.533370822916e-01
4 2 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 6.432953931010e-01 4.386703938967e+00 1.406493717862e+00 3.269317380319e+00 4.405989063252e-01
4 3 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 4.725915683037e-01 6.075701024486e+00 1.329214525320e+00 3.818162686114e+00 6.168651442825e-01
4 4 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 3.242330617466e-01 7.445259124441e+00 1.220992243344e+00 3.313065765519e+00 5.334494760855e-01
4 5 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 4.228078804019e-01 9.413635734314e+00 9.469311485484e-01 3.115283114143e+00 3.993861110813e-01
4 6 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 4.303388943414e-01 1.131927278723e+01 1.060659525508e+00 3.467414109250e+00 5.821019172821e-01
4 7 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 2.655816766204e-01 1.210804824730e+01 9.700165709014e-01 2.728255445231e+00 4.329523534133e-01
4 8 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 2.097178763380e-01 1.232219885700e+01 1.147310797281e+00 3.114857771481e+00 3.917658089393e-01
4 9 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 2.565406115615e-01 1.270635362345e+01 1.266661941298e+00 2.853259931325e+00 5.340203569479e-01
4 10 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 1.999674778810e-01 1.257257236889e+01 1.243172881892e+00 2.534519510660e+00 3.610720121025e-01
4 11 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 1.117295294145e-01 1.140847751599e+01 1.492480248948e+00 2.917718007640e+00 3.787499608409e-01
4 12 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 1.211408633797e-01 1.008447602757e+01 1.277782206534e+00 2.318479458021e+00 4.701518640690e-01
4 13 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 1.398527516673e-01 8.885536883581e+00 1.343591459458e+00 2.541929736921e+00 2.993768634475e-01
4 14 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 9.751732865746e-02 7.273794615353e+00 1.118378903196e+00 2.484775995753e+00 3.729438327593e-01
4 15 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 7.121032626541e-02 5.441043386572e+00 9.905288910284e-01 2.083570969971e+00 4.019051626486e-01
4 16 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 9.307998696438e-02 3.902927565975e+00 1.034074093161e+00 2.480317023723e+00 2.697820358466e-01
4 17 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 1.008104626004e-01 2.729586727375e+00 8.622959597938e-01 2.020939060611e+00 3.707075124094e-01
4 18 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 8.080573967938e-02 1.608047368319e+00 1.068315465355e+00 2.110906688360e+00 3.412100360713e-01
4 19 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 8.768878186479e-02 8.181944180515e-01 1.051826583187e+00 2.197647214406e+00 2.545933339384e-01
4 20 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 1.362873727546e-01 4.617997864273e-01 1.175825945104e+00 1.787225381922e+00 3.567304946674e-01
4 21 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 1.513506706857e-01 5.119085633371e-01 1.290773857048e+00 2.141900297721e+00 2.865969802723e-01
4 22 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 1.202800806201e-01 8.777419589017e-01 1.142385749701e+00 1.837412167144e+00 2.444425446395e-01
4 23 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 1.488338119576e-01 1.455194259597e+00 1.267829088541e+00 1.812740344083e+00 3.462081739242e-01
4 24 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 2.155262156199e-01 2.197614416927e+00 1.015796019815e+00 2.006914500861e+00 2.462890425145e-01
4 25 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 2.009658676935e-01 3.316266212086e+00 1.026647279816e+00 1.630668112305e+00 2.540153990090e-01
4 26 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 1.697946359556e-01 4.494234410769e+00 9.076253884686e-01 1.907367187710e+00 3.335547989969e-01
4 27 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 2.390904452849e-01 5.348357331034e+00 8.261257937795e-01 1.768453314862e+00 2.218527968878e-01
4 28 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 2.896860123497e-01 6.198760563214e+00 1.000935332320e+00 1.649090985859e+00 2.669682151379e-01
4 29 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 2.203429047213e-01 7.198408723380e+00 9.180220906408e-01 1.911275986978e+00 3.065444571481e-01
4 30 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 1.964249981040e-01 7.826650895810e+00 1.138059354992e+00 1.603986403081e+00 2.126963475763e-01
4 31 1 0.70909995 1.52277379 1.04306342 1.33022737 0.82498765 2.780963842661e-01 7.715231471777e+00 1.118570899455e+00 1.781453399582e+00 2.779899984289e-01
