# environment=00138 local_bs=4 gain_scale=2.388634828339e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 2 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.691395249547e+00 1.046628537284e-01 6.213330127115e-02 1.035001593536e+01 8.073039408234e+01
10 3 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.581789140667e+00 1.195191034346e-01 6.598127190203e-02 9.974086458737e+00 7.776386685625e+01
10 4 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.491892485184e+00 1.308507263464e-01 7.281342155657e-02 9.646078515438e+00 7.502436835535e+01
10 5 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.405412765897e+00 1.437747948127e-01 7.906331628258e-02 9.321694813248e+00 7.265545596198e+01
10 6 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.347536503813e+00 1.584446492677e-01 8.223469575006e-02 8.995831294554e+00 7.028133599558e+01
10 7 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.264258786615e+00 1.666473777941e-01 8.436205255848e-02 8.607626896928e+00 6.802784631557e+01
10 8 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.198678881927e+00 1.682302819584e-01 8.856482133293e-02 8.315439400412e+00 6.546365701905e+01
10 9 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.122362479226e+00 1.633705276806e-01 9.367980286040e-02 8.046935174787e+00 6.313996784529e+01
10 10 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.069972768964e+00 1.537599951070e-01 9.540963398166e-02 7.792405757764e+00 6.098187251908e+01
10 11 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.014643334077e+00 1.410939856522e-01 9.279966435829e-02 7.517177404987e+00 5.883147215262e+01
10 12 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 9.676831003772e-01 1.274820317966e-01 9.028144002582e-02 7.263109981632e+00 5.687889063854e+01
10 13 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 9.278354660755e-01 1.106893350850e-01 9.171270908414e-02 6.997767630747e+00 5.505644823083e+01
10 14 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 8.666797130859e-01 9.027416748030e-02 9.513798758222e-02 6.747764284754e+00 5.347337384774e+01
10 15 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 8.306282275151e-01 7.286481140257e-02 9.633477751426e-02 6.571466366094e+00 5.204377015347e+01
10 16 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 7.954014364167e-01 6.084848221891e-02 9.582194794506e-02 6.420618496561e+00 5.054634163415e+01
10 17 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 7.653891249487e-01 5.164079500795e-02 9.836048765589e-02 6.191355545503e+00 4.899111941906e+01
10 18 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 7.398626179909e-01 4.186970400366e-02 1.053986580250e-01 6.008092967410e+00 4.761823783409e+01
10 19 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 7.001011529363e-01 3.347085077530e-02 1.121263033041e-01 5.851564020316e+00 4.634855158835e+01
10 20 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 6.799081764723e-01 2.818195037848e-02 1.140692839052e-01 5.704069889691e+00 4.524530344701e+01
10 21 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 6.519404839985e-01 2.884142061517e-02 1.133728895585e-01 5.576993907592e+00 4.414236525887e+01
10 22 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 6.419232621766e-01 3.501196019261e-02 1.150537391009e-01 5.476911348908e+00 4.319116523843e+01
10 23 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 6.231729437608e-01 4.206020131383e-02 1.188260981099e-01 5.379130120854e+00 4.243968683155e+01
10 24 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 6.021224344618e-01 4.710414649480e-02 1.191175996156e-01 5.248836123762e+00 4.194603254792e+01
10 25 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 6.017191247366e-01 5.425262085850e-02 1.134756148492e-01 5.154005186994e+00 4.130246659827e+01
10 26 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 5.672445810586e-01 6.580570799735e-02 1.066131972037e-01 5.104844166096e+00 4.080653401798e+01
10 27 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 5.843057923083e-01 7.784771575740e-02 1.038721647816e-01 5.069555254385e+00 4.032232230820e+01
10 28 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 5.687342452594e-01 8.705125132759e-02 1.040263971975e-01 5.036994240827e+00 3.996972943977e+01
10 29 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 5.655593221953e-01 9.063295824504e-02 1.023181058305e-01 5.002884083138e+00 3.969984739812e+01
10 30 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 5.667038734911e-01 8.983833148958e-02 9.885164548509e-02 4.968224641244e+00 3.947608562859e+01
10 31 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 5.495786889083e-01 8.987873556185e-02 9.918168553672e-02 4.940258840474e+00 3.947104104696e+01
10 32 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 5.795068079578e-01 9.538041219357e-02 1.059451203031e-01 5.015119644505e+00 3.979204832744e+01
10 33 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 5.678196881864e-01 9.941892847718e-02 1.143103765451e-01 5.025667183779e+00 4.002480459141e+01
10 34 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 5.816007858740e-01 9.545610448985e-02 1.183878504576e-01 5.075972298171e+00 4.037487477796e+01
10 35 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 5.876706299136e-01 8.520319079133e-02 1.190450833281e-01 5.092740165480e+00 4.070086967636e+01
10 36 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 5.950474982698e-01 7.327883341424e-02 1.213886476099e-01 5.185243273839e+00 4.117481319930e+01
10 37 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 6.101361681036e-01 6.310514897894e-02 1.259615826755e-01 5.229580110573e+00 4.184691142774e+01
10 38 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 6.292264947145e-01 5.576108727307e-02 1.273118978298e-01 5.335827771186e+00 4.244407419223e+01
10 39 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 6.551825650909e-01 4.939751614258e-02 1.222313261796e-01 5.464711424965e+00 4.310747794571e+01
10 40 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 6.660268027230e-01 4.008315599085e-02 1.150276548782e-01 5.603171622058e+00 4.396253698916e+01
10 41 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 6.916640872416e-01 3.189512648452e-02 1.116420626969e-01 5.685307455870e+00 4.504500280054e+01
10 42 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 7.110215947874e-01 2.973362307186e-02 1.114668623555e-01 5.819881570971e+00 4.634084162728e+01
10 43 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 7.520742547099e-01 3.316756760522e-02 1.091876338259e-01 5.999138419980e+00 4.766964328887e+01
10 44 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 7.859806967340e-01 3.825228528711e-02 1.035921332774e-01 6.178245747054e+00 4.892161980150e+01
10 45 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 8.146169644197e-01 4.453540309015e-02 9.975500745591e-02 6.388775525525e+00 5.036842811189e+01
10 46 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 8.550781194405e-01 5.253650966412e-02 1.013814385507e-01 6.581846705734e+00 5.185181238821e+01
10 47 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 8.907904526869e-01 6.509039138523e-02 1.051704993535e-01 6.756517795604e+00 5.335241232996e+01
10 48 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 9.431867283246e-01 8.425461468790e-02 1.056995201580e-01 6.963905035370e+00 5.482660505777e+01
10 49 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 9.976714731382e-01 1.059804569779e-01 1.031157659384e-01 7.225148421371e+00 5.661988322355e+01
10 50 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.048821552558e+00 1.244277198329e-01 1.019604325266e-01 7.503983149471e+00 5.861959056850e+01
10 51 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.105098875347e+00 1.391186047633e-01 1.033744587667e-01 7.766049232878e+00 6.093902383615e+01
10 52 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.157551250589e+00 1.544212850938e-01 1.028907152843e-01 8.023681045610e+00 6.300463701465e+01
10 53 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.231851085239e+00 1.668328280511e-01 9.704171868916e-02 8.320564222093e+00 6.525452276686e+01
10 54 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.306621390676e+00 1.739590562390e-01 8.854787843046e-02 8.563024945141e+00 6.768388081949e+01
10 55 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.392867752596e+00 1.746665576466e-01 8.242680973312e-02 8.921153738650e+00 7.012961594149e+01
10 56 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.457077742111e+00 1.701696204938e-01 7.922535291963e-02 9.306864101811e+00 7.245989505553e+01
10 57 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.535009948354e+00 1.607376864918e-01 7.535649698850e-02 9.660872250761e+00 7.482060577410e+01
10 58 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.646419519973e+00 1.510651607961e-01 6.933758238766e-02 9.939483591595e+00 7.730347466467e+01
10 59 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.739422990366e+00 1.417773751916e-01 6.421844933638e-02 1.031961620193e+01 8.043114537989e+01
10 60 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.849364951590e+00 1.257288283883e-01 6.292289828392e-02 1.068916622467e+01 8.343039943215e+01
10 61 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 1.965130573763e+00 1.055001163749e-01 6.392722678962e-02 1.111733487479e+01 8.658347738328e+01
10 62 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 2.064337556434e+00 8.852334048044e-02 6.369861568306e-02 1.154766369567e+01 8.980289533352e+01
10 63 4 1.23841227 0.56107099 0.57091915 1.73667531 2.95453556 2.176813483029e+00 7.784580102512e-02 6.198696964578e-02 1.199603012369e+01 9.306995993429e+01
23 0 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 3.079057747098e+00 7.318695186992e-02 5.527363308154e-02 8.934879170751e+00 1.026618256052e+02
23 1 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 3.005000396678e+00 8.637085073640e-02 5.777771706830e-02 8.589056308826e+00 9.915894023261e+01
23 2 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 2.886949597224e+00 9.850935692583e-02 6.463836415564e-02 8.263124007547e+00 9.562594569090e+01
23 3 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 2.754902801770e+00 1.136767090179e-01 7.282907948784e-02 7.988835725946e+00 9.238215153736e+01
23 4 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 2.669424245925e+00 1.312633774215e-01 7.749795018070e-02 7.653052318026e+00 8.950899521069e+01
23 5 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 2.580074218627e+00 1.463408634985e-01 7.883974480159e-02 7.370110296113e+00 8.664488803221e+01
23 6 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 2.495789358916e+00 1.555964565933e-01 8.112621132307e-02 7.129536449411e+00 8.345287818823e+01
23 7 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 2.403963806271e+00 1.588216630108e-01 8.573851283741e-02 6.940021582275e+00 8.048039592776e+01
23 8 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 2.330141333521e+00 1.563234206992e-01 8.902646810937e-02 6.671576046120e+00 7.745684698940e+01
23 9 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 2.223999930688e+00 1.482407757007e-01 8.782101683663e-02 6.425022857538e+00 7.491723453784e+01
23 10 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 2.158036454493e+00 1.398595039446e-01 8.406735394875e-02 6.162239648419e+00 7.229012416786e+01
23 11 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 2.091618615228e+00 1.303093293825e-01 8.224457307306e-02 5.972394249657e+00 6.975433785438e+01
23 12 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 2.029387775135e+00 1.169651459248e-01 8.390990531274e-02 5.747314230138e+00 6.752825046719e+01
23 13 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.964633061053e+00 9.919454634738e-02 8.676946700132e-02 5.594723861193e+00 6.557558795898e+01
23 14 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.881207257997e+00 8.240042255371e-02 8.858228590404e-02 5.433092219934e+00 6.372559151623e+01
23 15 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.830814177574e+00 6.951517060794e-02 9.022079572296e-02 5.259801647782e+00 6.189829395465e+01
23 16 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.780245423404e+00 5.830594523804e-02 9.428471775512e-02 5.071620896129e+00 5.994450117234e+01
23 17 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.735073865893e+00 4.752730670343e-02 1.013889980089e-01 4.908289752277e+00 5.813544205146e+01
23 18 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.690862522581e+00 3.715971116063e-02 1.087017323166e-01 4.775588178598e+00 5.655066469148e+01
23 19 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.632746672514e+00 2.927256360377e-02 1.126595765504e-01 4.669194440506e+00 5.505872774355e+01
23 20 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.600965491614e+00 2.566675108671e-02 1.129361027429e-01 4.555167777046e+00 5.369344053624e+01
23 21 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.554027533900e+00 2.849478266856e-02 1.127138979238e-01 4.469807003077e+00 5.241443031284e+01
23 22 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.538229436147e+00 3.451291846416e-02 1.143498842058e-01 4.360131511735e+00 5.137452529818e+01
23 23 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.506622090563e+00 3.968599665746e-02 1.158247082509e-01 4.248138229545e+00 5.054795987691e+01
23 24 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.472960192356e+00 4.425492554914e-02 1.132454563479e-01 4.167697528527e+00 4.990356061167e+01
23 25 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.468685721494e+00 5.214040349533e-02 1.065924506798e-01 4.112957884683e+00 4.908716249394e+01
23 26 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.414963169904e+00 6.306042968925e-02 1.005791211577e-01 4.075991304346e+00 4.848846764393e+01
23 27 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.441464645454e+00 7.356984421385e-02 9.877121741819e-02 4.034665620536e+00 4.792573944699e+01
23 28 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.415634090993e+00 8.138583519440e-02 9.908455101828e-02 4.016337153165e+00 4.751171019527e+01
23 29 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.408482511764e+00 8.412486682852e-02 9.742727915531e-02 3.977975563675e+00 4.717808202999e+01
23 30 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.411059640434e+00 8.336832318652e-02 9.441292925375e-02 3.949954437346e+00 4.692052050042e+01
23 31 4 1.28552008 0.55206139 0.56607950 1.63896210 3.09011366 1.385796158067e+00 8.374480877248e-02 9.508468166958e-02 3.925621270399e+00 4.691964784973e+01
