# environment=00138 local_bs=0 gain_scale=2.388634828339e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 37 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 5.171337446043e+02 1.972275049930e-01 5.010212525019e-01 1.312471708123e+00 6.762021641393e+00
5 38 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 5.005908612980e+02 2.527115133178e-01 6.698404757763e-01 1.484206715723e+00 6.603333465921e+00
5 39 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.820341957776e+02 2.595253091572e-01 7.814318350738e-01 1.779415226799e+00 6.408335633946e+00
5 40 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.632408556624e+02 2.133669698277e-01 7.631695731258e-01 2.192063763353e+00 6.244533432874e+00
5 41 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.440106178726e+02 1.434540916848e-01 6.282275353347e-01 2.551871490516e+00 6.034011020202e+00
5 42 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.270008882466e+02 8.875693395777e-02 4.600966985790e-01 2.782859520301e+00 5.924880398928e+00
5 43 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.114782627115e+02 7.647613238931e-02 3.690200049331e-01 2.784384231502e+00 5.841518956589e+00
5 44 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 3.986238063284e+02 1.040944157437e-01 4.170331290279e-01 2.583367425864e+00 5.900000957986e+00
5 45 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 3.898782961920e+02 1.457611994895e-01 5.746376576678e-01 2.236749771447e+00 5.996905463100e+00
5 46 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 3.867582985902e+02 1.702424801318e-01 7.407251833077e-01 1.896859813634e+00 6.195031200740e+00
5 47 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 3.900147485829e+02 1.587092964712e-01 8.179350720427e-01 1.699413821406e+00 6.488001664100e+00
5 48 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.017115156139e+02 1.201008055165e-01 7.591633776532e-01 1.773743899803e+00 6.904016276942e+00
5 49 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.201694121733e+02 8.393264723632e-02 5.877758482757e-01 2.103695168522e+00 7.360150417223e+00
5 50 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.463761165247e+02 7.855287680420e-02 4.151248604291e-01 2.622876670692e+00 8.090511249907e+00
5 51 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 4.803415588606e+02 1.201090247789e-01 3.535227276024e-01 3.232291777207e+00 8.789972391622e+00
5 52 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 5.234612655669e+02 2.019657450844e-01 4.333986664197e-01 3.728248964122e+00 9.595494290368e+00
5 53 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 5.751097863480e+02 2.961837914366e-01 5.952822117460e-01 3.982674416967e+00 1.039786261120e+01
5 54 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 6.356669266549e+02 3.590570241029e-01 7.464357587944e-01 3.898168193810e+00 1.133515669640e+01
5 55 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 7.013403585899e+02 3.511375598289e-01 7.875427208242e-01 3.535911150151e+00 1.215477425921e+01
5 56 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 7.736003905379e+02 2.819362887722e-01 6.850246977504e-01 3.066623973029e+00 1.316179655273e+01
5 57 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 8.491523439375e+02 2.235354555640e-01 5.044553413380e-01 2.656239126551e+00 1.396513114286e+01
5 58 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 9.271367315552e+02 2.526166791583e-01 3.575123865918e-01 2.475378729745e+00 1.478001757230e+01
5 59 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 1.004089516562e+03 3.902478695171e-01 3.319612030386e-01 2.722647030584e+00 1.536401830724e+01
5 60 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 1.080683069625e+03 5.718172794532e-01 4.351597070723e-01 3.345012841680e+00 1.586956572056e+01
5 61 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 1.150859968858e+03 6.927640872576e-01 5.924736839738e-01 4.167631073731e+00 1.626401521261e+01
5 62 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 1.217454800513e+03 6.825783750594e-01 6.968989061926e-01 4.971900092330e+00 1.667474655939e+01
5 63 0 5.53395918 0.70366253 0.85879865 1.33311465 1.81829057 1.278384201058e+03 5.498048331938e-01 6.926560506766e-01 5.574042543495e+00 1.672438860432e+01
12 0 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.137489283002e-01 5.564506040792e-04 6.522045907466e-03 4.723054927457e-05 6.221644527276e-04
12 1 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.213025648598e-01 6.374622987076e-04 6.504508523411e-03 5.027228075482e-05 5.043650842069e-04
12 2 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.285327630336e-01 4.868647338964e-04 5.849048330228e-03 5.311556087955e-05 3.607909295114e-04
12 3 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.351407720129e-01 4.978402290290e-04 5.564065261345e-03 5.564144143641e-05 2.582907974743e-04
12 4 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.409305844410e-01 4.641516588321e-04 5.272030685904e-03 5.775216097864e-05 2.489488049239e-04
12 5 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.458242551305e-01 3.713249984564e-04 4.715278597982e-03 5.937185722305e-05 3.456731823526e-04
12 6 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.498626525282e-01 4.142324668745e-04 4.709637999240e-03 6.044659516458e-05 5.163751397027e-04
12 7 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.531921103159e-01 3.081292226203e-04 4.021528638246e-03 6.094376690957e-05 6.984881272085e-04
12 8 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.560391471804e-01 3.222911905276e-04 4.119772698076e-03 6.085093523092e-05 8.263466493353e-04
12 9 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.586767824520e-01 2.865834081118e-04 3.495192054289e-03 6.017420547795e-05 8.586358834977e-04
12 10 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.613868334753e-01 2.326938248175e-04 3.511765850376e-03 5.893621947800e-05 7.938569411718e-04
12 11 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.644228513179e-01 2.554047839776e-04 3.100243569799e-03 5.717387032769e-05 6.677952668967e-04
12 12 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.679780316268e-01 1.842110462771e-04 2.931244631155e-03 5.493583849590e-05 5.352824856241e-04
12 13 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.721616026858e-01 1.968720029292e-04 2.776882271416e-03 5.228004758806e-05 4.452704396644e-04
12 14 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.769859821211e-01 1.687508054555e-04 2.430796821464e-03 4.927113270050e-05 4.205332119877e-04
12 15 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.823655864930e-01 1.361687073022e-04 2.471704023414e-03 4.597800588871e-05 4.504888679998e-04
12 16 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.881267659836e-01 1.522586750862e-04 2.043548922877e-03 4.247159232909e-05 4.992996871281e-04
12 17 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.940270964385e-01 1.016659028035e-04 2.158093650899e-03 3.882279779346e-05 5.245914907948e-04
12 18 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.997813319745e-01 1.177046185780e-04 1.771286335718e-03 3.510075365273e-05 4.978299646372e-04
12 19 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 3.050907883338e-01 9.298861286168e-05 1.839960736299e-03 3.137137038437e-05 4.172805555998e-04
12 20 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 3.096728150311e-01 7.770387492836e-05 1.588942405974e-03 2.769621509373e-05 3.082956859954e-04
12 21 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 3.132872907870e-01 8.861212808956e-05 1.541510824090e-03 2.413171347108e-05 2.114919730642e-04
12 22 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 3.157576632992e-01 5.255395447291e-05 1.459256716303e-03 2.072866246582e-05 1.645719300638e-04
12 23 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 3.169848431844e-01 7.301445140010e-05 1.291344190329e-03 1.753202728050e-05 1.859499785331e-04
12 24 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 3.169531346854e-01 4.720151976351e-05 1.348616421108e-03 1.458098551877e-05 2.671390576958e-04
12 25 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 3.157282320351e-01 4.946946309471e-05 1.109229233523e-03 1.190917282359e-05 3.767869754871e-04
12 26 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 3.134480419743e-01 5.061369374681e-05 1.237312468721e-03 9.545078382958e-06 4.741979754452e-04
12 27 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 3.103076524826e-01 3.083240950247e-05 1.000110469807e-03 7.512535422912e-06 5.262863209586e-04
12 28 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 3.065401310992e-01 5.017279636216e-05 1.122005566976e-03 5.831251306263e-06 5.207195483368e-04
12 29 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 3.023950085134e-01 2.522484816326e-05 9.553327410827e-04 4.517324058358e-06 4.698672960223e-04
12 30 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.981163109066e-01 4.208101917611e-05 1.012178618314e-03 3.583696889171e-06 4.041808242420e-04
12 31 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.939218852309e-01 3.128289333668e-05 9.581015077733e-04 3.040509318510e-06 3.580762695509e-04
12 32 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.899855532541e-01 3.096256289273e-05 9.240982391075e-04 2.895312494019e-06 3.544649707177e-04
12 33 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.864233635254e-01 4.194604804167e-05 9.896784972250e-04 3.153126801704e-06 3.945559861479e-04
12 34 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.832849046298e-01 2.476843680464e-05 8.752698341167e-04 3.816331429233e-06 4.572926610683e-04
12 35 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.805503059703e-01 4.945878218845e-05 1.034145420534e-03 4.884387635961e-06 5.087134683214e-04
12 36 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.781331840628e-01 3.031166432684e-05 8.805849469237e-04 6.353409572245e-06 5.173052181002e-04
12 37 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.758893920471e-01 4.962855850610e-05 1.081463520194e-03 8.215608034383e-06 4.687794261843e-04
12 38 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.736310028648e-01 4.878366351809e-05 9.496939726659e-04 1.045864302029e-05 3.737795977368e-04
12 39 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.711445191506e-01 4.635231887949e-05 1.129728974049e-03 1.306492988246e-05 2.648714472992e-04
12 40 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.682118866326e-01 7.230221832693e-05 1.084653836336e-03 1.601095083443e-05 1.836875931039e-04
12 41 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.646325372669e-01 5.207328077469e-05 1.187254300225e-03 1.926662820153e-05 1.634430565369e-04
12 42 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.602444556680e-01 8.825445125183e-05 1.277874871065e-03 2.279481785344e-05 2.143255006992e-04
12 43 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.549421986875e-01 7.789845259884e-05 1.273629305177e-03 2.655098054468e-05 3.183771203434e-04
12 44 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.486899424427e-01 9.328557817222e-05 1.512059722031e-03 3.048308536131e-05 4.366123766006e-04
12 45 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.415280007880e-01 1.191166065075e-04 1.417467422593e-03 3.453179317322e-05 5.257773995170e-04
12 46 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.335718414008e-01 1.030059078116e-04 1.764629324936e-03 3.863095907892e-05 5.576441407667e-04
12 47 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.250033745613e-01 1.551844852792e-04 1.648770428696e-03 4.270848156871e-05 5.321474594184e-04
12 48 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.160551289608e-01 1.395863161472e-04 2.017644478331e-03 4.668751288118e-05 4.779585852731e-04
12 49 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 2.069887596835e-01 1.729686611326e-04 1.986609901578e-03 5.048803023818e-05 4.394891633610e-04
12 50 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 1.980700476388e-01 2.037102128092e-04 2.270447810416e-03 5.402875183594e-05 4.555785441552e-04
12 51 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 1.895430454036e-01 1.900053374426e-04 2.427096017425e-03 5.722936522316e-05 5.393861687360e-04
12 52 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 1.816062225440e-01 2.658637789595e-04 2.548249068098e-03 6.001301962565e-05 6.691349686789e-04
12 53 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 1.743933213095e-01 2.421381289438e-04 2.939465016153e-03 6.230901851284e-05 7.949436113714e-04
12 54 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 1.679611535994e-01 2.992886025805e-04 2.898989072556e-03 6.405563486885e-05 8.597671194778e-04
12 55 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 1.622858020126e-01 3.383082101858e-04 3.476413550105e-03 6.520295982581e-05 8.256339000125e-04
12 56 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 1.572677232707e-01 3.224473332867e-04 3.375346078703e-03 6.571568608973e-05 6.931966184735e-04
12 57 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 1.527452128583e-01 4.374704907163e-04 3.997711546749e-03 6.557572140926e-05 5.048956868393e-04
12 58 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 1.485147095507e-01 3.901747756621e-04 4.007614310664e-03 6.478452460037e-05 3.290929313483e-04
12 59 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 1.443556250225e-01 4.916999713173e-04 4.496752693486e-03 6.336505761799e-05 2.313528365706e-04
12 60 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 1.400568788303e-01 5.265231957658e-04 4.781479916283e-03 6.136325202924e-05 2.455378265940e-04
12 61 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 1.354421642282e-01 5.159463149113e-04 5.014116184153e-03 5.884889702089e-05 3.582662736548e-04
12 62 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 1.303911779422e-01 6.782968222965e-04 5.636181974988e-03 5.591586867102e-05 5.147432511092e-04
12 63 0 1.19042700 0.97733687 1.63117622 0.92043134 0.87790242 1.248545796683e-01 5.897083215019e-04 5.625744893054e-03 5.268163639523e-05 6.442408821275e-04
16 0 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 3.760273042651e+00 2.671019670467e-04 2.775013225077e-04 7.232489775324e-01 8.870455761571e-01
16 1 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 3.413830468522e+00 2.563639637124e-04 3.431880511114e-04 7.181219499808e-01 8.950108044409e-01
16 2 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 3.114559449896e+00 1.474273616737e-04 2.089658644285e-04 6.235352186048e-01 8.990726651477e-01
16 3 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.862176439026e+00 2.824329409577e-04 1.829168048664e-04 4.925602585991e-01 8.934415295526e-01
16 4 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.639483847391e+00 2.062253035314e-04 2.077947451717e-04 4.088451604199e-01 8.781375537780e-01
16 5 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.442662239330e+00 2.179469261644e-04 2.519797912308e-04 4.234604316254e-01 8.587177950243e-01
16 6 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.297433386783e+00 1.537359076363e-04 1.960250830841e-04 5.211275636408e-01 8.403947405503e-01
16 7 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.226931532977e+00 2.470846005392e-04 1.241095097918e-04 6.411505134560e-01 8.221777530489e-01
16 8 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.215450200290e+00 2.136549504869e-04 2.274258129547e-04 7.160893864563e-01 7.969822932936e-01
16 9 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.221752445454e+00 1.545616752157e-04 2.376517373771e-04 7.032948077723e-01 7.577860348499e-01
16 10 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.223174417008e+00 1.904643831736e-04 1.710006779373e-04 6.080277300987e-01 7.040769340812e-01
16 11 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.231438419714e+00 1.882481329965e-04 1.753126403183e-04 4.824042394749e-01 6.428510394111e-01
16 12 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.266231422712e+00 2.057552900939e-04 2.047819313511e-04 3.914860397555e-01 5.837302008122e-01
16 13 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.326740997412e+00 1.248745188555e-04 3.346176979566e-04 3.715049728593e-01 5.328370536609e-01
16 14 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.392692448961e+00 1.854705344852e-04 1.545351914219e-04 4.097917021101e-01 4.904418006672e-01
16 15 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.444819253371e+00 1.797038863617e-04 2.569516433694e-04 4.563884369898e-01 4.535622874432e-01
16 16 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.480127877694e+00 1.521436023824e-04 2.514116062782e-04 4.598422682834e-01 4.205276122149e-01
16 17 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.512037977523e+00 1.311608431224e-04 3.553301989782e-04 4.021014204430e-01 3.933123001885e-01
16 18 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.558734759739e+00 1.526080934757e-04 2.281404558534e-04 3.071253262064e-01 3.756890788858e-01
16 19 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.627424771432e+00 1.769244398866e-04 2.813671710106e-04 2.235010867179e-01 3.689588979677e-01
16 20 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.705410809308e+00 1.138304506386e-04 3.787679602644e-04 1.958836412056e-01 3.693369885488e-01
16 21 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.766649218957e+00 1.255217351169e-04 3.459038971400e-04 2.367138234129e-01 3.699821505201e-01
16 22 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.790592032088e+00 1.515235506378e-04 2.861833927208e-04 3.163612307633e-01 3.665729666561e-01
16 23 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.779640010162e+00 1.343170301745e-04 3.470220866598e-04 3.854563836536e-01 3.615210478842e-01
16 24 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.761614589684e+00 1.110864158283e-04 4.210675220606e-04 4.093682608423e-01 3.622547419065e-01
16 25 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.771211736176e+00 1.046839984141e-04 3.991643268288e-04 3.842309030563e-01 3.741351267068e-01
16 26 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.818499627173e+00 1.672109417738e-04 2.859196700927e-04 3.335924195892e-01 3.941802716905e-01
16 27 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.871437829621e+00 9.667108118953e-05 4.604674198847e-04 2.954076281370e-01 4.120594197298e-01
16 28 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.880116285503e+00 1.098393500910e-04 4.244033772788e-04 2.980451779984e-01 4.184830114375e-01
16 29 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.831280404705e+00 1.088399690890e-04 4.067909997582e-04 3.389318356846e-01 4.136926517795e-01
16 30 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.775644229582e+00 1.468911882079e-04 3.303135032325e-04 3.898328883470e-01 4.077774021824e-01
16 31 0 1.39377526 0.78527163 1.15636608 0.86413708 0.90585870 2.785477813983e+00 9.725871417029e-05 4.805190991380e-04 4.192563068064e-01 4.117677805162e-01
