# environment=00197 local_bs=2 gain_scale=5.660845388444e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 63 2 0.77965653 0.63034190 3.61250106 0.97102344 1.48528745 2.126330677756e-01 1.646955884984e-04 8.383622696179e+01 5.354917694109e-01 2.725714557302e+00
2 0 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 3.369068379480e-01 6.897608285810e-04 3.810920166722e+02 1.255756204849e+00 1.265081590805e+01
2 1 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 3.397502382269e-01 7.627231388115e-04 3.694119779894e+02 1.210922484829e+00 1.208415109316e+01
2 2 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 3.359584347969e-01 7.173594254351e-04 3.576887391504e+02 1.183701620051e+00 1.157154263263e+01
2 3 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 3.221002714119e-01 5.897949177436e-04 3.462631908345e+02 1.131898214753e+00 1.110243382895e+01
2 4 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.951002771364e-01 6.160731566456e-04 3.339597608826e+02 1.077432933932e+00 1.066234581096e+01
2 5 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.780594680499e-01 8.535844973577e-04 3.218653125411e+02 1.047379249517e+00 1.028760666726e+01
2 6 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.736713655733e-01 9.792167005596e-04 3.109952336313e+02 1.017608931849e+00 9.965616873613e+00
2 7 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.775476189968e-01 8.044839372049e-04 3.004649880208e+02 1.000670663076e+00 9.690863462396e+00
2 8 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.763992416827e-01 4.778122387441e-04 2.909781374562e+02 9.738996607742e-01 9.305047812953e+00
2 9 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.653702198736e-01 3.471353433196e-04 2.819532669749e+02 9.206167388545e-01 8.888843944344e+00
2 10 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.508512641579e-01 5.219626819858e-04 2.729443848955e+02 8.739020962138e-01 8.576192490949e+00
2 11 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.351536973896e-01 6.346081422593e-04 2.640854788172e+02 8.349306763482e-01 8.214641309377e+00
2 12 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.292845342321e-01 5.034136436921e-04 2.555249218962e+02 8.088359467534e-01 7.882830274649e+00
2 13 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.260887414297e-01 3.788669606451e-04 2.479209765317e+02 7.924427033463e-01 7.687930334175e+00
2 14 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.263121966235e-01 4.173924289107e-04 2.407560832033e+02 7.661123713563e-01 7.478528734025e+00
2 15 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.198828164372e-01 5.639138736545e-04 2.341099162167e+02 7.433340128206e-01 7.270535117378e+00
2 16 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.138644812111e-01 6.494654546586e-04 2.281629995898e+02 7.218264994976e-01 7.026273398682e+00
2 17 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.066924087182e-01 5.401070137991e-04 2.219390051898e+02 6.924038596600e-01 6.778539809781e+00
2 18 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.005576282011e-01 3.509795495587e-04 2.160704298471e+02 6.685262379103e-01 6.604645456358e+00
2 19 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.959525078942e-01 2.507241744944e-04 2.104677900309e+02 6.434368796748e-01 6.389451851797e+00
2 20 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.935008832850e-01 2.842881681410e-04 2.053429918931e+02 6.216473039791e-01 6.238295475452e+00
2 21 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.950014388625e-01 3.829218286238e-04 2.004866176244e+02 6.160762211019e-01 6.122779841985e+00
2 22 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.911913967457e-01 3.669206501546e-04 1.966393514934e+02 6.085046771596e-01 5.999971120696e+00
2 23 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.861727612068e-01 2.506239804642e-04 1.934911994341e+02 5.926291114049e-01 5.883661760779e+00
2 24 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.785916449255e-01 2.673711821450e-04 1.909898194626e+02 5.728772974322e-01 5.723175704994e+00
2 25 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.789008917033e-01 4.261675884418e-04 1.891635766129e+02 5.557240251787e-01 5.671885979417e+00
2 26 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.820553857644e-01 5.311716735660e-04 1.874405872505e+02 5.601680267990e-01 5.655760516285e+00
2 27 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.877386310280e-01 4.773302952629e-04 1.854890568154e+02 5.718300911934e-01 5.616473924549e+00
2 28 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.877013984348e-01 3.322114128218e-04 1.833065506078e+02 5.699556107028e-01 5.594436063158e+00
2 29 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.811837654411e-01 2.689332027045e-04 1.812855238606e+02 5.570415317997e-01 5.533090969767e+00
2 30 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.740569243382e-01 3.109994160006e-04 1.802707510703e+02 5.333049307572e-01 5.438918030157e+00
2 31 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.731607946288e-01 3.404655403960e-04 1.799324025112e+02 5.282340196004e-01 5.391518582638e+00
2 32 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.839419474216e-01 3.398096019507e-04 1.814298475421e+02 5.541064058233e-01 5.514383194306e+00
2 33 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.932616267689e-01 3.084373514363e-04 1.833895302013e+02 5.792228406797e-01 5.659360892298e+00
2 34 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.979688107637e-01 2.674576937138e-04 1.853817179599e+02 5.924698296643e-01 5.709051833634e+00
2 35 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.926144292754e-01 3.372054363394e-04 1.873575314186e+02 5.863699984388e-01 5.723071208942e+00
2 36 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.902797305179e-01 4.870892718005e-04 1.887937740259e+02 5.754907873733e-01 5.767259029879e+00
2 37 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 1.917312229421e-01 5.388031640378e-04 1.904246383867e+02 5.889146557206e-01 5.845445400652e+00
2 38 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.008278832574e-01 4.282028644435e-04 1.925954560646e+02 6.119691458377e-01 5.940928223034e+00
2 39 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.110894454508e-01 2.694109147605e-04 1.957859386987e+02 6.382233680865e-01 6.141301833898e+00
2 40 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.175926097557e-01 2.626189864632e-04 1.999617828284e+02 6.576922817842e-01 6.303729630338e+00
2 41 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.204971913828e-01 3.860866736162e-04 2.046055143110e+02 6.598428319790e-01 6.430876795950e+00
2 42 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.212853488481e-01 3.968712981989e-04 2.100252059632e+02 6.781951624333e-01 6.600480045530e+00
2 43 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.294652274072e-01 2.929870923022e-04 2.155939935162e+02 7.064529342512e-01 6.782256115154e+00
2 44 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.378870662456e-01 2.648328478409e-04 2.211746939199e+02 7.323651629966e-01 7.041336118585e+00
2 45 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.493170369789e-01 3.793436645752e-04 2.271091276563e+02 7.650979846835e-01 7.255703218775e+00
2 46 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.560217337700e-01 5.834146388372e-04 2.332698054279e+02 7.846366430511e-01 7.497413609038e+00
2 47 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.653548297544e-01 6.945034318127e-04 2.395637373267e+02 8.066298130702e-01 7.771116513058e+00
2 48 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.708007052417e-01 5.982368415681e-04 2.464083498977e+02 8.340691132663e-01 7.981105282051e+00
2 49 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.767389926030e-01 4.450725269530e-04 2.543880950414e+02 8.521069360646e-01 8.235128172971e+00
2 50 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 2.862549233691e-01 4.122473307606e-04 2.624666617067e+02 8.844613155550e-01 8.504829664400e+00
2 51 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 3.021579102119e-01 5.498636277904e-04 2.715374565104e+02 9.172283587701e-01 8.883186214211e+00
2 52 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 3.226673563754e-01 6.809567456451e-04 2.806994367871e+02 9.567672619360e-01 9.313150363280e+00
2 53 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 3.349381147368e-01 5.475057459409e-04 2.899020301138e+02 1.015137653918e+00 9.632719750554e+00
2 54 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 3.426137347946e-01 3.640651835972e-04 2.993569695844e+02 1.046941102913e+00 1.000840846944e+01
2 55 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 3.415889810659e-01 5.146708408817e-04 3.093756682904e+02 1.066273679983e+00 1.039468678370e+01
2 56 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 3.496073688049e-01 8.614809053272e-04 3.204746259581e+02 1.088983359755e+00 1.066192733803e+01
2 57 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 3.673300766083e-01 1.034082432324e-03 3.320717594184e+02 1.114431783026e+00 1.100401704156e+01
2 58 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 3.997400745511e-01 8.895013952566e-04 3.438293028714e+02 1.172509638372e+00 1.145921437605e+01
2 59 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 4.250140364595e-01 6.422085693181e-04 3.561506392749e+02 1.231398922203e+00 1.195294037323e+01
2 60 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 4.337607837958e-01 6.278521570790e-04 3.672016329315e+02 1.276002373356e+00 1.246120953748e+01
2 61 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 4.324234266707e-01 7.662538860997e-04 3.788937810505e+02 1.322172893764e+00 1.294339238034e+01
2 62 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 4.384172230848e-01 8.085229807846e-04 3.914621720528e+02 1.356487854981e+00 1.345809479545e+01
2 63 2 0.96387263 0.69812844 5.57058182 1.26027437 2.23383962 4.636395730570e-01 7.232767471030e-04 4.049078084901e+02 1.412901024727e+00 1.385664779220e+01
11 0 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 3.351674275720e-01 2.088709080910e-04 5.111702377370e+03 1.070182944509e+00 1.162453702519e+01
11 1 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 3.329420630263e-01 2.315187455330e-04 4.956480772319e+03 1.048980096684e+00 1.128053786513e+01
11 2 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 3.290370931079e-01 3.034883628516e-04 4.806357259599e+03 1.028706288698e+00 1.001718701781e+01
11 3 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 3.195901248461e-01 3.452683849352e-04 4.661328584690e+03 1.003240323659e+00 8.470062096671e+00
11 4 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 3.053697208803e-01 3.190018879563e-04 4.523296107994e+03 9.695752402862e-01 7.134395554917e+00
11 5 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 2.890866966280e-01 2.681326879693e-04 4.391601712081e+03 9.280783412742e-01 6.159131482598e+00
11 6 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 2.727125270073e-01 2.301601605577e-04 4.264277033931e+03 8.767528107108e-01 5.872302525765e+00
11 7 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 2.575519565820e-01 1.752241077593e-04 4.139862728990e+03 8.321312589788e-01 6.279688161218e+00
11 8 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 2.449338482491e-01 1.498590347236e-04 4.015785278456e+03 7.988479539125e-01 6.996563121391e+00
11 9 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 2.352807018536e-01 1.995702339563e-04 3.893466184094e+03 7.709060581660e-01 7.785288632279e+00
11 10 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 2.272501005104e-01 2.296216855146e-04 3.774914090340e+03 7.436101973426e-01 8.201447288429e+00
11 11 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 2.191437952090e-01 2.267483325532e-04 3.666650126494e+03 7.156625989057e-01 8.024363383194e+00
11 12 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 2.108722041285e-01 2.512738347501e-04 3.566301733922e+03 6.980713369531e-01 7.430308014954e+00
11 13 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 2.034567345673e-01 2.290782168335e-04 3.472196311039e+03 6.855537519159e-01 6.441514574166e+00
11 14 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.969677245252e-01 1.488168254268e-04 3.384874693339e+03 6.671855183205e-01 5.288250997024e+00
11 15 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.904047396440e-01 1.224311586414e-04 3.301383060584e+03 6.402874181092e-01 4.483934006380e+00
11 16 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.837308756961e-01 1.401755687097e-04 3.220331337293e+03 6.072284768871e-01 4.196253993602e+00
11 17 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.784439391050e-01 1.510491001755e-04 3.139634603748e+03 5.801177690512e-01 4.297016224975e+00
11 18 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.752647383078e-01 1.788781418885e-04 3.065533824119e+03 5.603367434921e-01 4.794926983765e+00
11 19 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.724245686628e-01 2.004298055645e-04 2.996968233948e+03 5.459433581618e-01 5.441184376937e+00
11 20 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.675899768685e-01 1.802346912414e-04 2.934255978760e+03 5.342780550552e-01 5.880968123353e+00
11 21 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.610122870510e-01 1.496469478613e-04 2.878016097621e+03 5.188305422922e-01 6.009149130095e+00
11 22 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.554494286804e-01 1.359243775534e-04 2.828004868078e+03 5.027163952018e-01 5.723449473811e+00
11 23 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.529773029372e-01 1.303617266712e-04 2.786320750181e+03 4.873839300584e-01 5.050556367764e+00
11 24 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.530111736533e-01 1.157403361472e-04 2.750078772502e+03 4.759617279782e-01 4.279531975668e+00
11 25 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.535989567980e-01 1.084746553331e-04 2.720665139016e+03 4.699356623609e-01 3.660216581240e+00
11 26 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.533524740815e-01 1.401267366329e-04 2.693914776509e+03 4.650102009366e-01 3.266504673229e+00
11 27 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.514868530170e-01 1.731826261698e-04 2.668954541865e+03 4.609854392140e-01 3.294752184121e+00
11 28 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.473498466336e-01 1.714449672421e-04 2.648062224100e+03 4.518598001656e-01 3.710937865219e+00
11 29 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.415631222741e-01 1.650873970616e-04 2.630600295855e+03 4.370253218249e-01 4.258129918034e+00
11 30 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.372324304407e-01 1.387695843037e-04 2.620852693833e+03 4.253126759664e-01 4.787785244901e+00
11 31 2 0.90792290 0.71787231 12.54797603 1.18817451 2.07334912 1.381520056109e-01 8.471980037810e-05 2.618722846680e+03 4.262727835853e-01 5.127545896119e+00
