# environment=00197 local_bs=1 gain_scale=5.660845388444e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 32 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 5.620451121988e-01 3.099277183403e+02 1.161675096417e-02 6.221929782072e-01 3.369807415220e-01
10 33 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.174322725693e-01 2.898267736185e+02 1.352049749793e-02 6.849221396711e-01 3.189641730295e-01
10 34 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.376565693274e-01 2.637010418692e+02 1.366620039776e-02 7.091675929269e-01 2.985966288040e-01
10 35 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.196907902501e-01 2.479540844007e+02 1.204066538180e-02 6.750278844891e-01 2.359930634687e-01
10 36 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 5.920736104688e-01 2.485211916011e+02 9.393395157764e-03 6.649476539970e-01 1.663435133610e-01
10 37 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 5.897238703560e-01 2.581949439169e+02 6.185680269249e-03 6.514863873000e-01 1.701768821792e-01
10 38 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.069153217691e-01 2.665694930988e+02 3.057170924920e-03 7.085031891454e-01 1.808766247945e-01
10 39 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.308727871479e-01 2.709431616930e+02 9.257851443916e-04 7.103500243348e-01 1.932877878030e-01
10 40 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.454650434959e-01 2.768111779485e+02 2.841729945469e-04 7.434152119211e-01 2.555761169699e-01
10 41 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.482507663577e-01 2.909470538521e+02 1.278407589017e-03 7.169469165941e-01 3.024550814313e-01
10 42 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.664291872382e-01 3.146231607853e+02 3.887213420747e-03 7.809529303067e-01 3.568082374708e-01
10 43 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 6.984623524085e-01 3.431391731638e+02 7.637232392528e-03 7.858718632805e-01 4.519950924687e-01
10 44 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 7.345465363148e-01 3.677539372152e+02 1.164949733989e-02 8.598576602647e-01 4.552502272747e-01
10 45 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 7.627040317745e-01 3.797280437731e+02 1.491206739108e-02 8.086537543878e-01 3.935389680992e-01
10 46 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 7.733460251450e-01 3.738577513621e+02 1.666211249281e-02 8.499786006383e-01 3.722321607497e-01
10 47 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 7.849646963024e-01 3.522961648337e+02 1.665264666089e-02 8.359175518250e-01 3.138904578111e-01
10 48 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 7.978126384614e-01 3.277545993814e+02 1.477269060630e-02 9.361186713126e-01 2.545634277702e-01
10 49 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 8.302718985219e-01 3.177417425459e+02 1.116106424920e-02 9.142642925959e-01 2.562833291570e-01
10 50 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 8.738897560054e-01 3.342464871827e+02 6.892739591188e-03 9.789050669227e-01 2.342430461414e-01
10 51 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 9.025770741804e-01 3.722232432415e+02 3.277496931973e-03 9.345319134601e-01 2.672961588438e-01
10 52 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 9.314158680923e-01 4.113621223531e+02 9.563341069206e-04 1.028495274270e+00 4.015197452135e-01
10 53 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 9.586291955240e-01 4.346459894303e+02 4.859884297564e-04 1.053932696966e+00 4.891970115029e-01
10 54 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.005818908813e+00 4.447341391132e+02 2.297780009323e-03 1.167679275039e+00 5.763081900975e-01
10 55 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.054749250762e+00 4.611328835536e+02 6.035446457156e-03 1.138883353674e+00 6.782999541519e-01
10 56 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.089939144468e+00 4.967446301491e+02 1.118455160446e-02 1.195625698208e+00 6.514729348352e-01
10 57 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.129382113138e+00 5.406925083617e+02 1.716730754904e-02 1.185988413503e+00 6.214544637817e-01
10 58 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.163795877034e+00 5.654705443294e+02 2.256551877059e-02 1.307809222523e+00 6.289692030202e-01
10 59 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.212433574065e+00 5.535445509909e+02 2.585552817090e-02 1.368236013285e+00 5.033215384719e-01
10 60 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.251039193554e+00 5.150183750336e+02 2.624767725596e-02 1.456497417866e+00 3.880204891687e-01
10 61 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.283404091777e+00 4.799937328036e+02 2.350205487493e-02 1.467507957617e+00 3.801226048614e-01
10 62 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.338093477061e+00 4.765814265397e+02 1.831732393855e-02 1.526872775068e+00 3.764128713224e-01
10 63 1 1.25187996 6.18522503 0.76581251 1.28665999 1.01385467 1.396462532717e+00 5.105331495941e+02 1.208897772659e-02 1.565877496834e+00 4.859366762172e-01
13 0 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 1.236458008717e+00 1.974370296559e+02 2.620467483828e-01 1.225596364902e+00 2.540024539687e-01
13 1 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 1.181073211819e+00 1.797535813077e+02 2.585802789841e-01 1.188928525100e+00 3.044076369982e-01
13 2 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 1.123151478322e+00 1.619951816593e+02 2.445422378044e-01 1.134001505446e+00 3.593349118178e-01
13 3 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 1.081923803488e+00 1.547001835449e+02 2.242379164084e-01 1.090873810667e+00 3.890060238538e-01
13 4 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 1.061380580077e+00 1.603553542468e+02 2.006162359885e-01 1.054369950309e+00 4.766804557599e-01
13 5 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 1.028124613830e+00 1.685478053223e+02 1.781865315896e-01 1.007204718198e+00 4.973801645383e-01
13 6 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 9.959344761205e-01 1.658726057227e+02 1.620080625257e-01 9.638896508606e-01 4.524568672144e-01
13 7 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 9.641296943294e-01 1.491849111763e+02 1.545876351641e-01 9.210637171659e-01 4.570380264589e-01
13 8 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 9.469569234833e-01 1.295572719998e+02 1.574310050543e-01 8.827267370399e-01 4.145422729124e-01
13 9 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 9.202718443964e-01 1.207124720915e+02 1.704380791552e-01 8.485870358150e-01 3.219056958928e-01
13 10 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 8.649670955516e-01 1.252175441600e+02 1.899672967211e-01 8.109822455629e-01 2.776090364531e-01
13 11 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 8.071615338869e-01 1.332580304261e+02 2.118202395822e-01 7.764890091602e-01 2.199970631250e-01
13 12 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 7.606709320651e-01 1.335408038824e+02 2.323346277189e-01 7.592469727100e-01 1.592226325991e-01
13 13 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 7.458675410540e-01 1.239286174822e+02 2.465595248999e-01 7.431837723961e-01 1.768288789293e-01
13 14 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 7.422564666390e-01 1.112247754894e+02 2.512130198405e-01 7.309060285628e-01 2.022544754232e-01
13 15 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 7.420226076837e-01 1.037914661427e+02 2.467934666395e-01 7.203137095150e-01 2.251195337951e-01
13 16 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 7.349622134472e-01 1.036359304847e+02 2.345788852826e-01 6.962507657022e-01 2.858853604359e-01
13 17 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 7.039583506021e-01 1.066513706698e+02 2.169399867826e-01 6.709359628465e-01 3.015437823833e-01
13 18 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 6.701222673152e-01 1.077384803160e+02 1.988115300680e-01 6.545669381416e-01 2.860745715074e-01
13 19 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 6.400304836618e-01 1.046941905915e+02 1.838586395410e-01 6.330751401839e-01 3.034555251971e-01
13 20 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 6.199133122781e-01 9.895293504261e+01 1.732102707325e-01 6.089447025475e-01 2.909147683459e-01
13 21 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 5.995778353685e-01 9.289251972536e+01 1.687237348323e-01 5.912817375519e-01 2.466540823939e-01
13 22 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 5.804352097627e-01 8.907977164474e+01 1.719613721176e-01 5.748806252750e-01 2.224640128081e-01
13 23 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 5.708276986727e-01 8.924219538978e+01 1.819564161962e-01 5.645155819224e-01 1.782260071835e-01
13 24 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 5.679998165506e-01 9.247296146992e+01 1.970145467279e-01 5.625375171442e-01 1.274850033863e-01
13 25 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 5.817392934667e-01 9.478436592607e+01 2.148278447424e-01 5.652906100266e-01 1.283879013316e-01
13 26 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 5.940366408142e-01 9.214116427577e+01 2.314029126132e-01 5.715491934852e-01 1.387579862047e-01
13 27 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 5.937956507912e-01 8.512442080827e+01 2.435513068145e-01 5.640289159859e-01 1.541496468626e-01
13 28 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 5.741497831883e-01 7.924427153585e+01 2.499627272474e-01 5.378605210340e-01 2.002638931124e-01
13 29 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 5.363341287427e-01 8.006947165565e+01 2.498196480835e-01 5.054017720376e-01 2.197846043396e-01
13 30 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 5.008208898171e-01 8.703300073466e+01 2.440440886157e-01 4.819218003682e-01 2.194986583783e-01
13 31 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 4.919319054119e-01 9.368192331536e+01 2.349547245475e-01 4.813300960195e-01 2.509571295340e-01
13 32 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 5.313295658547e-01 9.361365764121e+01 2.228609603729e-01 5.184438706392e-01 2.666298014275e-01
13 33 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 5.803340466890e-01 8.683195961866e+01 2.079173254542e-01 5.572309232968e-01 2.511087606372e-01
13 34 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 6.041113543383e-01 8.037036503913e+01 1.939492740593e-01 5.754841543320e-01 2.454989169271e-01
13 35 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 5.999722747889e-01 8.095633265936e+01 1.855077935086e-01 5.744999365705e-01 2.076508214858e-01
13 36 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 5.780797984013e-01 8.874443137528e+01 1.846042568083e-01 5.674532552897e-01 1.478791947988e-01
13 37 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 5.620465021787e-01 9.734550590826e+01 1.920457582468e-01 5.602766508268e-01 1.367886459809e-01
13 38 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 5.568035745570e-01 1.005404763717e+02 2.070119742657e-01 5.689473224106e-01 1.365433912976e-01
13 39 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 5.746149990868e-01 9.794466462413e+01 2.262749880369e-01 5.787465390786e-01 1.449847129364e-01
13 40 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 6.008985533551e-01 9.392121878589e+01 2.467653001820e-01 5.871796206093e-01 1.999558867844e-01
13 41 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 6.259350546584e-01 9.306090665528e+01 2.657732353129e-01 5.991468388619e-01 2.357860141464e-01
13 42 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 6.533910533978e-01 9.690101976686e+01 2.796283259646e-01 6.196831082176e-01 2.560650065897e-01
13 43 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 6.725046658020e-01 1.041281936687e+02 2.860422348274e-01 6.516550238598e-01 3.199054193687e-01
13 44 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 6.985561381642e-01 1.114711565326e+02 2.844572708606e-01 6.821370803254e-01 3.525199769247e-01
13 45 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 7.230133891548e-01 1.156388462740e+02 2.738558118036e-01 6.959122345597e-01 3.452721193070e-01
13 46 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 7.377769269718e-01 1.150407601258e+02 2.556000302915e-01 7.016393759792e-01 3.595187265701e-01
13 47 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 7.393081867454e-01 1.118939178222e+02 2.352887829695e-01 7.115524361670e-01 3.169474807840e-01
13 48 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 7.394195200896e-01 1.119831587351e+02 2.180337962797e-01 7.186085070901e-01 2.370219934210e-01
13 49 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 7.640226286623e-01 1.195833104440e+02 2.071465359073e-01 7.486633815401e-01 2.175504701266e-01
13 50 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 8.030370906484e-01 1.329059155565e+02 2.062834807978e-01 7.910651496305e-01 2.005424904504e-01
13 51 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 8.629896436607e-01 1.432953953109e+02 2.165531659169e-01 8.283671593490e-01 1.996474213309e-01
13 52 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 9.221955387219e-01 1.432866399659e+02 2.354293454507e-01 8.565612489602e-01 2.710614292905e-01
13 53 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 9.578198226028e-01 1.359104163714e+02 2.605154614041e-01 8.890746618112e-01 3.198338044736e-01
13 54 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 9.702915976946e-01 1.334468994896e+02 2.885132386327e-01 9.182995790946e-01 3.656764244479e-01
13 55 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 9.763923895288e-01 1.452346740463e+02 3.136358148913e-01 9.723256022433e-01 4.798162685945e-01
13 56 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 1.010394705595e+00 1.662372786773e+02 3.317460137783e-01 1.032468728356e+00 5.367058145518e-01
13 57 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 1.051120750349e+00 1.813663951848e+02 3.407860538076e-01 1.078476190841e+00 5.486728725913e-01
13 58 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 1.090728059665e+00 1.807964136441e+02 3.384035224178e-01 1.100270728699e+00 5.963517497858e-01
13 59 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 1.125437137445e+00 1.706066670596e+02 3.249787309679e-01 1.110466500265e+00 5.472032999268e-01
13 60 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 1.174404992403e+00 1.658810658404e+02 3.040151282345e-01 1.133444621756e+00 4.388673934248e-01
13 61 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 1.244792271974e+00 1.760958192396e+02 2.787958304995e-01 1.195713736082e+00 4.030918168609e-01
13 62 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 1.299175225350e+00 1.969337633085e+02 2.548599794481e-01 1.254496495847e+00 3.497049728351e-01
13 63 1 1.23504013 4.56050331 0.72587031 1.22583072 0.95561548 1.352856767766e+00 2.151814781595e+02 2.397682015538e-01 1.287836841056e+00 3.127489440168e-01
19 0 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 2.202527396530e+00 6.518192918404e+01 1.586639656382e-03 3.693420771794e+00 1.571604463540e+00
19 1 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 2.256083202392e+00 5.927562148042e+01 2.264242955100e-03 3.458361590623e+00 1.278303419935e+00
19 2 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 2.151595580182e+00 5.384121180272e+01 1.371534957909e-04 3.462535043574e+00 9.634454992318e-01
19 3 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 2.184440328961e+00 4.947908009355e+01 1.556209308390e-03 3.128788556792e+00 7.182129778571e-01
19 4 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 2.056390590003e+00 4.661801626731e+01 1.364895118940e-03 3.157742685812e+00 6.222439586316e-01
19 5 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.994671226933e+00 4.567411241445e+01 1.990004331430e-04 2.940200625111e+00 6.480598515629e-01
19 6 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.837664796544e+00 4.697965093702e+01 2.142702929862e-03 2.911290792237e+00 7.380018550158e-01
19 7 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.762279925965e+00 5.049057546931e+01 1.180361174430e-03 2.741510909911e+00 1.034029126002e+00
19 8 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.602742915899e+00 5.524928167902e+01 2.813570828425e-04 2.732228405252e+00 1.077787761381e+00
19 9 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.458023035573e+00 5.990996099474e+01 1.730356038920e-03 2.507093474718e+00 1.204784222471e+00
19 10 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.346427902471e+00 6.320746443916e+01 4.581554791426e-04 2.488046431000e+00 1.238498297104e+00
19 11 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.262839949831e+00 6.434975594150e+01 5.733403398230e-04 2.401143681989e+00 9.609485413748e-01
19 12 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.160445472941e+00 6.325892106706e+01 1.638284639304e-03 2.253671925126e+00 8.725945062722e-01
19 13 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 9.954109452588e-01 6.000627931057e+01 2.301830906422e-04 2.191673145125e+00 6.417721156334e-01
19 14 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 9.345222656345e-01 5.524235917061e+01 9.836178885818e-04 2.148800766805e+00 4.774698824670e-01
19 15 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 8.556971308945e-01 4.954074925791e+01 1.418511976057e-03 2.054696410935e+00 4.815743763726e-01
19 16 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 8.355304653552e-01 4.415074538962e+01 6.502002139986e-05 1.952722416800e+00 4.867449513239e-01
19 17 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 7.556060719677e-01 3.962881874403e+01 9.913943081846e-04 2.008757609469e+00 6.177760634491e-01
19 18 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 7.787281234953e-01 3.631710664436e+01 8.493739256240e-04 1.853291616222e+00 7.616675040657e-01
19 19 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 7.341998353048e-01 3.368560853400e+01 1.151026407753e-04 1.835522424125e+00 8.827305600035e-01
19 20 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 7.765384552689e-01 3.162136499633e+01 1.438256017884e-03 1.744891709086e+00 8.835774883802e-01
19 21 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 7.519236050641e-01 2.992700762532e+01 7.863004432028e-04 1.768565998369e+00 8.951598007124e-01
19 22 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 8.179144141028e-01 2.876046587298e+01 2.015077174728e-04 1.640056788531e+00 7.780213149791e-01
19 23 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 8.066482497819e-01 2.809138288966e+01 1.290882756180e-03 1.698272875217e+00 5.869932721347e-01
19 24 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 8.845188713964e-01 2.811106809036e+01 3.822745729414e-04 1.604397312173e+00 5.395767763050e-01
19 25 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 9.025160041594e-01 2.892984725995e+01 3.655068225247e-04 1.642886108738e+00 3.808091113101e-01
19 26 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 9.500482462306e-01 3.072877281454e+01 1.240580485491e-03 1.580317762505e+00 4.002433569230e-01
19 27 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 9.506929607468e-01 3.338548770643e+01 2.155454366199e-04 1.583106873639e+00 4.787603783416e-01
19 28 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.032659569262e+00 3.657926133168e+01 6.734162257828e-04 1.525448486073e+00 5.286524373330e-01
19 29 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.067467556134e+00 3.958621410572e+01 1.204208251722e-03 1.621174901260e+00 7.502362954639e-01
19 30 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.044156293809e+00 4.198126810517e+01 1.056550554098e-04 1.554061257091e+00 7.966308474178e-01
19 31 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.002011144651e+00 4.336790578259e+01 6.856441425956e-04 1.478220949683e+00 8.188410160370e-01
19 32 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.058332360429e+00 4.369180778214e+01 7.799336083113e-04 1.572795552158e+00 8.451180105239e-01
19 33 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.113492592480e+00 4.256064455971e+01 6.150619659086e-05 1.639418377741e+00 7.366044533056e-01
19 34 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.051135000222e+00 4.014999290164e+01 1.105005265699e-03 1.591755825499e+00 5.930174872111e-01
19 35 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.002954460277e+00 3.686518678876e+01 7.726553898480e-04 1.568818391508e+00 4.828427456099e-01
19 36 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 9.708534120717e-01 3.365747601893e+01 1.415611975518e-04 1.686120881789e+00 4.414407614954e-01
19 37 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 9.875189254091e-01 3.106067587718e+01 1.188834427446e-03 1.645037749685e+00 4.066357892988e-01
19 38 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 9.120785587823e-01 2.946091297517e+01 4.576878849250e-04 1.727384694846e+00 5.594789702067e-01
19 39 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 8.977861843315e-01 2.886480365080e+01 2.677758991005e-04 1.704019119117e+00 6.687452973468e-01
19 40 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 8.373891644400e-01 2.919552352802e+01 1.254912243426e-03 1.806566379359e+00 8.063063007464e-01
19 41 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 8.493081242304e-01 3.023108189300e+01 2.391417774398e-04 1.789776614853e+00 1.044084370756e+00
19 42 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 7.826520485383e-01 3.168893834936e+01 6.533138433904e-04 1.941275889466e+00 9.800113916600e-01
19 43 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 8.159132123329e-01 3.343040275988e+01 1.458801491010e-03 1.892171233345e+00 9.992763993720e-01
19 44 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 7.654916598693e-01 3.545044735082e+01 1.419555600756e-04 2.048175732176e+00 9.212725080519e-01
19 45 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 8.154284139923e-01 3.822748589692e+01 7.380928892678e-04 2.072267384589e+00 6.778334942444e-01
19 46 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 8.034883729987e-01 4.220572814079e+01 1.028833656372e-03 2.153899894597e+00 6.222206161284e-01
19 47 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 8.910257750523e-01 4.749375848061e+01 3.011716970206e-05 2.140260967249e+00 5.329056453176e-01
19 48 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 9.024140242808e-01 5.345025309109e+01 1.328838279065e-03 2.338537023299e+00 5.813437985361e-01
19 49 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.014702266886e+00 5.922685238762e+01 1.038492972146e-03 2.356099817491e+00 7.487945875281e-01
19 50 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.120757948542e+00 6.403415477723e+01 1.640412084137e-04 2.429488019402e+00 9.912843313620e-01
19 51 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.250662801566e+00 6.715224764592e+01 1.598258649848e-03 2.593086689658e+00 1.200611650547e+00
19 52 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.307888161338e+00 6.790126545731e+01 6.403488931968e-04 2.658651537489e+00 1.385389072810e+00
19 53 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.434311669622e+00 6.599878659935e+01 3.725651455453e-04 2.732105662632e+00 1.495093350431e+00
19 54 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.614391346787e+00 6.191998441811e+01 1.721251335897e-03 2.841564376893e+00 1.288709237259e+00
19 55 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.754703319698e+00 5.692360505027e+01 3.049851205392e-04 3.021982663650e+00 1.224413932592e+00
19 56 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.897218927492e+00 5.244209912356e+01 1.078443424480e-03 2.977315621211e+00 9.725375694824e-01
19 57 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 1.986978365894e+00 4.971133492715e+01 2.200150716341e-03 3.231012448875e+00 7.432977501815e-01
19 58 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 2.164200474437e+00 4.908032281299e+01 2.199441305549e-04 3.224761732953e+00 8.323627557204e-01
19 59 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 2.188345517316e+00 5.071592862004e+01 1.264862979846e-03 3.465442460699e+00 8.162278766466e-01
19 60 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 2.317510619977e+00 5.420870289783e+01 1.621420761165e-03 3.491660294868e+00 1.195883804744e+00
19 61 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 2.294814020099e+00 5.929114273261e+01 9.142986536086e-05 3.799059896936e+00 1.534291715252e+00
19 62 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 2.438770597620e+00 6.480449649961e+01 2.162995120939e-03 3.698789077845e+00 1.798443537969e+00
19 63 1 1.37167089 3.52526833 0.95947486 1.61916000 1.32959707 2.363579047292e+00 7.038612677866e+01 1.655703843061e-03 4.019392259057e+00 2.090256179907e+00
21 0 1 0.70080737 1.20820044 0.91052728 0.82258429 0.90641606 2.071086377826e-05 1.030210237475e-02 5.288309912450e-05 3.519194214584e-05 1.554290340558e-06
