# environment=00197 local_bs=4 gain_scale=5.660845388444e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 45 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 2.568509148865e-01 3.681786942446e-03 7.101313805353e+00 1.720196410719e+00 6.938062119405e+00
0 46 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 2.568180298758e-01 2.079171329787e-03 7.305993251669e+00 1.714309718563e+00 6.957264317758e+00
0 47 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 2.704456067518e-01 9.038666746744e-04 7.519223999416e+00 1.619394615778e+00 7.444620130789e+00
0 48 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 2.979019025956e-01 2.468571405813e-03 7.789873231694e+00 1.490363074918e+00 8.905026457447e+00
0 49 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 3.480011624301e-01 5.076074120080e-03 8.073004447264e+00 1.391203444096e+00 1.186209719822e+01
0 50 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 4.141722805056e-01 5.066560101211e-03 8.361952976189e+00 1.392727894281e+00 1.458748989536e+01
0 51 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 5.016352189483e-01 2.965551810647e-03 8.683102838576e+00 1.576785121268e+00 1.627985542759e+01
0 52 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 6.007390359290e-01 4.252503213542e-03 8.988479499740e+00 1.961203579527e+00 1.611507296565e+01
0 53 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 7.071294334900e-01 9.480137566430e-03 9.355244759081e+00 2.559995107454e+00 1.640254040053e+01
0 54 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 8.177873268415e-01 1.100505735888e-02 9.710590529816e+00 3.356702322026e+00 1.709787149878e+01
0 55 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 9.387269907076e-01 7.379119453336e-03 1.003587562214e+01 4.298604535647e+00 1.880091027478e+01
0 56 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 1.062857148543e+00 7.725331547593e-03 1.045851904409e+01 5.299493399394e+00 2.080970306934e+01
0 57 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 1.200412327513e+00 1.471594729344e-02 1.092196947793e+01 6.257517371700e+00 2.532914319205e+01
0 58 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 1.326296466447e+00 1.717256141888e-02 1.131643967789e+01 6.939381696192e+00 3.223120240102e+01
0 59 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 1.431430847312e+00 1.150515021613e-02 1.173337348386e+01 7.314555828671e+00 3.959269381102e+01
0 60 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 1.518343416784e+00 1.006830194756e-02 1.224648143981e+01 7.289701403342e+00 4.297038676334e+01
0 61 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 1.561748348233e+00 1.754348764295e-02 1.280523154051e+01 6.947403632582e+00 4.136746042102e+01
0 62 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 1.592773220764e+00 2.097574471316e-02 1.318235308606e+01 6.347395567345e+00 3.650583924324e+01
0 63 4 1.14332009 1.13438516 2.24116554 1.64625988 2.62668806 1.600475955471e+00 1.392633785008e-02 1.352864243480e+01 5.654101803689e+00 3.228556193960e+01
5 0 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 6.148883761457e-01 4.430236369415e-01 7.393345871207e+00 4.482231025035e+01 6.419404702188e+02
5 1 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 6.252018695889e-01 4.711395350120e-01 7.096310381378e+00 4.290495851963e+01 5.979977476823e+02
5 2 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 9.580105424064e-01 4.401620779727e-01 6.886670508969e+00 3.759048338560e+01 5.764439250426e+02
5 3 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 6.404216537729e-01 4.524763796921e-01 6.662676162507e+00 3.824049278074e+01 5.779686375273e+02
5 4 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 4.857728710898e-01 4.583491956937e-01 6.291495382714e+00 3.981263968138e+01 5.621864484764e+02
5 5 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 8.533442763928e-01 3.729868730601e-01 5.898108167481e+00 3.488026491001e+01 5.223489037432e+02
5 6 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 6.943471211142e-01 3.762467098223e-01 5.768955912516e+00 3.250288951199e+01 5.021260413452e+02
5 7 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 3.960872529432e-01 3.901770256306e-01 5.645958971034e+00 3.505625527331e+01 5.053952507948e+02
5 8 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 6.783904231072e-01 3.716843806456e-01 5.435477990965e+00 3.295376497002e+01 4.943089912122e+02
5 9 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 7.052881469420e-01 4.006518927715e-01 5.304295920382e+00 2.886525987775e+01 4.541023101270e+02
5 10 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 3.939715356635e-01 3.535567679263e-01 5.103243968920e+00 2.995380420763e+01 4.384115261901e+02
5 11 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 5.226825549105e-01 3.031716045651e-01 4.929776004947e+00 3.071726733159e+01 4.456679959639e+02
5 12 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 7.006732877400e-01 3.296559771426e-01 4.738545077108e+00 2.682570464736e+01 4.272547443316e+02
5 13 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 3.994336239727e-01 3.178857608094e-01 4.447486805874e+00 2.552432969999e+01 3.999244993451e+02
5 14 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 3.917703811142e-01 3.247418366225e-01 4.314469613748e+00 2.751661131677e+01 3.879652942836e+02
5 15 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 6.559609413844e-01 3.312422222912e-01 4.190354702615e+00 2.565335699326e+01 3.911610806481e+02
5 16 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 4.431453524993e-01 2.723764560044e-01 4.012518644682e+00 2.280361108888e+01 3.820900640074e+02
5 17 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 3.177219794217e-01 2.712155949618e-01 3.943099036178e+00 2.419375994689e+01 3.567994228247e+02
5 18 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 5.613061935451e-01 2.836061045352e-01 3.871176410609e+00 2.439706472110e+01 3.461631687919e+02
5 19 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 4.659825718586e-01 2.662059022041e-01 3.802572530186e+00 2.118591927451e+01 3.510192172525e+02
5 20 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 2.885480255333e-01 2.807725265300e-01 3.656365464579e+00 2.122977340414e+01 3.445480860573e+02
5 21 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 4.646724068098e-01 2.545984819973e-01 3.490600652691e+00 2.293267488013e+01 3.202714848231e+02
5 22 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 4.985200946692e-01 2.189111372377e-01 3.468437918047e+00 2.084957554219e+01 3.152964010381e+02
5 23 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 2.864154131934e-01 2.410230236936e-01 3.452328579013e+00 1.924806680767e+01 3.247063812736e+02
5 24 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 3.747926679724e-01 2.351618820119e-01 3.363057732872e+00 2.086987394504e+01 3.155384812064e+02
5 25 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 5.141440830344e-01 2.376052456969e-01 3.321005309413e+00 2.088896532603e+01 3.023079100140e+02
5 26 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 3.051926544710e-01 2.475665459055e-01 3.313821208704e+00 1.855762505138e+01 2.986310103590e+02
5 27 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 3.100623093559e-01 2.113105543194e-01 3.287166350772e+00 1.906711420327e+01 3.055336951041e+02
5 28 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 4.950044337002e-01 2.094846342527e-01 3.224819796082e+00 2.066631957770e+01 3.042704406786e+02
5 29 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 3.779704916615e-01 2.254172796576e-01 3.150832456331e+00 1.915348968471e+01 2.901847139375e+02
5 30 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 2.673329045397e-01 2.166919863265e-01 3.137538916881e+00 1.808483352216e+01 2.889556112871e+02
5 31 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 4.320955998569e-01 2.363566276794e-01 3.139969838247e+00 1.984519875989e+01 2.997028463185e+02
5 32 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 4.445687622913e-01 2.326754639108e-01 3.193582073988e+00 2.020917572767e+01 3.030092198535e+02
5 33 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 2.591251690554e-01 2.066237361943e-01 3.251027406852e+00 1.833145686650e+01 2.907113834987e+02
5 34 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 4.192670231973e-01 2.330522601757e-01 3.327476417619e+00 1.938310172055e+01 2.938875244389e+02
5 35 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 4.828472723743e-01 2.369938999482e-01 3.393958259781e+00 2.125980455742e+01 3.106398794692e+02
5 36 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 2.862312887893e-01 2.444858957617e-01 3.399228005527e+00 1.953883172910e+01 3.109269551738e+02
5 37 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 3.662175956227e-01 2.703462607447e-01 3.417741477441e+00 1.929574955578e+01 3.051514294314e+02
5 38 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 5.453256143859e-01 2.414692465544e-01 3.468444311664e+00 2.199863421461e+01 3.082516922530e+02
5 39 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 3.585670806560e-01 2.390644964008e-01 3.573179096500e+00 2.183210601920e+01 3.259585500706e+02
5 40 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 3.185321368885e-01 2.686966393490e-01 3.633439380192e+00 2.028990027246e+01 3.346249687542e+02
5 41 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 5.714738013431e-01 2.659851836447e-01 3.685096751114e+00 2.234472262240e+01 3.261936132596e+02
5 42 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 4.564141863261e-01 3.015685559613e-01 3.866508068494e+00 2.442425854686e+01 3.353992453157e+02
5 43 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 3.029533037416e-01 3.072453434329e-01 4.038682914357e+00 2.249821429724e+01 3.597255711668e+02
5 44 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 5.728840536213e-01 2.701861362321e-01 4.084400175082e+00 2.291804644962e+01 3.689855539249e+02
5 45 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 5.692807060149e-01 3.013457247062e-01 4.169283846628e+00 2.651174431127e+01 3.612672754595e+02
5 46 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 3.363193718160e-01 3.129851465404e-01 4.293562240392e+00 2.607679025312e+01 3.745855663818e+02
5 47 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 5.539255092918e-01 3.248634032401e-01 4.492107980326e+00 2.479725609677e+01 4.022960522128e+02
5 48 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 6.666544249751e-01 3.647716570575e-01 4.684557760432e+00 2.763577022843e+01 4.090244809444e+02
5 49 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 4.043520591641e-01 3.284278638816e-01 4.819392404723e+00 2.984287902444e+01 4.091776946795e+02
5 50 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 5.194173940480e-01 3.209700812734e-01 5.103008466876e+00 2.807994359485e+01 4.218778274936e+02
5 51 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 7.820732653680e-01 3.714011642334e-01 5.297166003842e+00 2.905565181916e+01 4.539350981780e+02
5 52 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 5.384729440548e-01 3.748473198862e-01 5.385639954480e+00 3.343966938552e+01 4.711027296834e+02
5 53 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 4.757047993161e-01 4.233686266350e-01 5.574344632204e+00 3.256432169925e+01 4.639079922010e+02
5 54 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 8.384323183631e-01 4.341988173322e-01 5.714662460799e+00 3.121402136086e+01 4.828698178282e+02
5 55 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 7.036517641058e-01 3.803932952844e-01 5.901422683173e+00 3.589417410588e+01 5.216398899742e+02
5 56 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 4.874825550260e-01 4.279090408229e-01 6.111386649876e+00 3.779976538697e+01 5.356624978597e+02
5 57 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 8.784248079903e-01 4.617597391997e-01 6.293427637374e+00 3.520730267717e+01 5.287994347280e+02
5 58 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 9.046636310194e-01 4.800712105562e-01 6.705271454238e+00 3.776625878432e+01 5.538692255678e+02
5 59 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 5.321796112720e-01 5.476730618783e-01 7.083185407397e+00 4.270036096080e+01 5.967268667271e+02
5 60 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 8.355487933224e-01 5.067661200304e-01 7.236544393336e+00 4.098367509348e+01 6.095420098046e+02
5 61 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 1.111183657829e+00 5.025235489247e-01 7.401909385152e+00 3.989834396462e+01 6.121131717264e+02
5 62 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 6.870372017640e-01 5.892374798985e-01 7.667139159508e+00 4.595708140495e+01 6.318926481147e+02
5 63 4 1.79036556 0.87225124 1.92674657 2.93292284 5.41553769 7.909424748643e-01 5.950182466676e-01 8.006139583052e+00 4.815811730596e+01 6.812525574665e+02
9 0 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 4.916246417605e+00 4.490280458934e-01 8.638969430320e+00 7.246307321432e+01 1.607538397926e+03
9 1 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 4.522965134954e+00 5.228621438175e-01 7.648085954621e+00 7.970891638872e+01 1.551952030177e+03
9 2 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 4.415223551848e+00 6.767999866642e-01 7.002408426712e+00 7.681102055099e+01 1.535487887378e+03
9 3 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 4.393479817991e+00 7.164449310914e-01 6.474873828413e+00 6.167645771502e+01 1.479407937687e+03
9 4 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 4.095576168893e+00 5.803722816725e-01 5.728347994203e+00 4.742683794837e+01 1.362446466250e+03
9 5 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 4.126506275930e+00 4.582555715854e-01 5.022740785135e+00 4.555577349120e+01 1.244862152693e+03
9 6 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 3.873228767569e+00 3.081748085062e-01 4.770518845033e+00 4.630300609829e+01 1.164273224680e+03
9 7 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 3.758076089119e+00 3.043942250638e-01 4.994372076869e+00 4.189252967058e+01 1.150726561201e+03
9 8 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 3.757094775726e+00 4.355448587988e-01 5.385025380297e+00 3.688536381403e+01 1.174027949634e+03
9 9 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 3.439479318094e+00 5.047476986944e-01 5.696609064416e+00 3.343072834556e+01 1.170551398216e+03
9 10 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 3.467233245030e+00 5.837389528484e-01 5.860714936470e+00 3.441731125342e+01 1.145730938700e+03
9 11 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 3.359460215632e+00 4.840853839314e-01 5.962843172863e+00 3.507063446753e+01 1.139858259752e+03
9 12 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 3.090645019568e+00 3.352102306018e-01 6.144000925472e+00 3.716908167091e+01 1.132302416199e+03
9 13 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 3.196659393216e+00 2.711895761233e-01 6.481184976028e+00 4.429070598184e+01 1.079715268875e+03
9 14 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.990365963037e+00 2.397827443669e-01 6.574765945166e+00 4.833068289614e+01 9.873213651556e+02
9 15 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.889756777539e+00 3.348151295537e-01 6.217450811292e+00 4.530171553172e+01 9.089224418468e+02
9 16 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.840828690230e+00 4.202878487078e-01 5.634877582705e+00 3.880841907455e+01 8.760684018682e+02
9 17 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.625449035887e+00 4.289778874917e-01 5.037063286889e+00 3.638192611615e+01 8.752905654163e+02
9 18 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.660788180681e+00 4.061203322293e-01 4.562718449512e+00 4.007891177242e+01 8.759811092493e+02
9 19 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.569774577669e+00 3.085955146709e-01 4.207697788752e+00 4.035901782897e+01 8.701996126060e+02
9 20 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.456336833411e+00 2.148092642011e-01 3.819366800352e+00 3.363984783018e+01 8.734914948930e+02
9 21 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.483406858871e+00 2.167006208457e-01 3.317503531428e+00 2.691315128732e+01 8.936754867862e+02
9 22 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.300748259259e+00 2.382111875539e-01 2.928015786884e+00 2.322529863370e+01 8.947880773820e+02
9 23 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.285119089348e+00 3.315702317494e-01 2.854678308656e+00 2.310613268765e+01 8.445624626698e+02
9 24 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.289160372282e+00 3.849989174832e-01 3.056036903431e+00 2.339286042232e+01 7.799861526378e+02
9 25 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.150919533251e+00 3.365032075794e-01 3.316885690492e+00 2.374936822176e+01 7.463722743912e+02
9 26 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.232662002247e+00 2.926132175429e-01 3.521124168442e+00 2.683180264305e+01 7.373803948974e+02
9 27 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.138313494947e+00 1.937585914627e-01 3.690663825362e+00 2.810459867163e+01 7.361102285577e+02
9 28 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.140053652720e+00 1.734016272473e-01 3.875231807817e+00 2.724142124042e+01 7.404883673892e+02
9 29 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.195154411581e+00 2.310497717839e-01 4.196509111784e+00 2.791172756929e+01 7.522945586827e+02
9 30 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.082372967707e+00 2.906110016179e-01 4.512375732809e+00 3.218202045585e+01 7.813393686694e+02
9 31 4 1.74916107 1.08976786 1.99715142 3.36566180 8.40403260 2.071554359862e+00 3.632124640174e-01 4.652163965366e+00 3.803339594587e+01 8.195632626829e+02
