# environment=00009 local_bs=1 gain_scale=2.023140237029e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
27 32 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 3.108701001920e-01 3.024923177543e+01 1.173554157215e+01 2.464889868557e+00 1.606136600596e+01
27 33 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 3.165105545214e-01 3.021885627555e+01 1.194176606253e+01 2.445809819811e+00 1.550436309959e+01
27 34 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 3.146360569096e-01 2.960285406606e+01 1.212136749557e+01 2.339623525941e+00 1.445912269790e+01
27 35 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 3.038147802453e-01 2.871525717101e+01 1.225060421204e+01 2.177925853391e+00 1.326564244322e+01
27 36 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 2.865305082991e-01 2.793100805239e+01 1.235072413104e+01 2.034576178116e+00 1.228156080157e+01
27 37 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 2.648829580175e-01 2.738533678962e+01 1.245305157755e+01 1.959439338629e+00 1.172165845428e+01
27 38 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 2.406822876237e-01 2.726730464882e+01 1.258629988016e+01 1.959387872486e+00 1.149306660710e+01
27 39 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 2.150449383719e-01 2.778112782973e+01 1.277576153022e+01 2.021093919172e+00 1.151420561817e+01
27 40 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.897503330511e-01 2.886716059598e+01 1.300544542063e+01 2.146175359223e+00 1.199164661924e+01
27 41 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.667268317246e-01 3.039467319866e+01 1.325315435373e+01 2.342044114097e+00 1.300217751003e+01
27 42 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.487847940542e-01 3.229838034513e+01 1.350457885682e+01 2.594722447607e+00 1.428046277536e+01
27 43 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.373279992888e-01 3.431174007291e+01 1.377629856208e+01 2.846471569797e+00 1.557771767757e+01
27 44 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.328260267497e-01 3.602516949659e+01 1.411027450473e+01 3.031448299373e+00 1.665149412108e+01
27 45 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.355706023011e-01 3.732153192043e+01 1.452597805012e+01 3.115419128152e+00 1.718438512350e+01
27 46 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.472695865309e-01 3.817322049612e+01 1.500924920663e+01 3.113016716432e+00 1.729053324881e+01
27 47 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.679415863827e-01 3.839956145599e+01 1.552275274530e+01 3.051280886921e+00 1.754579562271e+01
27 48 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 1.959967959140e-01 3.802842173336e+01 1.604719555513e+01 2.949519608051e+00 1.820378569455e+01
27 49 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 2.288467081348e-01 3.753498883382e+01 1.655101772190e+01 2.819779877774e+00 1.902622667076e+01
27 50 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 2.663559352801e-01 3.732087721012e+01 1.702965694437e+01 2.707228211721e+00 1.979740439995e+01
27 51 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 3.085077311584e-01 3.753590508124e+01 1.751558198653e+01 2.687947065847e+00 2.043204404290e+01
27 52 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 3.552352308666e-01 3.838686520427e+01 1.803496214987e+01 2.822635446145e+00 2.092254253995e+01
27 53 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 4.038208407012e-01 4.014058162384e+01 1.858513785744e+01 3.095148387832e+00 2.138240788680e+01
27 54 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 4.526397254893e-01 4.273724339392e+01 1.915807473332e+01 3.445148435973e+00 2.172191102860e+01
27 55 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 5.002880704227e-01 4.590705767615e+01 1.978374168323e+01 3.827668485289e+00 2.161655766640e+01
27 56 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 5.468720428674e-01 4.936266983787e+01 2.045574613697e+01 4.228355180684e+00 2.106577713765e+01
27 57 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 5.884460798525e-01 5.266296882723e+01 2.114957851557e+01 4.602896376603e+00 2.033744880684e+01
27 58 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 6.203146122256e-01 5.532649445838e+01 2.184875410491e+01 4.871042785345e+00 1.964889540673e+01
27 59 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 6.378197718427e-01 5.714592444047e+01 2.256809897070e+01 4.959974499677e+00 1.958025841229e+01
27 60 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 6.418616917316e-01 5.805488669969e+01 2.332693800809e+01 4.869814417307e+00 2.090283284806e+01
27 61 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 6.337879435302e-01 5.799395495908e+01 2.414695941550e+01 4.665779167851e+00 2.360087631852e+01
27 62 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 6.159812612986e-01 5.729058663619e+01 2.506099132890e+01 4.445795643172e+00 2.706309345585e+01
27 63 1 2.37174778 9.13747124 7.06654834 4.40194025 7.24072004 5.877266735954e-01 5.667173099650e+01 2.602421794274e+01 4.286507279273e+00 3.083334059684e+01
