# environment=00009 local_bs=4 gain_scale=2.023140237029e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 31 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 9.281710585777e-05 8.188935707956e-04 1.625252552522e-04 4.919288171976e-03 1.748610561988e-01
2 32 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 9.165931065925e-05 1.434465955086e-03 1.648595889057e-04 5.019271105638e-03 1.767550443525e-01
2 33 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.104849418710e-04 2.582933279463e-03 2.519718345374e-04 5.220463261673e-03 1.613428824334e-01
2 34 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.308247136681e-04 3.562381796764e-03 3.771236503556e-04 5.383796846696e-03 1.362427112254e-01
2 35 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.350590845825e-04 3.818415127954e-03 4.759298580885e-04 5.396326454929e-03 1.143567596033e-01
2 36 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.223186355467e-04 3.322672815437e-03 5.056611151953e-04 5.280786998865e-03 1.077396122117e-01
2 37 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.041694024486e-04 2.532230680472e-03 4.704084658611e-04 5.163763153734e-03 1.215521079226e-01
2 38 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 9.026999669568e-05 2.026638084702e-03 4.165192094554e-04 5.178666327053e-03 1.514603622941e-01
2 39 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 8.220666696772e-05 2.136020379308e-03 4.018073896661e-04 5.414584139006e-03 1.855992642054e-01
2 40 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 7.758496885745e-05 2.779738293181e-03 4.585998197124e-04 5.898884508118e-03 2.097889977529e-01
2 41 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 7.429170761839e-05 3.538465591359e-03 5.739982304337e-04 6.551305405108e-03 2.138452591573e-01
2 42 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 7.114711002565e-05 3.894277411859e-03 6.989496423229e-04 7.157471743165e-03 1.967513105890e-01
2 43 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 6.871034145839e-05 3.549218261539e-03 7.789499419580e-04 7.472409999774e-03 1.681967558882e-01
2 44 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 6.937936422571e-05 2.657973396757e-03 7.859921584371e-04 7.419662947712e-03 1.447423131709e-01
2 45 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 7.273492375849e-05 1.773195041941e-03 7.320939445797e-04 7.184264280375e-03 1.417918349499e-01
2 46 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 7.158174726554e-05 1.475372020531e-03 6.580586272941e-04 7.082755691791e-03 1.656553596035e-01
2 47 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 5.912946130031e-05 1.954523894136e-03 6.072793110027e-04 7.349884795192e-03 2.100679992950e-01
2 48 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 4.213394306139e-05 2.892470763589e-03 6.023766152022e-04 8.054675591249e-03 2.586325374773e-01
2 49 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 3.963814791263e-05 3.720666750765e-03 6.378005223349e-04 9.150017360048e-03 2.918404669938e-01
2 50 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 6.209479627173e-05 3.994433696999e-03 6.890177240637e-04 1.049257852988e-02 2.961007715965e-01
2 51 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 9.554520491940e-05 3.598099683558e-03 7.283879690405e-04 1.179456120029e-02 2.712883575645e-01
2 52 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.142407003981e-04 2.736562564674e-03 7.364651985982e-04 1.266542184318e-02 2.325563156108e-01
2 53 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.084424817756e-04 1.823936702183e-03 7.045334153440e-04 1.282330592809e-02 2.039811158493e-01
2 54 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 9.322881479320e-05 1.310604251198e-03 6.324468399758e-04 1.229722781758e-02 2.066015679224e-01
2 55 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 8.978410705542e-05 1.434469815488e-03 5.280118726336e-04 1.141104343750e-02 2.474757969492e-01
2 56 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.051646280697e-04 2.017621503198e-03 4.091401220564e-04 1.060545161946e-02 3.155411432546e-01
2 57 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.319689199332e-04 2.539247311566e-03 3.035927749885e-04 1.030680478190e-02 3.858405547106e-01
2 58 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.595831369842e-04 2.519176786858e-03 2.405262399201e-04 1.086099325272e-02 4.302743290319e-01
2 59 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.805576980161e-04 1.899688858022e-03 2.350155195540e-04 1.236454522630e-02 4.311574817206e-01
2 60 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.921646622517e-04 1.065368903397e-03 2.754576101093e-04 1.441673665532e-02 3.917483944967e-01
2 61 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 1.982220287202e-04 4.996919956352e-04 3.255666518026e-04 1.612413262929e-02 3.370922735506e-01
2 62 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 2.050579497162e-04 4.225695399644e-04 3.439162851595e-04 1.656203594372e-02 3.027647577719e-01
2 63 4 2.38865100 2.90804452 2.49520645 2.69576330 2.75956411 2.099391974589e-04 6.994986125682e-04 3.102245598565e-04 1.538901186116e-02 3.170060940575e-01
4 0 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 2.860946443088e+00 2.454743996463e+01 5.010846203588e+00 7.904071210910e+01 2.796789622621e+02
4 1 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 2.717432779903e+00 2.598257549420e+01 4.543473846219e+00 7.576131433638e+01 2.758416340459e+02
4 2 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 2.561558395154e+00 2.800421777336e+01 4.147812629251e+00 7.064588037041e+01 2.728690007150e+02
4 3 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 2.397039793374e+00 2.961335202084e+01 3.874194365088e+00 6.387927692009e+01 2.693150143386e+02
4 4 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 2.229434793721e+00 2.999684969291e+01 3.737849205158e+00 5.686880933845e+01 2.628187223427e+02
4 5 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 2.064922821060e+00 2.913425122926e+01 3.715887830867e+00 5.147623283248e+01 2.519178494519e+02
4 6 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.907259511786e+00 2.761501815369e+01 3.748843618690e+00 4.851321731286e+01 2.394591204130e+02
4 7 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.759545108360e+00 2.608880248659e+01 3.761230712201e+00 4.745824368383e+01 2.289881196327e+02
4 8 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.624736357700e+00 2.492650509329e+01 3.686600005899e+00 4.755175582013e+01 2.212550522010e+02
4 9 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.503980380924e+00 2.418579782584e+01 3.485419739178e+00 4.856323761795e+01 2.161652951368e+02
4 10 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.395924393025e+00 2.368535282348e+01 3.159882555207e+00 5.025030105594e+01 2.130939445000e+02
4 11 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.297700130643e+00 2.310500393396e+01 2.757215688875e+00 5.167557506612e+01 2.107087574042e+02
4 12 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.208331067550e+00 2.219159150039e+01 2.352197917287e+00 5.171811553420e+01 2.082472524781e+02
4 13 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.129776440194e+00 2.091446615212e+01 2.017322653838e+00 5.015067320687e+01 2.042877905162e+02
4 14 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.064245597557e+00 1.932994397917e+01 1.798878320686e+00 4.783136388963e+01 1.972291591532e+02
4 15 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.014839244601e+00 1.744479905423e+01 1.711626769025e+00 4.580971967240e+01 1.884355997911e+02
4 16 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 9.862566744754e-01 1.541863228172e+01 1.741926384583e+00 4.437223807121e+01 1.806482525166e+02
4 17 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 9.798609617031e-01 1.373269621368e+01 1.849170576432e+00 4.304276678066e+01 1.749359984514e+02
4 18 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 9.915145188071e-01 1.289336437294e+01 1.979184263154e+00 4.145962149886e+01 1.714451584152e+02
4 19 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.015214498635e+00 1.295477051703e+01 2.085014116137e+00 3.989885633406e+01 1.697702203898e+02
4 20 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.045900087731e+00 1.344644797902e+01 2.132783972257e+00 3.871492229796e+01 1.689966482291e+02
4 21 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.081309490185e+00 1.383952137745e+01 2.104960592964e+00 3.764337782368e+01 1.687387451566e+02
4 22 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.121001207614e+00 1.399677437549e+01 2.012807493143e+00 3.609406488575e+01 1.679753159907e+02
4 23 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.161125566769e+00 1.405751782646e+01 1.894879583013e+00 3.402430499738e+01 1.649371513520e+02
4 24 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.195256528546e+00 1.408107242967e+01 1.798605273210e+00 3.217536919959e+01 1.599883880392e+02
4 25 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.221103392230e+00 1.405309384671e+01 1.764288605853e+00 3.136981915501e+01 1.551967026155e+02
4 26 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.240136460424e+00 1.409529472010e+01 1.812920341194e+00 3.178278838048e+01 1.517119852133e+02
4 27 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.253327217631e+00 1.442501426029e+01 1.939829080487e+00 3.302219858036e+01 1.499834518690e+02
4 28 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.261470701573e+00 1.512247771243e+01 2.118551777310e+00 3.468002232819e+01 1.500005295276e+02
4 29 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.266277993276e+00 1.603240570073e+01 2.308357138635e+00 3.653667301717e+01 1.510794460363e+02
4 30 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.271970133916e+00 1.690378443594e+01 2.468754401068e+00 3.834874413894e+01 1.529767434416e+02
4 31 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.285821921151e+00 1.753100835251e+01 2.574498643002e+00 3.967165176920e+01 1.551764172453e+02
4 32 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.309734388359e+00 1.770066090951e+01 2.608906289005e+00 3.996349851706e+01 1.559772277763e+02
4 33 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.333890055270e+00 1.722155917084e+01 2.556055375932e+00 3.897758408046e+01 1.548103214421e+02
4 34 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.346542741905e+00 1.621679493038e+01 2.420794332039e+00 3.709383225985e+01 1.530327303927e+02
4 35 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.344072016052e+00 1.519016836573e+01 2.242467988569e+00 3.505851570389e+01 1.519420294066e+02
4 36 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.327807664266e+00 1.458982908220e+01 2.075420030469e+00 3.339506797387e+01 1.523724313048e+02
4 37 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.299592437582e+00 1.441865435424e+01 1.965977034132e+00 3.232681392483e+01 1.546529661090e+02
4 38 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.261422664164e+00 1.438399195966e+01 1.940811100759e+00 3.212989216588e+01 1.583252860325e+02
4 39 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.215383796327e+00 1.433090542394e+01 1.998579899462e+00 3.307995231078e+01 1.632200952800e+02
4 40 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.166212164855e+00 1.435626737493e+01 2.111153835606e+00 3.498858194064e+01 1.687483202611e+02
4 41 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.121243119565e+00 1.446248710860e+01 2.233761051647e+00 3.715361693754e+01 1.727525592091e+02
4 42 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.084022022559e+00 1.436714159419e+01 2.318586852338e+00 3.897168811025e+01 1.741982702207e+02
4 43 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.053925881228e+00 1.389575924565e+01 2.332777111192e+00 4.045650312682e+01 1.745382617440e+02
4 44 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.032742473625e+00 1.338008267569e+01 2.266607970169e+00 4.196371789421e+01 1.753201925904e+02
4 45 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.025128857612e+00 1.344123485679e+01 2.129827060631e+00 4.355838800120e+01 1.775954912317e+02
4 46 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.034587471793e+00 1.445983184199e+01 1.956622425748e+00 4.500768165268e+01 1.820964858822e+02
4 47 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.061416502316e+00 1.632399442123e+01 1.806987713775e+00 4.635620750273e+01 1.885502421500e+02
4 48 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.101708901885e+00 1.858909049137e+01 1.744736458283e+00 4.808821679632e+01 1.968204469971e+02
4 49 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.150745190007e+00 2.077956955101e+01 1.815177089880e+00 5.050327547621e+01 2.063707889602e+02
4 50 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.208377611374e+00 2.255124622354e+01 2.035441770001e+00 5.304085739616e+01 2.143177408448e+02
4 51 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.277396302931e+00 2.376653335943e+01 2.383842169461e+00 5.449540490319e+01 2.185338001005e+02
4 52 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.360446854785e+00 2.456742342520e+01 2.798651403132e+00 5.417017827025e+01 2.204417057407e+02
4 53 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.461563586067e+00 2.523337225555e+01 3.200169220569e+00 5.268004933642e+01 2.222783728037e+02
4 54 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.584751549809e+00 2.590689779193e+01 3.520793935828e+00 5.124452273330e+01 2.256212567381e+02
4 55 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.729991474923e+00 2.663966127141e+01 3.724668540410e+00 5.043470174269e+01 2.315460945167e+02
4 56 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 1.893501707219e+00 2.763183232128e+01 3.812547138875e+00 5.022601509775e+01 2.399171238210e+02
4 57 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 2.070005016452e+00 2.907692502255e+01 3.819469991232e+00 5.110839399006e+01 2.509347156345e+02
4 58 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 2.254365139611e+00 3.067166621756e+01 3.810133694389e+00 5.427849910872e+01 2.643871857035e+02
4 59 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 2.441562609231e+00 3.153859725001e+01 3.862312570473e+00 6.031122238599e+01 2.763372914372e+02
4 60 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 2.625230112360e+00 3.094074216253e+01 4.041913079282e+00 6.803909021468e+01 2.831492996836e+02
4 61 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 2.799886596754e+00 2.909104899905e+01 4.385728371820e+00 7.528585047607e+01 2.864072527436e+02
4 62 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 2.962716007616e+00 2.702320428506e+01 4.885516791042e+00 8.061477981179e+01 2.892683750028e+02
4 63 4 3.64361059 7.43037694 4.26586430 9.74673374 16.49061051 3.109893458146e+00 2.567626807195e+01 5.472013992353e+00 8.391905898421e+01 2.936128428259e+02
7 0 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 1.150606913839e-03 3.178336290164e-03 2.937592138311e-02 1.084959271165e+00 1.617422564621e+00
7 1 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 1.137897515082e-03 4.048406700701e-03 2.777664781360e-02 1.091946918550e+00 1.364098985966e+00
7 2 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 1.080841608766e-03 4.085773842077e-03 2.629624475987e-02 1.095413861749e+00 1.048652675679e+00
7 3 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 9.964286980421e-04 3.377706472626e-03 2.470125710365e-02 1.079284595292e+00 8.075810397148e-01
7 4 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 9.140197058074e-04 2.555490548664e-03 2.290712922333e-02 1.036881518155e+00 7.397264761383e-01
7 5 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 8.607158317712e-04 2.264529499339e-03 2.104554406112e-02 9.723782475197e-01 8.578697686891e-01
7 6 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 8.486330314483e-04 2.691337627250e-03 1.933100113419e-02 8.992470491702e-01 1.083404460748e+00
7 7 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 8.700975866368e-04 3.527817012440e-03 1.787261709993e-02 8.351301080136e-01 1.286329506930e+00
7 8 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 9.025858495561e-04 4.262690626433e-03 1.660475860101e-02 7.939649360695e-01 1.350329285443e+00
7 9 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 9.204259359253e-04 4.482523163784e-03 1.537878451092e-02 7.794329544660e-01 1.230426207576e+00
7 10 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 9.072228759469e-04 4.049529311122e-03 1.411082515733e-02 7.839836573776e-01 9.746167373424e-01
7 11 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 8.630170267939e-04 3.178298991163e-03 1.285075897885e-02 7.935330281447e-01 6.989986526971e-01
7 12 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 8.031029818869e-04 2.358620717772e-03 1.172928342299e-02 7.940370083369e-01 5.291115173266e-01
7 13 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 7.496249026381e-04 2.055011705457e-03 1.084924769033e-02 7.764639874410e-01 5.369850690233e-01
7 14 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 7.204324121294e-04 2.348685925024e-03 1.021776061395e-02 7.393963154734e-01 7.053968383204e-01
7 15 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 7.206824749321e-04 2.864355640854e-03 9.760651168557e-03 6.894935405514e-01 9.371165066089e-01
7 16 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 7.410020774301e-04 3.094863432885e-03 9.387273584667e-03 6.391839582096e-01 1.104331677871e+00
7 17 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 7.626686772832e-04 2.814895399766e-03 9.045323150240e-03 6.013759176159e-01 1.113299327454e+00
7 18 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 7.669265129390e-04 2.191962327705e-03 8.731585268113e-03 5.834693958658e-01 9.516386467111e-01
7 19 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 7.438032306418e-04 1.559198894303e-03 8.468850871945e-03 5.843119819320e-01 6.944189162551e-01
7 20 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 6.963267547124e-04 1.145987573516e-03 8.281628654536e-03 5.956745477979e-01 4.659518589713e-01
7 21 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 6.384510097330e-04 9.967655119663e-04 8.191718484285e-03 6.064988597509e-01 3.765693726534e-01
7 22 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 5.880301430361e-04 1.032019482230e-03 8.226564327709e-03 6.071956066621e-01 4.663867089583e-01
7 23 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 5.583928370606e-04 1.111811120716e-03 8.416588779393e-03 5.927714482573e-01 6.846462717349e-01
7 24 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 5.525034475525e-04 1.085739416897e-03 8.768779765176e-03 5.646615519253e-01 9.153286625613e-01
7 25 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 5.622762900737e-04 8.773170841098e-04 9.234054894089e-03 5.305989511502e-01 1.036266824288e+00
7 26 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 5.730989472165e-04 5.533717375634e-04 9.706251171532e-03 5.016311255768e-01 9.818471131893e-01
7 27 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 5.712223709427e-04 2.753378216061e-04 1.007487049432e-02 4.871079841286e-01 7.772879797302e-01
7 28 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 5.504636709878e-04 1.550082392838e-04 1.030639048562e-02 4.904594233596e-01 5.266660341882e-01
7 29 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 5.151239445207e-04 1.692079456016e-04 1.048963191126e-02 5.081906265140e-01 3.602800698445e-01
7 30 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 4.778667229181e-04 2.183996995920e-04 1.079284136609e-02 5.320121783318e-01 3.677999299658e-01
7 31 4 2.47116881 3.89041251 3.20851841 3.15331495 3.43783724 4.536540976222e-04 2.354779256355e-04 1.134655975683e-02 5.522632832165e-01 5.512867913000e-01
