# environment=00009 local_bs=0 gain_scale=2.023140237029e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 54 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.041643797058e+01 1.424252317547e-01 7.443783131941e-02 8.169118715298e-01 3.288668300636e-01
1 55 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.080188294826e+01 1.478751988190e-01 7.774578789202e-02 8.459891071254e-01 3.407890910076e-01
1 56 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.115846859997e+01 1.528850933418e-01 8.144599876863e-02 8.732653581043e-01 3.529800523696e-01
1 57 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.153742101842e+01 1.574145240413e-01 8.535539938591e-02 9.020032843470e-01 3.658441717580e-01
1 58 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.191559759597e+01 1.619939812178e-01 8.906823411842e-02 9.335198838452e-01 3.795730709742e-01
1 59 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.225894805049e+01 1.673384501299e-01 9.247664018561e-02 9.643509188833e-01 3.939629626757e-01
1 60 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.257660411771e+01 1.735723613274e-01 9.573535320743e-02 9.971620395359e-01 4.087647357109e-01
1 61 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.291230210474e+01 1.801612360311e-01 9.888820876368e-02 1.036097998872e+00 4.240808639960e-01
1 62 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.326622966980e+01 1.867809189147e-01 1.019892748586e-01 1.078715389614e+00 4.402798729557e-01
1 63 0 6.80690538 1.85677623 1.56591895 2.96172339 2.33325634 2.362701917323e+01 1.937875380190e-01 1.054032836745e-01 1.125410464692e+00 4.575986750573e-01
5 0 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.329814889383e+00 6.682636430287e-02 5.182410384139e-02 3.036659188741e-01 1.587230790003e-01
5 1 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.285482503264e+00 6.396561841036e-02 4.991739561319e-02 2.949271105743e-01 1.389252680771e-01
5 2 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.241032815751e+00 6.130958651771e-02 4.778146288630e-02 2.864457216812e-01 1.211589324002e-01
5 3 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.203540593045e+00 5.858248521415e-02 4.542337901014e-02 2.767793071253e-01 1.072684277622e-01
5 4 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.169530608945e+00 5.595571991222e-02 4.293537506063e-02 2.674366511493e-01 9.841547759033e-02
5 5 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.128890007771e+00 5.384095340855e-02 4.028864763201e-02 2.588760229408e-01 9.462505991467e-02
5 6 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.078954276197e+00 5.229931549937e-02 3.735952150272e-02 2.491972571470e-01 9.525405441502e-02
5 7 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.027697454956e+00 5.093388294094e-02 3.424577240400e-02 2.395865107858e-01 9.942960600749e-02
5 8 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 9.825108715707e-01 4.941845266633e-02 3.127293424901e-02 2.312296413781e-01 1.058475818559e-01
5 9 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 9.434250366667e-01 4.789196323135e-02 2.864298559495e-02 2.222894318921e-01 1.127114461324e-01
5 10 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 9.088672294623e-01 4.667933939204e-02 2.632264302037e-02 2.125678004775e-01 1.183789538897e-01
5 11 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 8.792872751410e-01 4.578522191838e-02 2.426401586546e-02 2.028332017220e-01 1.219697215947e-01
5 12 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 8.548895051548e-01 4.487737681773e-02 2.247618948494e-02 1.928880988107e-01 1.232076670009e-01
5 13 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 8.327000713656e-01 4.372432652254e-02 2.089939625114e-02 1.844738755310e-01 1.219642622771e-01
5 14 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 8.113612052922e-01 4.244821130933e-02 1.946098133322e-02 1.789657997520e-01 1.181983122580e-01
5 15 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 7.916982892151e-01 4.129716613359e-02 1.824961107806e-02 1.747725836512e-01 1.121224276389e-01
5 16 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 7.747578440930e-01 4.030730956859e-02 1.742804439365e-02 1.711196941329e-01 1.041599513154e-01
5 17 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 7.585875048357e-01 3.928362922415e-02 1.699730595750e-02 1.682296508278e-01 9.482962053926e-02
5 18 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 7.424879313234e-01 3.805146282042e-02 1.681488344517e-02 1.656231844455e-01 8.483497708098e-02
5 19 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 7.266399661614e-01 3.663745261874e-02 1.678613623534e-02 1.639806392007e-01 7.515939893227e-02
5 20 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 7.111818095400e-01 3.520633141291e-02 1.687824451445e-02 1.632304497675e-01 6.687396497466e-02
5 21 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 6.937739682533e-01 3.386940755329e-02 1.702846535573e-02 1.609212816170e-01 6.078369824034e-02
5 22 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 6.743879900556e-01 3.257717326191e-02 1.720903344457e-02 1.566708290033e-01 5.720169517248e-02
5 23 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 6.549318857916e-01 3.120952777511e-02 1.751248525784e-02 1.522695478656e-01 5.595027636724e-02
5 24 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 6.383067220155e-01 2.978369222006e-02 1.802008075333e-02 1.479725221726e-01 5.659134993845e-02
5 25 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 6.249352018893e-01 2.854055627188e-02 1.864938949644e-02 1.438035046249e-01 5.878805309899e-02
5 26 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 6.154033896880e-01 2.774841403155e-02 1.925179362135e-02 1.401774945656e-01 6.243352705081e-02
5 27 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 6.087192172092e-01 2.740225707443e-02 1.977712097637e-02 1.364703383130e-01 6.730123809730e-02
5 28 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 6.024670630365e-01 2.720668189359e-02 2.023566435501e-02 1.329000572831e-01 7.266263861750e-02
5 29 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 5.938146499330e-01 2.693481475555e-02 2.060648840250e-02 1.305021186758e-01 7.753025253210e-02
5 30 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 5.860752106730e-01 2.674327627204e-02 2.090315252692e-02 1.292340441498e-01 8.130217090872e-02
5 31 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 5.861171007381e-01 2.700762150100e-02 2.122227890881e-02 1.297900076577e-01 8.389206048282e-02
5 32 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 5.969327514732e-01 2.784432578504e-02 2.160009629954e-02 1.330960894923e-01 8.518186131957e-02
5 33 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 6.120289615847e-01 2.892806372184e-02 2.191104879166e-02 1.375145287265e-01 8.472729419830e-02
5 34 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 6.236252074656e-01 2.985592287883e-02 2.201433157856e-02 1.414851283660e-01 8.225463633556e-02
5 35 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 6.304415163665e-01 3.059922146770e-02 2.190678396711e-02 1.452925464097e-01 7.819167012984e-02
5 36 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 6.375958960132e-01 3.147618064445e-02 2.164767867739e-02 1.484704694998e-01 7.339811603631e-02
5 37 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 6.483537631710e-01 3.270908398828e-02 2.125739166159e-02 1.507215581479e-01 6.851607096283e-02
5 38 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 6.622155548492e-01 3.413716202225e-02 2.078611280304e-02 1.530164090625e-01 6.389333703212e-02
5 39 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 6.772673093463e-01 3.540307984766e-02 2.034750111819e-02 1.552522638402e-01 6.006881003005e-02
5 40 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 6.922882103607e-01 3.632839246371e-02 1.997252398737e-02 1.570418551483e-01 5.798706996375e-02
5 41 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 7.056112435805e-01 3.703211515543e-02 1.955174221323e-02 1.586497938769e-01 5.860964461844e-02
5 42 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 7.164806619452e-01 3.772555274436e-02 1.902259526210e-02 1.593508464485e-01 6.241118889077e-02
5 43 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 7.269305244226e-01 3.847250052127e-02 1.849502718476e-02 1.597296083719e-01 6.921372524171e-02
5 44 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 7.398671016497e-01 3.916430266907e-02 1.811929693594e-02 1.624212473192e-01 7.833395427254e-02
5 45 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 7.560533036142e-01 3.969531441403e-02 1.797461954720e-02 1.674326253898e-01 8.886888085292e-02
5 46 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 7.745247721863e-01 4.013915253403e-02 1.814924026123e-02 1.731056853161e-01 9.996084729062e-02
5 47 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 7.961553421823e-01 4.072779445770e-02 1.874816750448e-02 1.797563371103e-01 1.108367037476e-01
5 48 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 8.219316322629e-01 4.162094519274e-02 1.974018064723e-02 1.875047663117e-01 1.206310239632e-01
5 49 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 8.512231726634e-01 4.271503108246e-02 2.097718904443e-02 1.962202382724e-01 1.283462185246e-01
5 50 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 8.822388288860e-01 4.377234177675e-02 2.243889697435e-02 2.067166929282e-01 1.331039215240e-01
5 51 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 9.165707774644e-01 4.477228273426e-02 2.428061016661e-02 2.174707195148e-01 1.343507636687e-01
5 52 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 9.556841409860e-01 4.601566632926e-02 2.659744378150e-02 2.262505131001e-01 1.318557144456e-01
5 53 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 9.987905730560e-01 4.776475025127e-02 2.933839561780e-02 2.339191294241e-01 1.258735309197e-01
5 54 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.042765213562e+00 4.987287242078e-02 3.245483682657e-02 2.411060125072e-01 1.175404403475e-01
5 55 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.087928233569e+00 5.196774339102e-02 3.588107919329e-02 2.478564320067e-01 1.088230872836e-01
5 56 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.132710132707e+00 5.398992211575e-02 3.936624058673e-02 2.558975753026e-01 1.017516029700e-01
5 57 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.172306133364e+00 5.630799630680e-02 4.261331982521e-02 2.646287152262e-01 9.780141055145e-02
5 58 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.202220040764e+00 5.918847958619e-02 4.560303649568e-02 2.722813127854e-01 9.805726285719e-02
5 59 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.229915254835e+00 6.236179424426e-02 4.850854340529e-02 2.806603727904e-01 1.034278505387e-01
5 60 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.265977346954e+00 6.533339375619e-02 5.131413997389e-02 2.902518319411e-01 1.141831488477e-01
5 61 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.312598997705e+00 6.800651406689e-02 5.380286591341e-02 2.991524965576e-01 1.295452270302e-01
5 62 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.360011254908e+00 7.071683189020e-02 5.584043480810e-02 3.087131583263e-01 1.481874340966e-01
5 63 0 3.16009471 1.46010278 1.28393154 2.15383507 1.80079407 1.405056510934e+00 7.364523436508e-02 5.733969160700e-02 3.200674315529e-01 1.688860798494e-01
6 0 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 1.426092034476e+00 2.314721857642e-01 1.124932447388e-01 1.342832079728e+00 7.097788473688e-01
6 1 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 1.360280484255e+00 1.993225481939e-01 1.083586316835e-01 1.368085268226e+00 6.190527739176e-01
6 2 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 1.303393232301e+00 1.694430481348e-01 1.045188230993e-01 1.313552446013e+00 5.020915327747e-01
6 3 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 1.262093478225e+00 1.434639790322e-01 1.013495611146e-01 1.193483741401e+00 4.122270201666e-01
6 4 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 1.233601330791e+00 1.233363337695e-01 9.870817687248e-02 1.040117844602e+00 3.905147984586e-01
6 5 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 1.205114823204e+00 1.109317653844e-01 9.551255134995e-02 8.946161035641e-01 4.249707277107e-01
6 6 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 1.167771025936e+00 1.069769874300e-01 9.066402509210e-02 8.008612705398e-01 4.690557385835e-01
6 7 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 1.124995630634e+00 1.106070218714e-01 8.448754527152e-02 7.830603647422e-01 4.934112427308e-01
6 8 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 1.085028748031e+00 1.199910673514e-01 7.856314798540e-02 8.322958146705e-01 5.052131938194e-01
6 9 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 1.051849681751e+00 1.331479130585e-01 7.417634484123e-02 9.144176301787e-01 5.177989120002e-01
6 10 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 1.020630448737e+00 1.479435957263e-01 7.149611789386e-02 9.830696864316e-01 5.192279204644e-01
6 11 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 9.875807437858e-01 1.615508406402e-01 6.996506699318e-02 1.000239628897e+00 4.838971483829e-01
6 12 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 9.517748726196e-01 1.706470280935e-01 6.874724112840e-02 9.553228880349e-01 4.095358262142e-01
6 13 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 9.148473040302e-01 1.728534765639e-01 6.704090038164e-02 8.606960474940e-01 3.289740271422e-01
6 14 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 8.792121984805e-01 1.681742314109e-01 6.473470331100e-02 7.411967660083e-01 2.808288282092e-01
6 15 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 8.472991121992e-01 1.587511588521e-01 6.267700259893e-02 6.322466367925e-01 2.749393579261e-01
6 16 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 8.214496847456e-01 1.469452878505e-01 6.175845723242e-02 5.663727226039e-01 2.918104367186e-01
6 17 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 7.997644366008e-01 1.336794164255e-01 6.189695424948e-02 5.556198388439e-01 3.113012392354e-01
6 18 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 7.801983907153e-01 1.187336741285e-01 6.229739488778e-02 5.923744656511e-01 3.320069310253e-01
6 19 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 7.621242580687e-01 1.024503942195e-01 6.230069845228e-02 6.539009798843e-01 3.594997367904e-01
6 20 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 7.472892101541e-01 8.673938545765e-02 6.151548622592e-02 7.057726903818e-01 3.843464357499e-01
6 21 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 7.361083480631e-01 7.423719165604e-02 5.963247613540e-02 7.203836487125e-01 3.835122883293e-01
6 22 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 7.262753593749e-01 6.669412815661e-02 5.680219196004e-02 6.920089889886e-01 3.458463361533e-01
6 23 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 7.161325541681e-01 6.438831031982e-02 5.391594549756e-02 6.305526571740e-01 2.886632588717e-01
6 24 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 7.047744207939e-01 6.685575407204e-02 5.190523973467e-02 5.550735412459e-01 2.430185454084e-01
6 25 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 6.935973435863e-01 7.358754529577e-02 5.087122798700e-02 4.910107125811e-01 2.250800349222e-01
6 26 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 6.830714495398e-01 8.369746570324e-02 5.021125323699e-02 4.575836695094e-01 2.271010326896e-01
6 27 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 6.724683798738e-01 9.528450953208e-02 4.932175051308e-02 4.600068841516e-01 2.350080286389e-01
6 28 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 6.596906474522e-01 1.058561272113e-01 4.793606754358e-02 4.935897485142e-01 2.473260864020e-01
6 29 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 6.446492006247e-01 1.137791624799e-01 4.624424211665e-02 5.444611441927e-01 2.721338816629e-01
6 30 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 6.334546024540e-01 1.191347383117e-01 4.506736289543e-02 5.934837056805e-01 3.086256489929e-01
6 31 0 3.22675624 1.95959108 1.70064843 3.07356836 2.57800293 6.336688013995e-01 1.228048000451e-01 4.545222848827e-02 6.275477818683e-01 3.389549610218e-01
