# environment=00009 local_bs=2 gain_scale=2.023140237029e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 23 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.194807651834e-01 1.453056724971e+01 2.896654070429e+01 6.637057553853e-01 3.270367300742e+00
9 24 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.218154142860e-01 1.429235494369e+01 2.916511990200e+01 6.417758940672e-01 3.225065305617e+00
9 25 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.237949146627e-01 1.412230496885e+01 2.941086277659e+01 6.452140313424e-01 3.186916201832e+00
9 26 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.246794426188e-01 1.398709725753e+01 2.913404302814e+01 6.779051927485e-01 3.136483893033e+00
9 27 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.243976635974e-01 1.383383081314e+01 2.829977036552e+01 7.354888938784e-01 3.088416434563e+00
9 28 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.233140742524e-01 1.368317751034e+01 2.742257192078e+01 7.990616591998e-01 3.057716453641e+00
9 29 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.219602427550e-01 1.353603130432e+01 2.706059644522e+01 8.473467629699e-01 3.021022891574e+00
9 30 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.214867821258e-01 1.338785278305e+01 2.733720107929e+01 8.764753010275e-01 2.969876155091e+00
9 31 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.234159744088e-01 1.335433253853e+01 2.791553115137e+01 8.985769943091e-01 2.956966144011e+00
9 32 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.279960272394e-01 1.351987897677e+01 2.828771914501e+01 9.177180754702e-01 3.017024657733e+00
9 33 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.333995481843e-01 1.375264518361e+01 2.817998251192e+01 9.180317870532e-01 3.097356331377e+00
9 34 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.373170706002e-01 1.390764067307e+01 2.785693116422e+01 8.835293008548e-01 3.138792014570e+00
9 35 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.388066229340e-01 1.401847822324e+01 2.790091927150e+01 8.217392024198e-01 3.159615860725e+00
9 36 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.381369842319e-01 1.414119883255e+01 2.857020394458e+01 7.580215361471e-01 3.197337853479e+00
9 37 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.357844787977e-01 1.426956729659e+01 2.950759206523e+01 7.111808896597e-01 3.241218340986e+00
9 38 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.323798491576e-01 1.444293680465e+01 3.011737837957e+01 6.841784874815e-01 3.274941750945e+00
9 39 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.288620888495e-01 1.469505432942e+01 3.015346348570e+01 6.759374379493e-01 3.318509767191e+00
9 40 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.257969680381e-01 1.497187836909e+01 2.997718027203e+01 6.917320951309e-01 3.387788441909e+00
9 41 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.229198803879e-01 1.525171445720e+01 3.024278819047e+01 7.395261422944e-01 3.463689558876e+00
9 42 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.198664098950e-01 1.557324400648e+01 3.126824456048e+01 8.207481657303e-01 3.529251041361e+00
9 43 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.169831039779e-01 1.590992490460e+01 3.272699323381e+01 9.251980796433e-01 3.603104194387e+00
9 44 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.150703868146e-01 1.623733555967e+01 3.394473044306e+01 1.033002447016e+00 3.709243795324e+00
9 45 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.146479459846e-01 1.664943744798e+01 3.449713991280e+01 1.124802043022e+00 3.831028779637e+00
9 46 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.156771697737e-01 1.720139080483e+01 3.463245146860e+01 1.193523561384e+00 3.933138076214e+00
9 47 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.177389246496e-01 1.779541844149e+01 3.510760244778e+01 1.242503517402e+00 4.024439101851e+00
9 48 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.203948686476e-01 1.836066086734e+01 3.646573978130e+01 1.269761393841e+00 4.143524533523e+00
9 49 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.235774457151e-01 1.893478471799e+01 3.846498575727e+01 1.262532787340e+00 4.284665455719e+00
9 50 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.276281871212e-01 1.952407621693e+01 4.027614815932e+01 1.214993930275e+00 4.413240933281e+00
9 51 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.328945871985e-01 2.010580635006e+01 4.124006538757e+01 1.144539592539e+00 4.542733504434e+00
9 52 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.395822714561e-01 2.071309968982e+01 4.149853541104e+01 1.080279234558e+00 4.708082589773e+00
9 53 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.482128029540e-01 2.134847679852e+01 4.193495985151e+01 1.039659298163e+00 4.891877294306e+00
9 54 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.597381108762e-01 2.198090214895e+01 4.337555820532e+01 1.026763293816e+00 5.064429948965e+00
9 55 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.745741907309e-01 2.268807484501e+01 4.575006424977e+01 1.049553531416e+00 5.245810517720e+00
9 56 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 1.917697442603e-01 2.352955091103e+01 4.811431942204e+01 1.124177597371e+00 5.454258864722e+00
9 57 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 2.098289847327e-01 2.435604742355e+01 4.958149892953e+01 1.258169167954e+00 5.661033189121e+00
9 58 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 2.281270617922e-01 2.505944436136e+01 5.020583761618e+01 1.437601366307e+00 5.848917823752e+00
9 59 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 2.467178121302e-01 2.578926067332e+01 5.093603986356e+01 1.634777809984e+00 6.046080696171e+00
9 60 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 2.652676530615e-01 2.666304219640e+01 5.272851857051e+01 1.824416157460e+00 6.272779336591e+00
9 61 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 2.835702230055e-01 2.761123503602e+01 5.562610185595e+01 1.990866969780e+00 6.508904489347e+00
9 62 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 3.025882367732e-01 2.862170937126e+01 5.861360521915e+01 2.123348585153e+00 6.727320517839e+00
9 63 2 2.02899449 7.35860768 9.11342852 3.35386234 4.84522049 3.229210156366e-01 2.972752731305e+01 6.051278427164e+01 2.207079747556e+00 6.930117484670e+00
10 0 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 1.328849030284e-01 5.657997826883e+00 1.288291995226e+01 7.916849212239e-01 1.657572411895e+00
10 1 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 1.265727107087e-01 5.764295774734e+00 1.266119533757e+01 7.304045022721e-01 1.636706756242e+00
10 2 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 1.206969042960e-01 5.828496713306e+00 1.268266431566e+01 6.562249498853e-01 1.601635224669e+00
10 3 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 1.154123510969e-01 5.809078613400e+00 1.293312557848e+01 5.759119468442e-01 1.516403331301e+00
10 4 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 1.105792156874e-01 5.718941687905e+00 1.333496627511e+01 4.994866529776e-01 1.453466569168e+00
10 5 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 1.059689936125e-01 5.567280034218e+00 1.377734532439e+01 4.368353027787e-01 1.440289988642e+00
10 6 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 1.019264903758e-01 5.338784639646e+00 1.415190617628e+01 3.952541242387e-01 1.402499248383e+00
10 7 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 9.868285561189e-02 5.060188804664e+00 1.440751246942e+01 3.749856777231e-01 1.320792372732e+00
10 8 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 9.618773319289e-02 4.780674555374e+00 1.451024179794e+01 3.697312188759e-01 1.270589087294e+00
10 9 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 9.444325762043e-02 4.471104838813e+00 1.442414073998e+01 3.754589346468e-01 1.269846572066e+00
10 10 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 9.302043503449e-02 4.102796071558e+00 1.412067683856e+01 3.931429642039e-01 1.243558599832e+00
10 11 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 9.096562477407e-02 3.720419224743e+00 1.359928353028e+01 4.212786217933e-01 1.175724538496e+00
10 12 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 8.732969583918e-02 3.368429206240e+00 1.289141509163e+01 4.497834081260e-01 1.130601153030e+00
10 13 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 8.207638016222e-02 3.033624050877e+00 1.206686518883e+01 4.654789616051e-01 1.114553536292e+00
10 14 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 7.662754511959e-02 2.727306225060e+00 1.118617210366e+01 4.645319824352e-01 1.069721342122e+00
10 15 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 7.239395871039e-02 2.480293898791e+00 1.027796314989e+01 4.533309426921e-01 9.995938432029e-01
10 16 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 6.945082462451e-02 2.296006291431e+00 9.384054289518e+00 4.367288171657e-01 9.618319572835e-01
10 17 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 6.738759099711e-02 2.167107416352e+00 8.560521141979e+00 4.127631483898e-01 9.546690558877e-01
10 18 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 6.588791465492e-02 2.102884945637e+00 7.868540452727e+00 3.782296112010e-01 9.258154439409e-01
10 19 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 6.456195901699e-02 2.084309118156e+00 7.345324249192e+00 3.354817912986e-01 8.772010505391e-01
10 20 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 6.323089986523e-02 2.088234422133e+00 7.005381677158e+00 2.932905296206e-01 8.590018656079e-01
10 21 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 6.184811332397e-02 2.126856413051e+00 6.843942403871e+00 2.600721255031e-01 8.677224694091e-01
10 22 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 6.036673396841e-02 2.213894146422e+00 6.851375129134e+00 2.382683098767e-01 8.522071935777e-01
10 23 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 5.892479187914e-02 2.322167824342e+00 6.999435717485e+00 2.263400347509e-01 8.133693241378e-01
10 24 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 5.754539013091e-02 2.437308473939e+00 7.260644541196e+00 2.226824383804e-01 8.006004904412e-01
10 25 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 5.605520979511e-02 2.562859216936e+00 7.597037739401e+00 2.277728934053e-01 8.110362511363e-01
10 26 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 5.438717357910e-02 2.683729659636e+00 7.970116942308e+00 2.432975834473e-01 7.962062191026e-01
10 27 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 5.251103280836e-02 2.781678669982e+00 8.336586696272e+00 2.672879006581e-01 7.593592393806e-01
10 28 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 5.052194930225e-02 2.869362725068e+00 8.665730697744e+00 2.921084992977e-01 7.495546834404e-01
10 29 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 4.880509130066e-02 2.938388100866e+00 8.921137021433e+00 3.099880004829e-01 7.605120624424e-01
10 30 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 4.797130101986e-02 2.971025142823e+00 9.092673974120e+00 3.202603292808e-01 7.466037396089e-01
10 31 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 4.881214091157e-02 2.995635194833e+00 9.211166690684e+00 3.289302080671e-01 7.236758283638e-01
10 32 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 5.152512774631e-02 3.043177074111e+00 9.298386587168e+00 3.382824961102e-01 7.454109006081e-01
10 33 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 5.505761532091e-02 3.069777896568e+00 9.293446147133e+00 3.408146504390e-01 7.920790950731e-01
10 34 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 5.817607940983e-02 3.035145397888e+00 9.141558668518e+00 3.288290004902e-01 8.040227295972e-01
10 35 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 6.045703736327e-02 2.961899841903e+00 8.859877834920e+00 3.050562792756e-01 7.912115131186e-01
10 36 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 6.196668024432e-02 2.870546884746e+00 8.498440246739e+00 2.794385421864e-01 8.078404432678e-01
10 37 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 6.299038005329e-02 2.749432275230e+00 8.097771033625e+00 2.595467311295e-01 8.433942695322e-01
10 38 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 6.385839823813e-02 2.613010486982e+00 7.703342455842e+00 2.466370612140e-01 8.490232926525e-01
10 39 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 6.475863175476e-02 2.484184185515e+00 7.362823784191e+00 2.399156303460e-01 8.364032592911e-01
10 40 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 6.586979007471e-02 2.360456652245e+00 7.117887789634e+00 2.418289678759e-01 8.582947289933e-01
10 41 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 6.720493621359e-02 2.250737493524e+00 7.006857978876e+00 2.568014657269e-01 9.022433291381e-01
10 42 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 6.862659287037e-02 2.181068466255e+00 7.062491626506e+00 2.867883153317e-01 9.159077924917e-01
10 43 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 7.023518413605e-02 2.145023901449e+00 7.306300154875e+00 3.284782654018e-01 9.124124668276e-01
10 44 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 7.218393388354e-02 2.131009026219e+00 7.742803994664e+00 3.736147822896e-01 9.507530405565e-01
10 45 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 7.459772280540e-02 2.168521305201e+00 8.365347531164e+00 4.148964972591e-01 1.015617356855e+00
10 46 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 7.771513337640e-02 2.282299306202e+00 9.138276928504e+00 4.510771734597e-01 1.043754086394e+00
10 47 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 8.153135929761e-02 2.459338389725e+00 1.001568875496e+01 4.834046930578e-01 1.047640541570e+00
10 48 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 8.584279890165e-02 2.693944369073e+00 1.095158861698e+01 5.089630316382e-01 1.096037079661e+00
10 49 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 9.015676062073e-02 2.986346652057e+00 1.191475003502e+01 5.191257548434e-01 1.168802391172e+00
10 50 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 9.321741292550e-02 3.309013302102e+00 1.286245268385e+01 5.070816092080e-01 1.190423677090e+00
10 51 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 9.428545387732e-02 3.649458862653e+00 1.372801699131e+01 4.782090331064e-01 1.180804835499e+00
10 52 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 9.443735013921e-02 4.021496956781e+00 1.442453455695e+01 4.465184401849e-01 1.220792030570e+00
10 53 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 9.529976753717e-02 4.397637091303e+00 1.492062150271e+01 4.206116213724e-01 1.286584947283e+00
10 54 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 9.766894303607e-02 4.735737257001e+00 1.520824522102e+01 4.007363943023e-01 1.306294687665e+00
10 55 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 1.014423268213e-01 5.066056730513e+00 1.529909830478e+01 3.881302911913e-01 1.312907133395e+00
10 56 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 1.060512479922e-01 5.412812097688e+00 1.520224243816e+01 3.911108886159e-01 1.382770012204e+00
10 57 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 1.111311478596e-01 5.717980490478e+00 1.493779838448e+01 4.191970520104e-01 1.472715270765e+00
10 58 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 1.163785654943e-01 5.933470777894e+00 1.454473507454e+01 4.727938254114e-01 1.501405168345e+00
10 59 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 1.214126617798e-01 6.082817439738e+00 1.412341761823e+01 5.438750887814e-01 1.509703975074e+00
10 60 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 1.264110097456e-01 6.163418432261e+00 1.377004901991e+01 6.234483795797e-01 1.585625821502e+00
10 61 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 1.315566842677e-01 6.159030539582e+00 1.354832251513e+01 7.032988203951e-01 1.685112894257e+00
10 62 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 1.365293250386e-01 6.094921279451e+00 1.348530187736e+01 7.762596162945e-01 1.722459313970e+00
10 63 2 1.71986740 4.53054902 6.25390745 2.58376547 3.36758379 1.411989593105e-01 5.993432374443e+00 1.363480861431e+01 8.356915283967e-01 1.743371010639e+00
24 0 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 1.802229525224e-01 1.260369754051e+01 3.087145275068e+01 1.385862530918e+00 3.649390466356e+00
24 1 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 1.685980561890e-01 1.223916289782e+01 3.025291605033e+01 1.359972008725e+00 3.571945804509e+00
24 2 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 1.576413474619e-01 1.184791710213e+01 2.935712157187e+01 1.291835061957e+00 3.476633450372e+00
24 3 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 1.479279036515e-01 1.141431699828e+01 2.810450900966e+01 1.186894807189e+00 3.309679578006e+00
24 4 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 1.398312795153e-01 1.100987323310e+01 2.677780142959e+01 1.059066750810e+00 3.187919558857e+00
24 5 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 1.331361060316e-01 1.063013355450e+01 2.575257796793e+01 9.298197835663e-01 3.149784159573e+00
24 6 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 1.274648138769e-01 1.023365131198e+01 2.512007730955e+01 8.202903862845e-01 3.067742017055e+00
24 7 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 1.230209013860e-01 9.868179312350e+00 2.466240572195e+01 7.418661662088e-01 2.912370295512e+00
24 8 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 1.197155167082e-01 9.587790072958e+00 2.406245025504e+01 6.920945090174e-01 2.807929731403e+00
24 9 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 1.169333886317e-01 9.329976752813e+00 2.319315949505e+01 6.646795093365e-01 2.776744221134e+00
24 10 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 1.141714048135e-01 9.034714771067e+00 2.218614806341e+01 6.624599369967e-01 2.700443351118e+00
24 11 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 1.114360902837e-01 8.732270960485e+00 2.132418714310e+01 6.905691690703e-01 2.569002926330e+00
24 12 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 1.092741082710e-01 8.451626222347e+00 2.076254496854e+01 7.407977215275e-01 2.496321648482e+00
24 13 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 1.073915536339e-01 8.169159404601e+00 2.041918826475e+01 7.909046539814e-01 2.483260361480e+00
24 14 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 1.047945161361e-01 7.902119414124e+00 2.003214964416e+01 8.221655824739e-01 2.416331377488e+00
24 15 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 1.018263781924e-01 7.673515206292e+00 1.941606665741e+01 8.332406950260e-01 2.294796951240e+00
24 16 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 9.948465720678e-02 7.469346835769e+00 1.863069932373e+01 8.284295652556e-01 2.218957937220e+00
24 17 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 9.804133471049e-02 7.290653343087e+00 1.793946252239e+01 8.029665782248e-01 2.187240492334e+00
24 18 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 9.749408417882e-02 7.162105601274e+00 1.754881116942e+01 7.509059725158e-01 2.115514430221e+00
24 19 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 9.758429987880e-02 7.035457177699e+00 1.741063559951e+01 6.771750478313e-01 2.012792057303e+00
24 20 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 9.789190198803e-02 6.863773996153e+00 1.725824888352e+01 5.972257173146e-01 1.963515195618e+00
24 21 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 9.823638258569e-02 6.686141537091e+00 1.687476069904e+01 5.277282583674e-01 1.961641367941e+00
24 22 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 9.854051570256e-02 6.554752657678e+00 1.631869481419e+01 4.767209495136e-01 1.924099924400e+00
24 23 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 9.890430034207e-02 6.444757590565e+00 1.584330157488e+01 4.437124446906e-01 1.852780111118e+00
24 24 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 9.925990033827e-02 6.343226145945e+00 1.565429266632e+01 4.268230589046e-01 1.827853642643e+00
24 25 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 9.909782049706e-02 6.265039533695e+00 1.571312785758e+01 4.278250402883e-01 1.842014253347e+00
24 26 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 9.811037384577e-02 6.195380465482e+00 1.577061830942e+01 4.506627903709e-01 1.813478633684e+00
24 27 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 9.634828153887e-02 6.108299003170e+00 1.558310937558e+01 4.922789857941e-01 1.747148683607e+00
24 28 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 9.415406100122e-02 6.027639723085e+00 1.516480541464e+01 5.384530057727e-01 1.723654193892e+00
24 29 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 9.219371468970e-02 5.953711946856e+00 1.474641870392e+01 5.740212055647e-01 1.733766806352e+00
24 30 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 9.128309325489e-02 5.877646183438e+00 1.459738478929e+01 5.957891485650e-01 1.705061152594e+00
24 31 2 1.90838298 5.83566501 7.58527341 3.03450872 4.17487138 9.252928500603e-02 5.860943809482e+00 1.482161434275e+01 6.121792422641e-01 1.666370388970e+00
