# environment=00208 local_bs=3 gain_scale=2.371167052508e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 32 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 2.879819145277e-06 1.210653149934e-05 2.033417513837e-05 2.527498484437e+00 1.914389232170e-01
15 33 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 2.896545719306e-06 1.217347244849e-05 2.044673712443e-05 2.550619649836e+00 1.927475008649e-01
15 34 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 2.926330559339e-06 1.227462684666e-05 2.061675416490e-05 2.586218537323e+00 1.945849928851e-01
15 35 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 2.969345881142e-06 1.240999451198e-05 2.084422607558e-05 2.637031969409e+00 1.969536639839e-01
15 36 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 3.025842473922e-06 1.257957520107e-05 2.112915261006e-05 2.703886697258e+00 1.998558256264e-01
15 37 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 3.096148890216e-06 1.278336860904e-05 2.147153345967e-05 2.785221151848e+00 2.032938349803e-01
15 38 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 3.180670352636e-06 1.302137436949e-05 2.187136825352e-05 2.877635484540e+00 2.072700938415e-01
15 39 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 3.279887380198e-06 1.329359205450e-05 2.232865655847e-05 2.977274195742e+00 2.117870475453e-01
15 40 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 3.394354137711e-06 1.360002117464e-05 2.284339787913e-05 3.081482820907e+00 2.168471838594e-01
15 41 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 3.524696512429e-06 1.394066117899e-05 2.341559165788e-05 3.190034799641e+00 2.224530318627e-01
15 42 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 3.671609922887e-06 1.431551145510e-05 2.404523727488e-05 3.305370752608e+00 2.286071608082e-01
15 43 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 3.835856865548e-06 1.472457132902e-05 2.473233404803e-05 3.431687287784e+00 2.353121789701e-01
15 44 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 4.018264205569e-06 1.516784006529e-05 2.547688123300e-05 3.573204843019e+00 2.425707324775e-01
15 45 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 4.219720218711e-06 1.564531686696e-05 2.627887802321e-05 3.732328320454e+00 2.503855041329e-01
15 46 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 4.441171392032e-06 1.615700087556e-05 2.713832354988e-05 3.908513719014e+00 2.587592122160e-01
15 47 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 4.683618991709e-06 1.670289117113e-05 2.805521688195e-05 4.098400698894e+00 2.676946092750e-01
15 48 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 4.948115406894e-06 1.728298677219e-05 2.902955702618e-05 4.297246664605e+00 2.771944809040e-01
15 49 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 5.235760279205e-06 1.789728663580e-05 3.006134292703e-05 4.501112714424e+00 2.872616445070e-01
15 50 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 5.547696427941e-06 1.854578965747e-05 3.115057346681e-05 4.708863394559e+00 2.978989480496e-01
15 51 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 5.885105581784e-06 1.922849467128e-05 3.229724746556e-05 4.923044420987e+00 3.091092687984e-01
15 52 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 6.249203928183e-06 1.994540044975e-05 3.350136368104e-05 5.149130681383e+00 3.208955120483e-01
15 53 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 6.641237492247e-06 2.069650570397e-05 3.476292080888e-05 5.393335369407e+00 3.332606098385e-01
15 54 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 7.062477357332e-06 2.148180908350e-05 3.608191748240e-05 5.659845667583e+00 3.462075196567e-01
15 55 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 7.514214740103e-06 2.230130917644e-05 3.745835227278e-05 5.948689361335e+00 3.597392231330e-01
15 56 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 7.997755933194e-06 2.315500450938e-05 3.889222368891e-05 6.255253425783e+00 3.738587247232e-01
15 57 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 8.514417129049e-06 2.404289354747e-05 4.038353017745e-05 6.571806804962e+00 3.885690503817e-01
15 58 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 9.065519138809e-06 2.496497469433e-05 4.193227012292e-05 6.890490094836e+00 4.038732462256e-01
15 59 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 9.652382020601e-06 2.592124629216e-05 4.353844184755e-05 7.206515988844e+00 4.197743771878e-01
15 60 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 1.027631963178e-05 2.691170662166e-05 4.520204361137e-05 7.520123783169e+00 4.362755256629e-01
15 61 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 1.093863411997e-05 2.793635390205e-05 4.692307361222e-05 7.836287014372e+00 4.533797901443e-01
15 62 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 1.164061036799e-05 2.899518629113e-05 4.870152998568e-05 8.162130665619e+00 4.710902838510e-01
15 63 3 0.73492077 0.79566636 0.54947992 1.32574905 0.78109364 1.238351040807e-05 3.008820188516e-05 5.053741080520e-05 8.503072026368e+00 4.894101333508e-01
16 0 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 1.051493563732e-05 2.416454269129e-05 5.229931640495e-05 5.849232080687e+00 3.504332499479e-01
16 1 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 9.883127443601e-06 2.327853890172e-05 5.038172125248e-05 5.537044712813e+00 3.381197515002e-01
16 2 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 9.286251941606e-06 2.242201252115e-05 4.852793797012e-05 5.213789369261e+00 3.262077634210e-01
16 3 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 8.723247638617e-06 2.159496500480e-05 4.673796864528e-05 4.894590952307e+00 3.146981671613e-01
16 4 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 8.193032020699e-06 2.079739775780e-05 4.501181529353e-05 4.605925327099e+00 3.035918640772e-01
16 5 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 7.694506409427e-06 2.002931213517e-05 4.334947985850e-05 4.362198465805e+00 2.928897753097e-01
16 6 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 7.226560799381e-06 1.929070944189e-05 4.175096421205e-05 4.153881184588e+00 2.825928416650e-01
16 7 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 6.788078662961e-06 1.858159093281e-05 4.021627015410e-05 3.957568996595e+00 2.727020234907e-01
16 8 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 6.377941709105e-06 1.790195781271e-05 3.874539941279e-05 3.756796445612e+00 2.632183005518e-01
16 9 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 5.995034582862e-06 1.725181123625e-05 3.733835364429e-05 3.553435740759e+00 2.541426719036e-01
16 10 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 5.638249492810e-06 1.663115230802e-05 3.599513443298e-05 3.360632901531e+00 2.454761557635e-01
16 11 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 5.306490753677e-06 1.603998208250e-05 3.471574329139e-05 3.186825843676e+00 2.372197893811e-01
16 12 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 4.998679231766e-06 1.547830156406e-05 3.350018166008e-05 3.027706188113e+00 2.293746289058e-01
16 13 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 4.713756681073e-06 1.494611170699e-05 3.234845090783e-05 2.873053070340e+00 2.219417492531e-01
16 14 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 4.450689958347e-06 1.444341341547e-05 3.126055233150e-05 2.719642805712e+00 2.149222439692e-01
16 15 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 4.208475105712e-06 1.397020754355e-05 3.023648715606e-05 2.576002365484e+00 2.083172250934e-01
16 16 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 3.986141289797e-06 1.352649489519e-05 2.927625653466e-05 2.454130356876e+00 2.021278230191e-01
16 17 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 3.782754586828e-06 1.311227622427e-05 2.837986154852e-05 2.356963959723e+00 1.963551863527e-01
16 18 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 3.597421603467e-06 1.272755223451e-05 2.754730320701e-05 2.274412611675e+00 1.910004817712e-01
16 19 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 3.429292923741e-06 1.237232357955e-05 2.677858244759e-05 2.191827577799e+00 1.860648938777e-01
16 20 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 3.277566372798e-06 1.204659086292e-05 2.607370013586e-05 2.102474942978e+00 1.815496250551e-01
16 21 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 3.141490088798e-06 1.175035463803e-05 2.543265706552e-05 2.012174291688e+00 1.774558953189e-01
16 22 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 3.020365394716e-06 1.148361540816e-05 2.485545395842e-05 1.932473986454e+00 1.737849421668e-01
16 23 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.913549462422e-06 1.124637362651e-05 2.434209146448e-05 1.869815558181e+00 1.705380204282e-01
16 24 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.820457761898e-06 1.103862969614e-05 2.389257016176e-05 1.821210218053e+00 1.677164021111e-01
16 25 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.740566289114e-06 1.086038397000e-05 2.350689055644e-05 1.779661372951e+00 1.653213762474e-01
16 26 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.673413566567e-06 1.071163675092e-05 2.318505308278e-05 1.742757270548e+00 1.633542487368e-01
16 27 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.618602411186e-06 1.059238829162e-05 2.292705810320e-05 1.715267444703e+00 1.618163421893e-01
16 28 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.575801464847e-06 1.050263879470e-05 2.273290590819e-05 1.703290047892e+00 1.607089957651e-01
16 29 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.544746483412e-06 1.044238841264e-05 2.260259671637e-05 1.706373408181e+00 1.600335650139e-01
16 30 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.525241380822e-06 1.041163724781e-05 2.253613067448e-05 1.716136056047e+00 1.597914217124e-01
16 31 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.517159025400e-06 1.041038535245e-05 2.253350785735e-05 1.723300244767e+00 1.599839536995e-01
16 32 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.520441786212e-06 1.043863272869e-05 2.259472826795e-05 1.726460211812e+00 1.606125647110e-01
16 33 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.535101827926e-06 1.049637932853e-05 2.271979183732e-05 1.733918548584e+00 1.616786742117e-01
16 34 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.561221153325e-06 1.058362505386e-05 2.290869842466e-05 1.756549308222e+00 1.631837172270e-01
16 35 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.598951393249e-06 1.070036975647e-05 2.316144781725e-05 1.798387379827e+00 1.651291441718e-01
16 36 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.648513344408e-06 1.084661323800e-05 2.347803973048e-05 1.853878230282e+00 1.675164206790e-01
16 37 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.710196256182e-06 1.102235524999e-05 2.385847380788e-05 1.914175279302e+00 1.703470274256e-01
16 38 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.784356868157e-06 1.122759549385e-05 2.430274962106e-05 1.975945127676e+00 1.736224599578e-01
16 39 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.871418200816e-06 1.146233362090e-05 2.481086666976e-05 2.043726137975e+00 1.773442285147e-01
16 40 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 2.971868102441e-06 1.172656923232e-05 2.538282438183e-05 2.123550462602e+00 1.815138578498e-01
16 41 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 3.086257555921e-06 1.202030187918e-05 2.601862211324e-05 2.214728684601e+00 1.861328870523e-01
16 42 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 3.215198749808e-06 1.234353106244e-05 2.671825914807e-05 2.309001120771e+00 1.912028693656e-01
16 43 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 3.359362918552e-06 1.269625623295e-05 2.748173469852e-05 2.398896368125e+00 1.967253720051e-01
16 44 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 3.519477957512e-06 1.307847679142e-05 2.830904790489e-05 2.487208834246e+00 2.027019759748e-01
16 45 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 3.696325818870e-06 1.349019208850e-05 2.920019783561e-05 2.587309366464e+00 2.091342758819e-01
16 46 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 3.890739695220e-06 1.393140142467e-05 3.015518348725e-05 2.712541286096e+00 2.160238797506e-01
16 47 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 4.103600998158e-06 1.440210405034e-05 3.117400378447e-05 2.864213400139e+00 2.233724088337e-01
16 48 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 4.335836139709e-06 1.490229916580e-05 3.225665758004e-05 3.030111325647e+00 2.311814974239e-01
16 49 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 4.588413125048e-06 1.543198592124e-05 3.340314365491e-05 3.195707894571e+00 2.394527926630e-01
16 50 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 4.862337965416e-06 1.599116341673e-05 3.461346071807e-05 3.357513939446e+00 2.481879543500e-01
16 51 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 5.158650920646e-06 1.657983070226e-05 3.588760740671e-05 3.525329605425e+00 2.573886547482e-01
16 52 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 5.478422581255e-06 1.719798677768e-05 3.722558228613e-05 3.711073675384e+00 2.670565783899e-01
16 53 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 5.822749800383e-06 1.784563059278e-05 3.862738384971e-05 3.915857460066e+00 2.771934218819e-01
16 54 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 6.192751486429e-06 1.852276104722e-05 4.009301051903e-05 4.129403323483e+00 2.878008937070e-01
16 55 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 6.589564267569e-06 1.922937699059e-05 4.162246064376e-05 4.343282706040e+00 2.988807140271e-01
16 56 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 7.014338039700e-06 1.996547722237e-05 4.321573250169e-05 4.564117758348e+00 3.104346144824e-01
16 57 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 7.468231409794e-06 2.073106049193e-05 4.487282429880e-05 4.811256755100e+00 3.224643379918e-01
16 58 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 7.952407046897e-06 2.152612549859e-05 4.659373416913e-05 5.098683818719e+00 3.349716385499e-01
16 59 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 8.468026953318e-06 2.235067089155e-05 4.837846017496e-05 5.418314028024e+00 3.479582810248e-01
16 60 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 9.016247668924e-06 2.320469526992e-05 5.022700030661e-05 5.742782073180e+00 3.614260409529e-01
16 61 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 9.598215421517e-06 2.408819718276e-05 5.213935248263e-05 6.047536525099e+00 3.753767043345e-01
16 62 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 1.021506123667e-05 2.500117512903e-05 5.411551454966e-05 6.332000132320e+00 3.898120674259e-01
16 63 3 0.72665970 0.78120126 0.55759182 1.24908430 0.75591325 1.086789602044e-05 2.594362755759e-05 5.615548428248e-05 6.618792804877e+00 4.047339365326e-01
19 0 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 1.015151447636e-05 2.321519625033e-05 5.375102840177e-05 5.053602738453e+00 3.318296720327e-01
19 1 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 9.541084054318e-06 2.236400114717e-05 5.178020519609e-05 4.749082193040e+00 3.202001972498e-01
19 2 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 8.964419783310e-06 2.154112531877e-05 4.987496484857e-05 4.450603088932e+00 3.089513547066e-01
19 3 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 8.420494921259e-06 2.074657015271e-05 4.803530953643e-05 4.181435139789e+00 2.980840156283e-01
19 4 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 7.908262392966e-06 1.998033698879e-05 4.626124136185e-05 3.955515635825e+00 2.875990595548e-01
19 5 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 7.426659487902e-06 1.924242711909e-05 4.455276235208e-05 3.765820712096e+00 2.774973742984e-01
19 6 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 6.974612539361e-06 1.853284178790e-05 4.290987445940e-05 3.590942124098e+00 2.677798559020e-01
19 7 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 6.551041572002e-06 1.785158219178e-05 4.133257956124e-05 3.412829581109e+00 2.584474085953e-01
19 8 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 6.154864904860e-06 1.719864947948e-05 3.982087945997e-05 3.229319852287e+00 2.495009447529e-01
19 9 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 5.785003697043e-06 1.657404475203e-05 3.837477588304e-05 3.051391532507e+00 2.409413848498e-01
19 10 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 5.440386423743e-06 1.597776906267e-05 3.699427048290e-05 2.889851356644e+00 2.327696574185e-01
19 11 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 5.119953270127e-06 1.540982341687e-05 3.567936483714e-05 2.745049564849e+00 2.249866990042e-01
19 12 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 4.822660431304e-06 1.487020877232e-05 3.443006044829e-05 2.608670634381e+00 2.175934541209e-01
19 13 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 4.547484306472e-06 1.435892603895e-05 3.324635874396e-05 2.474216741545e+00 2.105908752061e-01
19 14 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 4.293425576063e-06 1.387597607893e-05 3.212826107678e-05 2.344830693771e+00 2.039799225760e-01
19 15 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 4.059513150672e-06 1.342135970661e-05 3.107576872444e-05 2.230641372353e+00 1.977615643802e-01
19 16 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 3.844807981312e-06 1.299507768861e-05 3.008888288962e-05 2.138544707892e+00 1.919367765555e-01
19 17 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 3.648406720568e-06 1.259713074373e-05 2.916760470006e-05 2.064579680898e+00 1.865065427801e-01
19 18 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 3.469445224941e-06 1.222751954303e-05 2.831193520853e-05 1.996243585709e+00 1.814718544268e-01
19 19 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 3.307101888935e-06 1.188624470975e-05 2.752187539279e-05 1.922512834030e+00 1.768337105169e-01
19 20 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 3.160600801986e-06 1.157330681938e-05 2.679742615569e-05 1.842338133825e+00 1.725931176724e-01
19 21 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 3.029214719790e-06 1.128870639960e-05 2.613858832506e-05 1.764258941000e+00 1.687510900691e-01
19 22 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.912267842110e-06 1.103244393033e-05 2.554536265376e-05 1.698214620016e+00 1.653086493884e-01
19 23 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.809138389633e-06 1.080451984368e-05 2.501774981968e-05 1.647465278850e+00 1.622668247697e-01
19 24 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.719260973030e-06 1.060493452400e-05 2.455575042574e-05 1.607675574671e+00 1.596266527619e-01
19 25 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.642128747877e-06 1.043368830784e-05 2.415936499987e-05 1.573028448750e+00 1.573891772744e-01
19 26 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.577295349716e-06 1.029078148395e-05 2.382859399503e-05 1.542768246842e+00 1.555554495284e-01
19 27 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.524376604076e-06 1.017621429333e-05 2.356343778919e-05 1.521725355853e+00 1.541265280078e-01
19 28 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.483052006875e-06 1.008998692915e-05 2.336389668535e-05 1.514590134230e+00 1.531034784091e-01
19 29 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.453065971261e-06 1.003209953682e-05 2.322997091154e-05 1.519859475896e+00 1.524873735914e-01
19 30 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.434228837502e-06 1.000255221396e-05 2.316166062079e-05 1.529689112607e+00 1.522792935269e-01
19 31 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.426417643223e-06 1.000134501037e-05 2.315896589117e-05 1.536201996345e+00 1.524803252495e-01
19 32 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.429576651853e-06 1.002847792811e-05 2.322188672574e-05 1.538563186342e+00 1.530915628045e-01
19 33 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.443717637826e-06 1.008395092142e-05 2.335042305262e-05 1.544206230986e+00 1.541141071970e-01
19 34 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.468919927680e-06 1.016776389676e-05 2.354457472491e-05 1.562872325792e+00 1.555490663409e-01
19 35 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.505330196853e-06 1.027991671279e-05 2.380434152076e-05 1.598723545344e+00 1.573975550068e-01
19 36 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.553162022611e-06 1.042040918040e-05 2.412972314334e-05 1.647579798043e+00 1.596606947700e-01
19 37 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.612695194166e-06 1.058924106268e-05 2.452071922081e-05 1.701587381714e+00 1.623396139583e-01
19 38 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.684274781700e-06 1.078641207495e-05 2.497732930638e-05 1.756711739355e+00 1.654354475991e-01
19 39 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.768309966614e-06 1.101192188471e-05 2.549955287828e-05 1.815842571735e+00 1.689493373665e-01
19 40 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.865272635969e-06 1.126577011171e-05 2.608738933974e-05 1.884576617992e+00 1.728824315282e-01
19 41 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 2.975695744703e-06 1.154795632788e-05 2.674083801905e-05 1.963985004177e+00 1.772358848921e-01
19 42 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 3.100171449786e-06 1.185848005740e-05 2.745989816949e-05 2.047936058546e+00 1.820108587520e-01
19 43 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 3.239349021141e-06 1.219734077664e-05 2.824456896938e-05 2.128397146066e+00 1.872085208337e-01
19 44 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 3.393932534688e-06 1.256453791420e-05 2.909484952206e-05 2.204201502673e+00 1.928300452411e-01
19 45 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 3.564678353469e-06 1.296007085089e-05 3.001073885591e-05 2.284658511907e+00 1.988766124005e-01
19 46 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 3.752392403411e-06 1.338393891973e-05 3.099223592430e-05 2.383543439288e+00 2.053494090068e-01
19 47 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 3.957927250767e-06 1.383614140600e-05 3.203933960568e-05 2.508043033129e+00 2.122496279673e-01
19 48 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 4.182178988891e-06 1.431667754714e-05 3.315204870350e-05 2.652636381189e+00 2.195784683469e-01
19 49 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 4.426083942449e-06 1.482554653286e-05 3.433036194623e-05 2.803989129208e+00 2.273371353118e-01
19 50 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 4.690615197710e-06 1.536274750508e-05 3.557427798744e-05 2.952792942714e+00 2.355268400738e-01
19 51 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 4.976778968082e-06 1.592827955793e-05 3.688379540563e-05 3.101601941330e+00 2.441487998335e-01
19 52 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 5.285610804347e-06 1.652214173780e-05 3.825891270441e-05 3.261155018556e+00 2.532042377244e-01
19 53 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 5.618171659798e-06 1.714433304327e-05 3.969962831241e-05 3.438760974188e+00 2.626943827555e-01
19 54 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 5.975543820514e-06 1.779485242518e-05 4.120594058332e-05 3.630508575652e+00 2.726204697540e-01
19 55 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 6.358826711806e-06 1.847369878659e-05 4.277784779581e-05 3.825839761838e+00 2.829837393086e-01
19 56 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 6.769132591813e-06 1.918087098278e-05 4.441534815366e-05 4.020716057765e+00 2.937854377112e-01
19 57 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 7.207582144024e-06 1.991636782128e-05 4.611843978565e-05 4.226010300484e+00 3.050268168992e-01
19 58 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 7.675299980376e-06 2.068018806188e-05 4.788712074569e-05 4.461029892546e+00 3.167091343971e-01
19 59 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 8.173410067258e-06 2.147233041655e-05 4.972138901258e-05 4.736239694281e+00 3.288336532590e-01
19 60 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 8.703031086700e-06 2.229279354957e-05 5.162124249032e-05 5.040988662133e+00 3.414016420082e-01
19 61 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 9.265271745485e-06 2.314157607741e-05 5.358667900790e-05 5.349130874442e+00 3.544143745796e-01
19 62 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 9.861226045031e-06 2.401867656882e-05 5.561769631941e-05 5.639257747795e+00 3.678731302602e-01
19 63 3 0.72995218 0.78351629 0.56207419 1.23825035 0.75342159 1.049196852502e-05 2.492409354479e-05 5.771429210393e-05 5.911740181011e+00 3.817791936294e-01
