# environment=00147 local_bs=0 gain_scale=9.006320014581e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 32 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.948554086129e+01 7.263743192733e+00 5.633914070445e-01 4.978533770384e-01 4.746514456323e-01
10 33 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.953711512431e+01 7.063369456322e+00 5.603840026094e-01 4.818007430535e-01 4.786929063406e-01
10 34 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.955330539407e+01 6.699835316680e+00 5.414758733425e-01 4.393501139473e-01 4.815499779788e-01
10 35 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.958981714081e+01 6.216244243407e+00 5.172795043281e-01 3.835598060065e-01 4.883845425784e-01
10 36 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.960616405202e+01 5.671335533393e+00 4.857837513695e-01 3.241683682519e-01 4.918407626792e-01
10 37 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.953135823806e+01 5.126625951949e+00 4.497299786917e-01 2.679372193774e-01 4.961669682214e-01
10 38 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.944593593880e+01 4.687929150989e+00 4.141018921405e-01 2.308115436625e-01 5.024728231816e-01
10 39 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.938100882378e+01 4.418773862085e+00 3.790451249616e-01 2.235068787273e-01 5.130168148476e-01
10 40 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.919293487948e+01 4.353666863036e+00 3.520948431317e-01 2.426527738331e-01 5.229066917903e-01
10 41 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.903137547883e+01 4.556771259839e+00 3.380844191914e-01 2.865567009605e-01 5.350774318739e-01
10 42 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.887199021957e+01 5.030738529297e+00 3.345313848089e-01 3.549919073305e-01 5.510585464169e-01
10 43 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.861634083537e+01 5.722969746686e+00 3.406786402143e-01 4.376879894074e-01 5.590674763800e-01
10 44 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.838384897735e+01 6.597117200260e+00 3.632616963482e-01 5.214763142503e-01 5.721019983349e-01
10 45 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.816885484553e+01 7.600792038371e+00 4.040372429613e-01 5.977836434162e-01 5.851579474960e-01
10 46 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.793982348522e+01 8.562870786831e+00 4.590852692711e-01 6.577468082880e-01 5.971557620141e-01
10 47 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.772830530530e+01 9.447584255777e+00 5.256098462943e-01 6.864328930142e-01 6.146017324060e-01
10 48 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.761006440164e+01 1.014157390850e+01 5.962128366825e-01 6.798599496229e-01 6.358270144237e-01
10 49 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.749790308746e+01 1.055044149075e+01 6.751557845162e-01 6.472519419941e-01 6.555748031976e-01
10 50 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.747652068139e+01 1.063628542530e+01 7.561916470578e-01 5.885108989574e-01 6.743513410576e-01
10 51 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.768064916221e+01 1.043974737145e+01 8.204758663281e-01 5.144625642699e-01 6.985734331546e-01
10 52 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.792229575454e+01 9.945832828997e+00 8.806711069939e-01 4.432316355525e-01 7.136195620955e-01
10 53 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.834987794444e+01 9.274210866861e+00 9.372451851037e-01 3.858992901868e-01 7.358182636898e-01
10 54 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 5.908907005162e+01 8.539418705720e+00 9.780224550368e-01 3.597323896994e-01 7.623547953108e-01
10 55 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 6.002515909398e+01 7.900005553467e+00 1.009971221216e+00 3.757295879390e-01 7.895085182060e-01
10 56 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 6.123325149086e+01 7.447094041727e+00 1.019068871536e+00 4.370494555069e-01 8.219875007876e-01
10 57 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 6.282356872301e+01 7.375711780083e+00 1.001900579052e+00 5.476430183343e-01 8.580700839470e-01
10 58 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 6.479685412550e+01 7.729994845170e+00 9.760412234386e-01 6.923669936795e-01 8.928236245373e-01
10 59 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 6.709241520012e+01 8.558999686629e+00 9.350002714116e-01 8.463983350843e-01 9.224391886698e-01
10 60 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 6.993069417015e+01 9.844099859071e+00 8.748167731344e-01 9.926021110991e-01 9.621045995656e-01
10 61 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 7.324734753501e+01 1.152105896445e+01 8.142238750754e-01 1.110805653768e+00 9.993380586402e-01
10 62 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 7.693686754614e+01 1.336444765387e+01 7.693654861856e-01 1.177912805858e+00 1.037019158109e+00
10 63 0 4.34669811 2.49599027 1.29405504 1.22980434 1.33047448 8.133950588973e+01 1.532492880931e+01 7.369545303118e-01 1.187904975314e+00 1.096872827319e+00
