# environment=00147 local_bs=1 gain_scale=9.006320014581e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 48 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 6.886194100789e+01 4.635722165856e+02 2.094375852834e-01 2.552744455306e-01 1.481607650298e-01
1 49 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 7.104956817251e+01 4.776209238099e+02 2.044539611366e-01 3.086167219969e-01 1.525720890573e-01
1 50 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 7.335626252679e+01 4.924182052828e+02 1.932097958693e-01 3.382497314757e-01 1.567554122387e-01
1 51 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 7.574963647125e+01 5.079819711797e+02 1.814701549933e-01 3.370924821357e-01 1.634856259684e-01
1 52 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 7.822326896070e+01 5.242490756136e+02 1.695682074514e-01 3.024479404177e-01 1.704241742631e-01
1 53 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 8.094628542054e+01 5.407369473908e+02 1.614001743002e-01 2.512554483631e-01 1.783574354388e-01
1 54 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 8.376498711580e+01 5.581427661581e+02 1.635083352447e-01 2.146087606766e-01 1.853917388926e-01
1 55 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 8.693556213649e+01 5.768080241402e+02 1.757150801488e-01 2.154100646365e-01 1.923185968789e-01
1 56 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 9.020103135425e+01 5.964880323824e+02 1.967851373690e-01 2.591207805558e-01 2.042003949098e-01
1 57 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 9.356002086094e+01 6.163581692748e+02 2.257476305996e-01 3.329790448938e-01 2.118707265880e-01
1 58 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 9.697092132107e+01 6.363349731865e+02 2.623141267595e-01 4.113805826208e-01 2.195287890325e-01
1 59 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 1.003407088887e+02 6.576326806272e+02 2.996292166445e-01 4.666459677361e-01 2.297047645017e-01
1 60 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 1.038540185341e+02 6.797463363975e+02 3.357074188923e-01 4.815239567665e-01 2.389669161626e-01
1 61 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 1.074507885760e+02 7.026200254450e+02 3.633174145697e-01 4.453781240934e-01 2.484500452853e-01
1 62 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 1.112661612167e+02 7.261426501085e+02 3.723246532058e-01 3.711196050405e-01 2.555430217657e-01
1 63 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 1.151958339444e+02 7.505956343422e+02 3.673082294801e-01 3.093721873263e-01 2.628644949456e-01
2 0 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 2.053250548469e+00 1.611474402534e+01 1.025900635488e+00 3.013254575501e+00 4.026579266163e-01
2 1 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.990626054402e+00 1.560401814383e+01 8.339755933724e-01 2.686228496434e+00 3.890191233878e-01
2 2 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.915252237387e+00 1.504357725492e+01 6.412428180869e-01 3.034625338078e+00 3.731396033488e-01
2 3 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.834195529255e+00 1.447616948559e+01 6.428430852645e-01 2.803567433846e+00 3.550649070501e-01
2 4 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.778456364917e+00 1.398378172400e+01 7.782493197604e-01 2.352073604201e+00 3.389710817842e-01
2 5 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.715845587967e+00 1.347849055301e+01 8.391780500876e-01 2.591794289181e+00 3.270921621011e-01
2 6 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.643144638460e+00 1.306354938875e+01 7.302918414582e-01 2.599361070334e+00 3.143739041942e-01
2 7 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.600737863856e+00 1.256733630755e+01 5.641579101724e-01 2.141856788028e+00 3.021939690187e-01
2 8 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.541031528569e+00 1.212013474334e+01 5.130066388436e-01 2.233215769968e+00 2.958546814817e-01
2 9 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.487920177443e+00 1.171321114970e+01 6.104465208656e-01 2.393941933370e+00 2.886353826846e-01
2 10 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.444228833234e+00 1.134247217111e+01 7.050638857573e-01 2.000836449968e+00 2.770247358259e-01
2 11 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.397562309670e+00 1.094670465898e+01 6.538910549350e-01 1.952111410753e+00 2.647069209593e-01
2 12 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.350523039418e+00 1.059357360220e+01 4.986797182130e-01 2.177793136104e+00 2.579011873721e-01
2 13 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.310136301744e+00 1.021461586665e+01 4.156871848425e-01 1.877767803978e+00 2.509120384668e-01
2 14 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.271706400006e+00 9.933318841693e+00 4.758647995463e-01 1.693020165830e+00 2.436979672687e-01
2 15 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.228985528967e+00 9.632645754391e+00 5.727609502144e-01 1.935355782474e+00 2.347285585624e-01
2 16 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.194734785296e+00 9.336226843919e+00 5.672641638128e-01 1.773902382909e+00 2.242790240913e-01
2 17 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.160528686007e+00 9.064123781913e+00 4.613320573484e-01 1.500849354441e+00 2.135374239784e-01
2 18 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.125479426192e+00 8.812424159449e+00 3.709389593292e-01 1.702536446917e+00 2.083885332556e-01
2 19 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.094266579278e+00 8.603607301973e+00 3.860767219228e-01 1.686555835187e+00 2.059092790372e-01
2 20 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.066588079339e+00 8.401374645162e+00 4.690547770598e-01 1.405592054880e+00 2.012900020101e-01
2 21 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.037311409087e+00 8.188951629101e+00 5.030446216340e-01 1.528956597116e+00 1.963576688694e-01
2 22 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.014339104321e+00 8.017313515321e+00 4.325119020973e-01 1.618023250870e+00 1.937162005483e-01
2 23 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 9.895705013136e-01 7.870836452902e+00 3.340430876520e-01 1.361064586528e+00 1.907819155029e-01
2 24 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 9.750930026885e-01 7.755853075080e+00 3.248302650809e-01 1.391976320684e+00 1.860830973288e-01
2 25 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 9.524657752818e-01 7.630274015961e+00 4.058165952927e-01 1.554762512019e+00 1.827988461353e-01
2 26 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 9.420547694967e-01 7.521935299126e+00 4.666844825355e-01 1.346264904250e+00 1.807541605635e-01
2 27 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 9.322531820296e-01 7.444277422442e+00 4.256381925182e-01 1.274789114594e+00 1.784326687757e-01
2 28 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 9.196502193924e-01 7.407706985052e+00 3.354421163104e-01 1.475275924513e+00 1.768535936585e-01
2 29 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 9.174744364325e-01 7.361246077502e+00 3.003856078415e-01 1.369125866386e+00 1.750291184996e-01
2 30 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 9.185771461229e-01 7.344717728164e+00 3.576292838266e-01 1.219731985454e+00 1.720154353854e-01
2 31 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 9.117279238179e-01 7.315040534027e+00 4.329161756439e-01 1.413737694012e+00 1.702460626003e-01
2 32 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 9.231201651731e-01 7.365671804202e+00 4.370319644991e-01 1.426580296458e+00 1.742032324787e-01
2 33 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 9.281449430167e-01 7.399538824483e+00 3.622402916006e-01 1.238780968099e+00 1.784686124517e-01
2 34 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 9.336416744401e-01 7.452290727876e+00 3.049742566114e-01 1.399919495773e+00 1.804578117832e-01
2 35 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 9.494501855455e-01 7.519622207545e+00 3.447294859411e-01 1.514269337972e+00 1.808461163922e-01
2 36 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 9.642939419880e-01 7.603033190588e+00 4.417043007954e-01 1.306403377595e+00 1.834132372959e-01
2 37 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 9.771497636085e-01 7.737314026195e+00 4.755477978818e-01 1.396589705114e+00 1.852922168459e-01
2 38 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 9.988617632008e-01 7.874037000720e+00 4.075678417918e-01 1.608283607364e+00 1.887040516060e-01
2 39 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.021706435808e+00 8.005663857159e+00 3.313011909017e-01 1.420005741659e+00 1.927370342093e-01
2 40 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.040789236857e+00 8.171751255993e+00 3.532078905844e-01 1.400922675074e+00 1.962096111849e-01
2 41 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.067654769232e+00 8.369244488800e+00 4.580742103802e-01 1.687946766540e+00 1.987404855611e-01
2 42 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.095300675876e+00 8.581306341688e+00 5.317877492033e-01 1.582341422122e+00 2.042725167773e-01
2 43 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.122183657982e+00 8.819227226871e+00 4.974266051168e-01 1.471203367515e+00 2.104852008064e-01
2 44 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.151757896872e+00 9.031556352526e+00 4.064702301521e-01 1.787017390604e+00 2.151707296538e-01
2 45 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.187164112163e+00 9.295881246329e+00 3.861481038317e-01 1.795898149105e+00 2.224827214092e-01
2 46 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.219084089278e+00 9.609751439265e+00 4.876175442262e-01 1.614613070888e+00 2.343865949292e-01
2 47 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.256877500953e+00 9.897380732140e+00 6.072879492534e-01 1.913473117532e+00 2.450396562933e-01
2 48 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.293128475055e+00 1.022763124283e+01 6.064455481665e-01 2.058260756965e+00 2.515379789562e-01
2 49 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.340399299771e+00 1.052790959199e+01 4.978984626025e-01 1.806590913889e+00 2.572795404359e-01
2 50 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.376225464136e+00 1.091263423619e+01 4.467840260928e-01 2.015909035828e+00 2.641644796309e-01
2 51 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.427402816665e+00 1.130484977829e+01 5.498894664016e-01 2.314842776371e+00 2.720474793874e-01
2 52 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.480618637509e+00 1.169226224196e+01 7.092034047449e-01 2.061828883263e+00 2.843570958963e-01
2 53 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.528139246524e+00 1.208658457579e+01 7.485140296783e-01 2.117606366136e+00 2.960348045324e-01
2 54 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.585437482372e+00 1.251224587128e+01 6.432066313884e-01 2.541657431155e+00 3.040973628364e-01
2 55 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.655125457048e+00 1.299580026922e+01 5.400231296859e-01 2.391511948032e+00 3.112059939279e-01
2 56 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.704796365731e+00 1.347206456232e+01 6.017952270819e-01 2.293562920131e+00 3.266984403269e-01
2 57 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.779335388510e+00 1.394658429475e+01 7.936990616275e-01 2.800496285852e+00 3.419776500376e-01
2 58 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.852685952126e+00 1.442606758274e+01 9.192748821177e-01 2.800498121829e+00 3.563978447451e-01
2 59 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.918039660647e+00 1.497888722486e+01 8.364684203463e-01 2.540792934596e+00 3.710266047405e-01
2 60 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 1.997343371532e+00 1.552718070616e+01 6.797133027430e-01 3.060942444807e+00 3.890866521772e-01
2 61 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 2.082828974654e+00 1.612196092008e+01 6.906959555826e-01 3.265848498369e+00 4.012085216106e-01
2 62 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 2.152520312275e+00 1.663607102266e+01 9.118387403483e-01 2.848307101226e+00 4.123586731323e-01
2 63 1 1.58590596 2.69227043 1.25883848 1.74672371 1.04191617 2.239710481999e+00 1.725576480886e+01 1.095533742734e+00 3.236122440455e+00 4.234616986581e-01
5 0 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 8.203330236686e+00 1.955786031318e+01 1.654439274320e+00 3.604508452187e+00 1.551894254981e+00
5 1 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 7.933957529553e+00 1.701553300185e+01 1.666849023624e+00 2.874942398887e+00 1.549854333220e+00
5 2 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 7.657382320824e+00 1.468611117345e+01 1.931868128036e+00 2.618154096233e+00 1.484993169923e+00
5 3 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 7.398438734985e+00 1.407945870703e+01 2.172360335002e+00 3.023890171701e+00 1.362740232119e+00
5 4 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 7.143603688224e+00 1.505165142672e+01 2.183416958375e+00 3.246578532961e+00 1.218195428782e+00
5 5 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 6.931993991003e+00 1.623173407984e+01 1.911167543927e+00 2.796608988299e+00 1.072303908242e+00
5 6 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 6.670204527792e+00 1.610135188846e+01 1.533931803422e+00 2.271990044999e+00 9.179611424376e-01
5 7 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 6.455541638401e+00 1.444420497847e+01 1.293519112530e+00 2.355601754012e+00 7.836693892929e-01
5 8 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 6.254478455768e+00 1.237149312023e+01 1.309290351685e+00 2.723099537568e+00 6.994933763535e-01
5 9 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 6.040973104876e+00 1.122087167861e+01 1.512641251012e+00 2.654296591593e+00 6.611512606901e-01
5 10 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 5.830815294598e+00 1.159693965388e+01 1.698725105032e+00 2.147473876710e+00 6.652373803959e-01
5 11 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 5.646074204154e+00 1.262740195111e+01 1.692334567896e+00 1.880655000863e+00 6.988726915528e-01
5 12 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 5.470867389728e+00 1.309203073018e+01 1.468650804167e+00 2.118344406893e+00 7.534501768695e-01
5 13 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 5.274255862038e+00 1.228262440875e+01 1.188120648317e+00 2.349246294477e+00 8.238147365846e-01
5 14 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 5.111474869510e+00 1.063239178544e+01 1.013286769961e+00 2.111682529217e+00 8.779383180713e-01
5 15 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 4.958075700743e+00 9.336497223412e+00 1.037536222475e+00 1.703103639391e+00 9.077199159057e-01
5 16 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 4.797135349718e+00 9.175594109784e+00 1.213718398726e+00 1.678868494157e+00 9.118708360703e-01
5 17 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 4.648940887947e+00 9.949088117898e+00 1.370701979396e+00 1.976241079433e+00 8.802501066664e-01
5 18 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 4.516012208275e+00 1.072188737197e+01 1.354049635288e+00 2.022323463875e+00 8.210463541586e-01
5 19 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 4.396391196270e+00 1.056657606366e+01 1.167846979455e+00 1.676830230990e+00 7.443215542109e-01
5 20 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 4.272264266359e+00 9.476277531348e+00 9.458571484720e-01 1.420921713532e+00 6.549548449991e-01
5 21 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 4.164527555056e+00 8.236149467325e+00 8.287066817858e-01 1.579354631431e+00 5.700127718336e-01
5 22 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 4.075771587110e+00 7.720419668996e+00 8.797531880091e-01 1.820370140716e+00 4.970480574552e-01
5 23 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 3.991268651476e+00 8.203809643118e+00 1.039455757317e+00 1.705940794195e+00 4.473202336130e-01
5 24 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 3.905376248354e+00 9.069230923388e+00 1.164029527532e+00 1.387603135222e+00 4.327173230661e-01
5 25 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 3.850200360037e+00 9.448286467098e+00 1.151974601327e+00 1.340099420208e+00 4.408255644011e-01
5 26 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 3.805140550117e+00 8.901484809827e+00 1.006772584975e+00 1.594569677692e+00 4.708099278722e-01
5 27 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 3.752335514167e+00 7.867631195769e+00 8.269073804316e-01 1.704295535059e+00 5.226152075955e-01
5 28 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 3.724278560621e+00 7.138908320711e+00 7.471034060071e-01 1.479817986095e+00 5.851316123410e-01
5 29 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 3.712425663032e+00 7.321960730994e+00 8.175091080454e-01 1.263294411436e+00 6.433288732034e-01
5 30 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 3.704677464093e+00 8.205073201336e+00 9.760246843350e-01 1.365793399245e+00 6.849103248869e-01
5 31 1 2.26330933 2.75631734 1.58543087 1.78027540 1.39013400 3.695451057444e+00 8.963129732394e+00 1.098817828690e+00 1.614754313576e+00 7.027623245128e-01
