# environment=00147 local_bs=3 gain_scale=9.006320014581e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 23 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.653565829047e-02 5.985344422306e-02 2.388120396648e+00 3.602255434385e+00 5.100431549192e-01
4 24 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 4.086800418936e-02 6.520175600325e-02 2.189763660115e+00 3.697384767322e+00 4.208011191886e-01
4 25 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 4.619676723772e-02 6.447538692957e-02 2.198739289981e+00 3.793074092815e+00 3.895283300539e-01
4 26 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 5.221646154894e-02 5.605883603444e-02 2.399478040650e+00 3.873365430402e+00 4.198130777836e-01
4 27 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 5.839524004706e-02 4.413660175820e-02 2.740301920850e+00 3.955244041991e+00 5.005903178442e-01
4 28 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 6.413926884434e-02 3.779092318529e-02 3.130914490258e+00 4.020548943565e+00 6.119124543338e-01
4 29 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 6.898891093767e-02 4.371453476732e-02 3.517803838395e+00 4.075218277778e+00 7.246234674063e-01
4 30 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 7.267600279124e-02 5.911137909073e-02 3.822380364729e+00 4.125345112473e+00 8.086642345608e-01
4 31 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 7.501073769102e-02 7.247809469979e-02 3.974719852953e+00 4.146317638122e+00 8.553233107574e-01
4 32 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 7.574031017456e-02 7.287728866739e-02 3.999451647699e+00 4.169996555489e+00 8.630340369987e-01
4 33 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 7.455602536219e-02 5.982519240844e-02 3.838338041551e+00 4.159337432286e+00 8.192789695544e-01
4 34 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 7.128275315362e-02 4.421795442508e-02 3.530671681150e+00 4.139865771514e+00 7.251130438089e-01
4 35 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 6.609984044223e-02 3.864805004136e-02 3.147392230689e+00 4.099074907846e+00 6.070820548968e-01
4 36 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 5.959461089424e-02 4.629778860634e-02 2.744061939660e+00 4.031299530101e+00 4.986631559871e-01
4 37 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 5.258713758006e-02 5.944312975407e-02 2.422396187359e+00 3.955643350554e+00 4.254082780489e-01
4 38 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 4.585839431050e-02 6.807477087054e-02 2.250217864605e+00 3.853501180440e+00 4.043862673183e-01
4 39 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.997983467504e-02 6.825344586346e-02 2.281744650582e+00 3.743317891301e+00 4.438945050438e-01
4 40 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.532264258974e-02 6.209179685579e-02 2.509645554201e+00 3.630662081848e+00 5.395031853653e-01
4 41 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.214417531710e-02 5.293913457409e-02 2.910561587822e+00 3.508783852335e+00 6.727583193080e-01
4 42 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.059217508719e-02 4.394124135262e-02 3.464883964320e+00 3.409492612812e+00 8.220360399430e-01
4 43 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.059202074486e-02 4.013125423036e-02 4.052417242238e+00 3.321343867934e+00 9.688964388338e-01
4 44 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.175610130806e-02 4.694611732178e-02 4.619707295130e+00 3.262708834299e+00 1.081515773431e+00
4 45 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.348479156812e-02 6.341753929547e-02 5.080863387280e+00 3.255224750515e+00 1.121436580295e+00
4 46 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.526328645942e-02 7.861099035808e-02 5.302786596834e+00 3.274924148476e+00 1.078733749145e+00
4 47 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.695192871497e-02 7.919228221262e-02 5.294278824002e+00 3.375338502609e+00 9.787350383095e-01
4 48 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.883371824641e-02 6.304754520126e-02 5.044503883277e+00 3.513346831239e+00 8.512001666761e-01
4 49 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 4.137455280642e-02 4.436690702341e-02 4.627107452196e+00 3.726801081749e+00 7.202878882155e-01
4 50 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 4.489366864276e-02 4.231784864791e-02 4.136671674568e+00 4.002150349366e+00 6.210456460576e-01
4 51 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 4.939719395385e-02 6.273131770829e-02 3.706811375521e+00 4.323526181328e+00 5.875282826927e-01
4 52 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 5.464283600600e-02 9.148498428881e-02 3.439302540203e+00 4.717769787498e+00 6.379126028875e-01
4 53 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 6.027269469736e-02 1.075541104363e-01 3.405937279041e+00 5.137738635929e+00 7.775758879870e-01
4 54 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 6.582099078329e-02 1.026460148297e-01 3.704283394431e+00 5.605284957881e+00 9.967457182969e-01
4 55 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 7.060915894261e-02 8.682317040721e-02 4.323430365127e+00 6.101070394570e+00 1.260814199905e+00
4 56 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 7.375313716741e-02 7.595889683279e-02 5.200852695785e+00 6.598393122227e+00 1.508304484088e+00
4 57 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 7.446785266599e-02 7.765833818743e-02 6.272050067916e+00 7.125213266636e+00 1.676813181920e+00
4 58 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 7.256175398411e-02 9.064909101019e-02 7.299076020654e+00 7.626726002550e+00 1.744033167482e+00
4 59 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 6.875838175507e-02 1.120709455156e-01 8.145320769973e+00 8.130904454821e+00 1.719259525433e+00
4 60 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 6.455281316185e-02 1.380021039493e-01 8.665853751639e+00 8.614777021591e+00 1.598616088086e+00
4 61 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 6.168111100315e-02 1.576955611911e-01 8.800077101448e+00 9.058828010273e+00 1.396765110109e+00
4 62 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 6.160100678201e-02 1.565057733080e-01 8.528699314811e+00 9.486928369223e+00 1.175654784743e+00
4 63 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 6.532533020914e-02 1.316861583619e-01 7.928317587486e+00 9.853885872524e+00 9.997940862209e-01
8 0 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 7.316407354623e-01 2.073894419373e+00 4.477378696631e+00 7.244827035776e+01 1.050163621194e+00
8 1 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 7.087809174584e-01 1.599642496587e+00 3.682645740567e+00 6.965618298937e+01 1.019306808775e+00
8 2 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 6.814526703379e-01 1.408718793477e+00 3.766079033848e+00 6.920304147532e+01 9.903309024063e-01
8 3 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 6.618209812479e-01 1.609749770767e+00 4.217326874214e+00 6.402588853547e+01 9.451758983144e-01
8 4 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 6.392585608355e-01 1.871115803943e+00 3.858263594776e+00 6.428621144773e+01 9.038802844702e-01
8 5 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 6.154341050260e-01 1.814208285821e+00 3.197099510670e+00 6.060364306655e+01 8.728489270917e-01
8 6 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 5.941341286104e-01 1.462482894518e+00 3.270859986411e+00 5.833252618792e+01 8.414222567558e-01
8 7 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 5.775403363316e-01 1.172751006926e+00 3.673138288472e+00 5.765347704439e+01 8.094310530761e-01
8 8 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 5.557151181825e-01 1.233027204269e+00 3.393895430908e+00 5.360426370502e+01 7.870711428945e-01
8 9 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 5.370710675235e-01 1.481389066665e+00 2.784894989753e+00 5.396137573557e+01 7.644522924362e-01
8 10 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 5.220625763657e-01 1.545483210197e+00 2.813309320548e+00 5.091466632523e+01 7.394854704743e-01
8 11 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 5.014737580844e-01 1.327700507229e+00 3.152596751133e+00 4.950319516751e+01 7.122326492599e-01
8 12 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 4.870904343270e-01 1.038589958854e+00 2.931124508693e+00 4.892420522591e+01 6.795174405401e-01
8 13 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 4.689887394080e-01 9.703506750141e-01 2.420680299471e+00 4.580123902598e+01 6.551036482598e-01
8 14 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 4.542624415788e-01 1.150006129745e+00 2.444510717445e+00 4.620049525122e+01 6.346673072468e-01
8 15 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 4.419181597039e-01 1.302972259071e+00 2.776612169223e+00 4.338156637298e+01 6.128255057194e-01
8 16 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 4.268955651227e-01 1.198939476114e+00 2.617748195446e+00 4.252128097723e+01 5.968164908516e-01
8 17 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 4.105523082566e-01 9.578787589072e-01 2.165633046969e+00 4.192844950795e+01 5.887636243117e-01
8 18 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.995276689045e-01 8.177765427007e-01 2.170900213885e+00 3.938785470357e+01 5.741502668065e-01
8 19 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.907074849502e-01 9.055867982158e-01 2.456524543691e+00 3.993530301202e+01 5.523514967205e-01
8 20 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.785865220210e-01 1.080980390898e+00 2.338305331541e+00 3.780958923494e+01 5.374547940614e-01
8 21 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.686698630082e-01 1.099161330573e+00 1.938281292902e+00 3.756869475888e+01 5.214291012408e-01
8 22 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.560124915212e-01 9.177312772942e-01 1.942912710368e+00 3.719868427783e+01 5.058996282867e-01
8 23 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.514303179862e-01 7.440868876571e-01 2.240639994961e+00 3.548565929502e+01 4.964817210182e-01
8 24 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.475942881200e-01 7.565962729673e-01 2.169028068743e+00 3.636083760981e+01 4.918571847880e-01
8 25 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.388598823928e-01 9.096240044055e-01 1.830778149078e+00 3.460543760596e+01 4.899173290937e-01
8 26 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.314235776591e-01 1.014729179551e+00 1.829157645379e+00 3.481822493936e+01 4.863401299796e-01
8 27 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.283796952101e-01 9.248834941236e-01 2.121140960637e+00 3.453311167965e+01 4.795126427313e-01
8 28 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.288540985413e-01 7.416970108500e-01 2.079807143355e+00 3.334087141754e+01 4.708367761111e-01
8 29 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.276804638603e-01 6.821708186652e-01 1.753185364884e+00 3.447811573062e+01 4.674321310389e-01
8 30 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.249865576721e-01 8.088273171669e-01 1.757427135925e+00 3.309008578196e+01 4.619169537962e-01
8 31 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.211195191083e-01 9.580475270457e-01 2.058837589429e+00 3.381056961653e+01 4.582008166536e-01
8 32 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.272798605697e-01 9.660366959472e-01 2.071533530584e+00 3.397560518087e+01 4.661835975863e-01
8 33 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.322394529925e-01 8.115597700802e-01 1.777979922851e+00 3.345347239375e+01 4.746316495388e-01
8 34 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.329814558256e-01 6.862837276536e-01 1.792659923250e+00 3.499229563738e+01 4.789250006511e-01
8 35 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.352482880333e-01 7.598146745576e-01 2.130124182896e+00 3.397851864814e+01 4.835276214917e-01
8 36 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.395440156333e-01 9.495621237564e-01 2.166704879732e+00 3.541528305157e+01 4.900441290706e-01
8 37 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.496927058704e-01 1.041137139110e+00 1.870736411541e+00 3.566836729982e+01 4.918406775281e-01
8 38 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.581635841568e-01 9.406559381709e-01 1.871034199822e+00 3.554237560479e+01 4.952728788536e-01
8 39 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.629139544303e-01 7.785133944053e-01 2.238079197081e+00 3.742545949634e+01 5.052164390838e-01
8 40 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.676819115175e-01 7.697299896879e-01 2.321234743840e+00 3.663436509590e+01 5.185285194578e-01
8 41 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.815348323935e-01 9.703073117206e-01 2.026704773572e+00 3.861618099335e+01 5.382432640209e-01
8 42 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 3.928282300414e-01 1.157712483287e+00 2.046404426966e+00 3.913175493503e+01 5.546731873384e-01
8 43 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 4.026710864374e-01 1.132188817570e+00 2.479044590648e+00 3.957665886289e+01 5.689126426130e-01
8 44 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 4.127540094848e-01 9.479742272536e-01 2.605760297336e+00 4.209086269518e+01 5.860825351320e-01
8 45 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 4.220583174694e-01 8.617555739002e-01 2.293227888792e+00 4.165056618249e+01 6.004713863218e-01
8 46 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 4.393261042771e-01 1.017000542855e+00 2.281688024466e+00 4.443823418671e+01 6.099100794245e-01
8 47 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 4.533628522647e-01 1.293474455475e+00 2.767619750701e+00 4.497910565538e+01 6.274788230048e-01
8 48 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 4.654730107782e-01 1.385231289980e+00 2.929685084661e+00 4.609547429949e+01 6.570815214597e-01
8 49 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 4.787095692995e-01 1.208344587289e+00 2.585877190281e+00 4.896514494642e+01 6.807735527713e-01
8 50 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 4.966419518809e-01 1.031396714735e+00 2.585172810184e+00 4.838326482873e+01 7.069391420824e-01
8 51 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 5.120922211478e-01 1.116594906001e+00 3.154584275001e+00 5.185862442583e+01 7.382394100484e-01
8 52 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 5.306910280484e-01 1.432195041605e+00 3.404529552393e+00 5.249717053814e+01 7.635901382976e-01
8 53 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 5.488843776199e-01 1.665124007433e+00 3.015779812804e+00 5.417404706487e+01 7.852198815343e-01
8 54 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 5.654670216180e-01 1.572121755699e+00 2.990524738782e+00 5.751081373702e+01 8.075142816185e-01
8 55 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 5.896245245089e-01 1.301093687324e+00 3.631495777796e+00 5.727812229820e+01 8.352697367059e-01
8 56 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 6.073758244913e-01 1.270294829801e+00 3.912369145219e+00 6.190429790966e+01 8.691155583190e-01
8 57 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 6.313455963073e-01 1.583774341086e+00 3.470703951437e+00 6.248664544750e+01 9.078645455289e-01
8 58 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 6.572075354700e-01 1.952633152686e+00 3.399987819284e+00 6.503720654759e+01 9.411490914790e-01
8 59 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 6.817602695755e-01 1.995038197166e+00 4.162633503587e+00 6.861102678843e+01 9.804735585018e-01
8 60 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 7.050617078425e-01 1.711508687789e+00 4.542208147283e+00 6.838562515549e+01 1.024765555788e+00
8 61 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 7.334935088924e-01 1.503999135265e+00 4.057581363261e+00 7.381441241018e+01 1.051668855667e+00
8 62 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 7.635836860150e-01 1.742536985885e+00 3.971716520940e+00 7.386556325920e+01 1.081358373968e+00
8 63 3 1.22104400 1.54103958 1.90732054 4.00846950 1.33457447 7.951696990501e-01 2.233472256668e+00 4.822784845478e+00 7.705397782827e+01 1.126570028365e+00
11 0 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 8.412237270021e-01 3.438894207760e+00 1.343564264446e+00 9.288082021165e+00 4.533177301868e-01
11 1 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 8.118788093816e-01 3.312549899557e+00 1.432361965119e+00 8.054185142818e+00 4.336553081244e-01
11 2 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 7.770356623952e-01 3.169322093655e+00 1.160551281505e+00 8.427166663612e+00 4.173428082023e-01
11 3 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 7.478914206559e-01 3.067718413731e+00 9.433012285627e-01 8.012741591359e+00 4.018834359165e-01
11 4 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 7.243776349980e-01 2.968681114177e+00 1.057434595411e+00 7.336137566448e+00 3.891344547670e-01
11 5 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 6.995520629950e-01 2.860764052458e+00 1.213295730120e+00 7.834082837580e+00 3.794780296755e-01
11 6 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 6.748546636919e-01 2.755134153514e+00 1.078998532170e+00 6.925259689637e+00 3.704695810427e-01
11 7 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 6.486823405765e-01 2.651625002356e+00 8.282639414737e-01 6.905060044404e+00 3.567233814967e-01
11 8 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 6.322690248771e-01 2.564574711726e+00 8.253920769515e-01 6.975487959220e+00 3.413669691497e-01
11 9 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 6.091781084233e-01 2.471105656834e+00 1.004427377609e+00 6.133095446693e+00 3.278490005647e-01
11 10 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 5.881754853171e-01 2.394963602527e+00 9.977592540946e-01 6.506216967487e+00 3.143331543471e-01
11 11 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 5.708474775744e-01 2.308351670078e+00 7.843917927540e-01 6.010290603091e+00 2.993040619523e-01
11 12 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 5.521851150902e-01 2.226817263458e+00 6.931759162169e-01 5.578043836673e+00 2.878126289913e-01
11 13 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 5.338547876963e-01 2.148627343524e+00 8.205847038853e-01 5.910176539690e+00 2.819250366661e-01
11 14 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 5.196484897723e-01 2.094624578146e+00 8.970620992153e-01 5.206429093364e+00 2.766935909022e-01
11 15 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 5.006313928612e-01 2.030688889611e+00 7.567819705274e-01 5.258301876422e+00 2.682038371366e-01
11 16 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 4.863050846106e-01 1.952990125007e+00 5.992776914929e-01 5.250288506931e+00 2.610926952416e-01
11 17 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 4.710868917707e-01 1.899800873297e+00 6.493405730591e-01 4.670756200213e+00 2.550966229587e-01
11 18 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 4.588590223217e-01 1.852237730167e+00 7.697031813157e-01 5.022663513656e+00 2.462850716361e-01
11 19 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 4.452416782873e-01 1.809696906451e+00 7.169049165331e-01 4.671854961653e+00 2.343516192702e-01
11 20 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 4.308391538443e-01 1.756274873000e+00 5.595987143914e-01 4.471414089550e+00 2.261191746485e-01
11 21 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 4.213542877999e-01 1.710954329543e+00 5.441594978404e-01 4.729291573899e+00 2.224789090242e-01
11 22 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 4.142514113202e-01 1.680925865460e+00 6.643794455838e-01 4.210494221888e+00 2.179335389174e-01
11 23 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 3.995458181278e-01 1.648135886730e+00 6.977626591656e-01 4.406502494483e+00 2.137928062366e-01
11 24 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 3.927923936536e-01 1.617540020445e+00 5.726096324755e-01 4.370963011419e+00 2.127674684339e-01
11 25 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 3.889764727835e-01 1.599893781338e+00 4.892589618398e-01 3.969524866148e+00 2.139657317138e-01
11 26 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 3.828183374877e-01 1.568068953928e+00 5.740892897639e-01 4.308523442578e+00 2.100427525573e-01
11 27 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 3.750057912487e-01 1.554858734006e+00 6.626516231456e-01 3.991000415559e+00 2.046038227591e-01
11 28 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 3.728332364568e-01 1.546425736256e+00 5.879617201362e-01 3.937751785608e+00 2.015954908242e-01
11 29 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 3.737846148872e-01 1.539474491024e+00 4.712802014346e-01 4.199835150019e+00 2.002747651264e-01
11 30 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 3.723400266020e-01 1.535540991706e+00 5.037029904318e-01 3.792582636187e+00 1.970137950536e-01
11 31 3 1.26239191 1.80350379 1.39392276 2.30475942 1.07817846 3.676874646361e-01 1.520595754023e+00 6.226105944533e-01 4.052886182098e+00 1.952246944806e-01
