# environment=00091 local_bs=2 gain_scale=7.139287790768e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 32 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 8.137614200322e-01 3.068260960376e-01 5.741937204672e+02 3.329433751941e+00 3.448859376879e+00
11 33 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 5.698006144957e-01 3.147884699250e-01 5.685024880683e+02 2.948964460502e+00 2.758631903883e+00
11 34 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 5.720110284542e-01 2.000420702487e-01 5.750401830669e+02 2.571498992389e+00 2.233493256267e+00
11 35 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 8.017828002956e-01 1.382539007202e-01 5.724807546641e+02 2.615555913517e+00 1.594097917681e+00
11 36 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 8.250586367362e-01 1.957433200288e-01 5.682964390162e+02 3.073678139885e+00 1.381370162365e+00
11 37 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 6.611058438903e-01 1.718360832615e-01 5.741563500681e+02 3.432175184323e+00 1.226554990334e+00
11 38 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 6.000552172543e-01 7.974847335993e-02 5.670563230057e+02 3.298935340093e+00 9.879144893661e-01
11 39 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 7.498475452987e-01 1.181087809454e-01 5.652785955210e+02 2.809624345649e+00 1.034997671540e+00
11 40 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 9.241590579850e-01 1.987279233047e-01 5.679775274824e+02 2.518040751347e+00 8.699556694290e-01
11 41 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 8.111426280463e-01 1.419611298140e-01 5.576706567142e+02 2.756117494768e+00 9.033177275793e-01
11 42 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 6.091003787022e-01 6.988303578696e-02 5.580917004891e+02 3.277083953800e+00 9.603568977397e-01
11 43 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 7.804654814344e-01 8.697936825135e-02 5.559792165580e+02 3.493910590940e+00 1.521329634073e+00
11 44 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.063343967618e+00 7.918077140500e-02 5.444771932639e+02 3.169121386048e+00 2.662031712780e+00
11 45 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 9.326417123944e-01 5.121047609130e-02 5.462071459863e+02 2.671858905886e+00 3.529685394624e+00
11 46 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 6.907531324414e-01 1.078632639832e-01 5.384888878085e+02 2.579177308774e+00 4.293566324054e+00
11 47 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 8.567663235293e-01 1.618213689637e-01 5.286442678795e+02 3.016261703382e+00 4.182133110551e+00
11 48 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.137198452519e+00 1.746894210967e-01 5.302811556768e+02 3.537421095128e+00 3.667852512092e+00
11 49 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.090885555219e+00 2.768955485946e-01 5.184908547616e+02 3.612622022605e+00 3.640156985661e+00
11 50 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 8.783641538897e-01 3.883441687454e-01 5.129252704118e+02 3.180532214248e+00 3.077506974105e+00
11 51 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 8.942190329497e-01 3.247114436473e-01 5.136394311209e+02 2.771270698944e+00 2.907444029837e+00
11 52 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.201062902625e+00 2.594539953372e-01 5.009511899540e+02 2.909883150208e+00 2.664555921473e+00
11 53 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.372524210669e+00 3.752240137554e-01 5.024339129903e+02 3.573347032755e+00 2.330487057086e+00
11 54 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.097773985446e+00 4.238985987960e-01 5.021624171254e+02 4.120192396819e+00 2.210078557543e+00
11 55 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 9.165534792933e-01 2.922069700446e-01 4.941057780039e+02 4.031370304995e+00 1.361383537026e+00
11 56 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.375487539645e+00 3.159985138146e-01 5.043932612554e+02 3.446316787878e+00 9.353432091434e-01
11 57 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.668675774009e+00 5.316361454420e-01 5.045290879658e+02 3.155696289211e+00 1.042073353509e+00
11 58 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.265688621284e+00 5.730975984983e-01 5.080113082308e+02 3.675949239197e+00 2.175125590116e+00
11 59 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.085467580957e+00 4.427538722695e-01 5.273187852259e+02 4.652060872231e+00 3.805794388726e+00
11 60 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.527330825815e+00 4.249616933611e-01 5.323363566272e+02 5.110161653226e+00 4.667143600060e+00
11 61 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.820294601588e+00 4.335248508927e-01 5.533308552935e+02 4.673413423633e+00 5.768017338250e+00
11 62 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.584812841967e+00 3.164952272156e-01 5.812087706918e+02 4.037560465677e+00 6.062749160979e+00
11 63 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.336346310905e+00 2.440407755191e-01 5.975069173237e+02 4.197370249305e+00 6.223203519056e+00
18 0 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 8.192159613970e-01 4.265165659907e-01 4.626149770701e+02 6.909749249805e+00 1.030433685575e+00
18 1 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 1.136029578845e+00 2.583889039726e-01 4.633406865022e+02 6.698287027906e+00 1.780088384631e+00
18 2 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 1.289960686725e+00 1.907813005805e-01 4.634879063657e+02 6.495460190636e+00 2.043194030495e+00
18 3 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 9.521137294997e-01 3.389424978862e-01 4.512022662656e+02 6.288843966519e+00 2.175784091959e+00
18 4 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 7.341856471051e-01 3.272064446203e-01 4.578429648438e+02 6.077617705291e+00 2.311007009999e+00
18 5 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 9.070647961301e-01 1.934766890644e-01 4.522151046345e+02 5.875981448141e+00 2.217119280591e+00
18 6 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 1.063740648954e+00 2.398549143230e-01 4.460110222531e+02 5.672954870386e+00 2.838274417620e+00
18 7 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 9.207732356457e-01 3.005090785651e-01 4.529484154530e+02 5.506078003080e+00 3.393874004324e+00
18 8 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 6.634602584303e-01 1.873567157171e-01 4.433789804821e+02 5.326936978085e+00 3.872924289930e+00
18 9 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 6.894101817172e-01 1.496235754902e-01 4.434095731135e+02 5.120482276886e+00 4.464028574391e+00
18 10 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 9.158016697898e-01 2.375000360356e-01 4.464210371169e+02 4.910764584711e+00 3.784695272055e+00
18 11 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 8.722083574770e-01 1.899700541049e-01 4.362089266615e+02 4.791860848904e+00 3.521760052881e+00
18 12 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 5.825141865632e-01 8.537048350926e-02 4.404782825911e+02 4.691774154944e+00 2.732776521776e+00
18 13 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 5.589137565442e-01 1.458297397546e-01 4.380115057042e+02 4.516019754376e+00 1.986475464684e+00
18 14 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 7.841239643525e-01 1.976240118605e-01 4.302925725482e+02 4.349403177919e+00 1.938922362392e+00
18 15 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 7.859130878853e-01 9.790697970759e-02 4.356925279729e+02 4.251239045228e+00 1.520920103739e+00
18 16 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 5.429436795429e-01 6.719145952061e-02 4.284184803812e+02 4.186859186421e+00 1.610478721218e+00
18 17 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 4.804217012872e-01 1.487150966717e-01 4.251242846965e+02 4.073273908789e+00 1.274614841427e+00
18 18 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 6.550733464943e-01 1.244745932570e-01 4.285632909812e+02 3.960010640373e+00 8.561606512986e-01
18 19 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 7.016807348673e-01 5.561335560692e-02 4.192481735194e+02 3.872935060801e+00 5.693151663134e-01
18 20 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 5.364668644102e-01 1.123506551140e-01 4.204120541566e+02 3.801536626199e+00 2.588980249931e-01
18 21 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 4.297198169196e-01 1.547326879994e-01 4.200395249591e+02 3.724347203260e+00 3.445903228040e-01
18 22 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 5.330719688292e-01 9.267741836481e-02 4.119406786913e+02 3.640125191186e+00 5.117498384119e-01
18 23 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 6.473561756129e-01 1.042540819529e-01 4.157993261184e+02 3.568662495382e+00 8.493618269251e-01
18 24 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 5.483336897714e-01 1.799218342585e-01 4.118720657329e+02 3.510807205556e+00 1.158623770942e+00
18 25 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 3.884451651984e-01 1.415744686488e-01 4.073577316122e+02 3.460778890054e+00 1.149426594286e+00
18 26 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 4.575054002028e-01 9.747871338454e-02 4.117920776953e+02 3.384283774980e+00 1.307088244968e+00
18 27 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 6.196212541911e-01 1.853353827621e-01 4.059634095829e+02 3.328752412232e+00 1.318740508242e+00
18 28 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 5.513532042923e-01 2.188848058689e-01 4.056916794690e+02 3.320521333954e+00 1.517186950758e+00
18 29 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 3.864544624406e-01 1.266639026952e-01 4.092065267904e+02 3.322724496225e+00 2.051607642748e+00
18 30 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 4.222742688365e-01 1.356029313544e-01 4.032741260885e+02 3.267842757415e+00 2.235003655621e+00
18 31 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 5.808758435089e-01 2.368316752217e-01 4.071709162700e+02 3.223653609777e+00 2.647155142972e+00
18 32 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 5.818971451534e-01 2.006987410946e-01 4.087084021671e+02 3.268420652684e+00 2.628241800713e+00
18 33 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 4.173885666298e-01 1.094962184882e-01 4.044379017375e+02 3.313576480868e+00 2.228744505984e+00
18 34 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 3.950793285878e-01 1.607950401506e-01 4.116204521225e+02 3.305272574515e+00 2.008581936280e+00
18 35 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 5.720861501976e-01 2.106066532004e-01 4.102011548493e+02 3.292208319485e+00 1.459045923924e+00
18 36 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 6.255105953057e-01 1.319090539603e-01 4.097864867042e+02 3.346847093036e+00 1.324553508420e+00
18 37 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 4.605396260091e-01 1.054387808898e-01 4.178872073173e+02 3.405565105682e+00 1.265976839978e+00
18 38 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 4.072195847644e-01 1.689360640105e-01 4.141181854888e+02 3.436114232141e+00 1.140517314102e+00
18 39 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 5.708413159886e-01 1.403344778397e-01 4.187010692537e+02 3.467391018259e+00 1.128050727615e+00
18 40 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 6.687065323704e-01 7.639592594667e-02 4.246398833975e+02 3.517871913321e+00 8.069856232782e-01
18 41 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 5.507613462822e-01 1.217189595601e-01 4.206419984602e+02 3.581342552857e+00 4.967696818433e-01
18 42 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 4.475966057066e-01 1.439017730412e-01 4.293302923892e+02 3.635450315143e+00 3.323875478521e-01
18 43 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 5.709172789732e-01 6.766369590165e-02 4.311620189552e+02 3.695463732127e+00 2.973538166990e-01
18 44 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 7.358859957289e-01 7.849018713966e-02 4.294625272601e+02 3.766453886501e+00 6.459269405333e-01
18 45 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 6.828406954656e-01 1.621456761610e-01 4.398223726856e+02 3.872271606237e+00 9.973681523047e-01
18 46 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 5.085290281905e-01 1.238338350313e-01 4.370156287922e+02 3.968187370098e+00 1.459712958529e+00
18 47 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 5.762204032006e-01 6.722038203123e-02 4.397006379206e+02 4.045848197583e+00 1.774363175570e+00
18 48 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 8.332721258200e-01 1.508568154486e-01 4.481925611898e+02 4.147570695166e+00 1.694396127374e+00
18 49 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 8.397051731564e-01 1.955952066217e-01 4.425626804292e+02 4.323443694223e+00 2.113230556883e+00
18 50 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 5.825162095061e-01 1.178951628721e-01 4.501754186894e+02 4.499040599739e+00 2.221132879527e+00
18 51 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 6.174072775304e-01 1.399125545938e-01 4.535966182015e+02 4.596199263758e+00 3.040288096594e+00
18 52 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 9.511237194361e-01 2.481632620388e-01 4.486709962520e+02 4.730912598254e+00 3.805359569375e+00
18 53 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 9.715134083817e-01 2.189404480990e-01 4.592553553032e+02 4.940186984628e+00 4.133134319397e+00
18 54 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 7.165517227446e-01 1.746769470291e-01 4.566762663299e+02 5.161642989543e+00 4.738446354674e+00
18 55 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 7.095040425574e-01 2.802314145712e-01 4.561176670161e+02 5.315869337932e+00 4.044183644933e+00
18 56 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 1.000203478819e+00 3.118316782423e-01 4.664805973823e+02 5.481556426138e+00 3.497566806999e+00
18 57 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 1.138310163433e+00 2.095448194598e-01 4.596672623182e+02 5.686494114774e+00 2.908744473361e+00
18 58 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 9.422541086941e-01 2.579277223094e-01 4.658277672439e+02 5.897229987826e+00 2.315804277146e+00
18 59 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 7.775295195585e-01 3.820815812398e-01 4.724462862507e+02 6.120154381844e+00 2.357806584891e+00
18 60 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 1.047601661890e+00 2.913292847683e-01 4.657975578957e+02 6.335991595714e+00 2.233056172084e+00
18 61 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 1.372001458813e+00 2.052793773172e-01 4.788211819917e+02 6.571022810457e+00 2.042048665275e+00
18 62 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 1.176941937576e+00 3.691119897644e-01 4.798002313132e+02 6.812328194160e+00 1.742459004900e+00
18 63 2 1.29500417 0.88662639 6.82470638 2.04081110 1.56609236 8.687359498485e-01 4.401493375959e-01 4.794745357613e+02 7.083378442735e+00 1.009870342942e+00
19 0 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.692333305165e+00 4.051563839842e-01 9.104380468043e+02 3.084761718424e+00 5.145667880211e+00
19 1 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.641736947082e+00 2.872716880154e-01 8.722843135424e+02 3.344879711277e+00 5.392280787343e+00
19 2 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.979343536568e+00 2.730080781078e-01 8.061759601542e+02 3.596521412252e+00 6.111738710062e+00
19 3 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 2.039957500905e+00 6.564154658583e-01 7.676447186467e+02 3.477782284796e+00 5.894250602598e+00
19 4 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.618971814121e+00 7.582206376798e-01 7.424624716348e+02 2.888569877098e+00 5.455894609976e+00
19 5 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.301025323806e+00 4.889890048696e-01 7.016329046980e+02 2.321931270865e+00 4.729217383469e+00
19 6 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.655186401202e+00 5.030221278815e-01 6.880414127417e+02 2.313282078049e+00 3.036494440562e+00
19 7 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.904337402733e+00 6.505726857922e-01 6.784613329942e+02 2.835009644500e+00 2.236318269026e+00
19 8 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.376372140090e+00 4.364786969772e-01 6.540920481881e+02 3.225209209973e+00 1.937374912621e+00
19 9 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.086411322655e+00 2.624429517154e-01 6.645916352999e+02 2.916011182782e+00 2.565951746089e+00
19 10 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.498726256604e+00 4.416391994777e-01 6.586325307519e+02 2.184137622907e+00 3.013859331375e+00
19 11 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.583214811918e+00 4.494694950148e-01 6.529826298866e+02 1.863226845201e+00 2.789735811636e+00
19 12 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.196079971426e+00 2.155465025185e-01 6.760088354009e+02 2.271653731279e+00 2.755647750375e+00
19 13 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.033056779125e+00 2.880893799386e-01 6.683319902632e+02 2.819891275969e+00 2.520064122838e+00
19 14 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.193808208064e+00 4.976014225619e-01 6.823684022527e+02 2.842522766662e+00 2.913754095248e+00
19 15 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.353471873241e+00 3.213425294447e-01 7.018212149184e+02 2.377891688239e+00 3.146860109841e+00
19 16 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.176736329546e+00 5.828147599113e-02 6.997167651107e+02 1.979701762745e+00 3.514698995290e+00
19 17 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 8.759350826856e-01 1.046055350598e-01 7.197311938462e+02 2.014407820259e+00 4.078824767409e+00
19 18 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 9.905190001963e-01 1.430355658358e-01 7.373716547870e+02 2.354651608790e+00 3.729558662504e+00
19 19 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.275967726013e+00 3.109352932087e-02 7.335064643515e+02 2.612503882290e+00 3.186918210684e+00
19 20 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.074414577956e+00 7.289918845503e-02 7.612759313147e+02 2.587770611423e+00 2.187094028301e+00
19 21 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 7.536307032503e-01 1.874283496290e-01 7.676688877211e+02 2.355569510812e+00 1.544833632049e+00
19 22 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 9.282984384213e-01 1.350282827277e-01 7.679812972191e+02 2.112867647894e+00 1.632666820529e+00
19 23 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.136542232237e+00 1.292121378151e-01 7.960360741326e+02 2.023165818554e+00 1.666234715326e+00
19 24 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 9.642458979619e-01 2.427485362495e-01 7.902868989168e+02 2.191067539410e+00 1.899662893129e+00
19 25 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 7.682013540236e-01 1.853355686466e-01 7.993945801972e+02 2.509999652203e+00 1.730910315877e+00
19 26 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 8.171528770014e-01 8.282512371620e-02 8.176977324354e+02 2.649807458519e+00 1.746069090785e+00
19 27 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.015223371062e+00 2.406385485189e-01 8.093141486798e+02 2.392932405273e+00 1.763280154853e+00
19 28 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.004662265488e+00 3.664723489044e-01 8.194511305242e+02 1.978688402337e+00 1.723739108684e+00
19 29 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 7.473689532011e-01 2.270047858024e-01 8.323735637801e+02 1.869274385966e+00 2.233451992526e+00
19 30 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 7.414198668937e-01 2.399019903892e-01 8.178638530924e+02 2.213610996775e+00 2.697806131603e+00
19 31 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.022970061983e+00 4.912758256453e-01 8.335112264634e+02 2.636234469334e+00 3.351204530258e+00
19 32 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.027317746936e+00 4.763770376794e-01 8.348664147465e+02 2.664439281296e+00 3.349109778521e+00
19 33 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 7.346446283113e-01 2.225074814127e-01 8.204441309736e+02 2.234666433374e+00 2.654145372245e+00
19 34 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 7.652071886486e-01 2.270661942040e-01 8.381353695737e+02 1.858481068119e+00 2.193919625378e+00
19 35 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.031416522176e+00 3.414527466211e-01 8.256545022544e+02 1.958732370890e+00 1.710863735589e+00
19 36 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.025935273144e+00 1.968474731733e-01 8.182985590947e+02 2.397628610506e+00 1.787085888301e+00
19 37 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 8.368408738375e-01 7.466480235193e-02 8.284216629360e+02 2.648336011503e+00 1.758309212449e+00
19 38 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 7.890486844625e-01 1.968202526376e-01 8.104821355769e+02 2.495298670899e+00 1.785250621107e+00
19 39 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.008751401310e+00 2.248808319601e-01 8.043550934899e+02 2.149054535055e+00 1.959108645208e+00
19 40 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.184053074081e+00 1.055947947422e-01 8.101160774322e+02 1.959466031820e+00 1.737408660264e+00
19 41 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 9.468588647153e-01 1.265984260474e-01 7.833721475703e+02 2.048101475661e+00 1.719746895746e+00
19 42 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 7.923874285219e-01 1.649880602978e-01 7.842602702759e+02 2.312786735390e+00 1.650640636102e+00
19 43 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.142617242988e+00 5.200019645176e-02 7.787009230848e+02 2.527733626815e+00 2.397351032290e+00
19 44 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.334260214547e+00 5.376104961901e-02 7.508601811125e+02 2.523159390278e+00 3.454428143112e+00
19 45 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.028830221875e+00 1.736525201095e-01 7.568276686088e+02 2.253527244277e+00 4.017104366219e+00
19 46 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 9.277304156108e-01 1.109755023859e-01 7.382459108710e+02 1.941459200957e+00 4.311443924197e+00
19 47 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.262273319013e+00 9.704195434605e-02 7.197574300246e+02 1.934190725718e+00 3.640590942619e+00
19 48 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.422866224446e+00 4.017473987404e-01 7.229530716208e+02 2.371420443924e+00 3.303662476625e+00
19 49 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.261619690087e+00 5.460079265863e-01 7.030170026585e+02 2.839341848023e+00 3.028208492455e+00
19 50 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.091321115003e+00 3.050400785102e-01 6.917230510415e+02 2.795928457985e+00 2.643731504038e+00
19 51 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.279657666012e+00 2.690934644111e-01 6.996529169770e+02 2.246837489913e+00 2.937320518775e+00
19 52 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.709931504554e+00 5.268350640163e-01 6.781519621975e+02 1.908429455945e+00 2.924575342914e+00
19 53 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.562187399306e+00 4.886905845309e-01 6.866935438250e+02 2.283620738005e+00 3.171759555147e+00
19 54 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.147208556291e+00 3.061079838695e-01 6.944262451444e+02 3.039944966714e+00 2.679976089244e+00
19 55 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.498982396161e+00 4.919007284553e-01 6.863956326404e+02 3.356162527441e+00 2.098179149276e+00
19 56 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 2.031161501102e+00 6.628823573533e-01 7.156515068795e+02 2.971997096015e+00 2.475332365760e+00
19 57 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.731599224705e+00 4.843234316756e-01 7.268436686147e+02 2.428443588500e+00 3.386035649767e+00
19 58 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.379472003406e+00 5.042683122385e-01 7.467241047659e+02 2.487951744378e+00 5.229739709257e+00
19 59 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.758801227199e+00 7.740239093717e-01 7.916279155601e+02 3.143312542520e+00 5.910399935785e+00
19 60 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 2.169938823544e+00 6.151977630313e-01 8.218402002010e+02 3.793078913929e+00 6.383857837293e+00
19 61 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 2.071000500569e+00 2.377129810207e-01 8.676400795084e+02 3.934786225096e+00 6.553088671802e+00
19 62 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.746366152656e+00 2.953458464587e-01 9.385333116437e+02 3.692762531641e+00 5.731874822300e+00
19 63 2 1.45380175 0.96662479 8.42362470 1.78329835 1.82585574 1.827673093589e+00 3.884271842673e-01 9.845318491804e+02 3.444726350999e+00 5.382635533588e+00
27 0 2 1.15766654 0.93369578 2.21340044 2.07042049 1.89731977 8.995418843448e-01 3.397243208167e-01 6.439562364301e+00 7.982350671841e+00 3.921131163284e+00
