# environment=00091 local_bs=0 gain_scale=7.139287790768e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
26 7 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 7.697673558082e+01 1.043516437141e+00 1.079726025039e+01 2.646357000347e-01 1.685780066936e+01
26 8 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 6.911219355951e+01 1.397924461708e+00 9.387130239963e+00 3.290125355421e-01 1.740217798993e+01
26 9 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 6.971747530134e+01 1.462036017775e+00 9.637907891155e+00 3.976286517189e-01 1.850756445165e+01
26 10 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 6.863721591836e+01 1.191208194633e+00 9.739675511623e+00 4.035574463272e-01 2.174751206690e+01
26 11 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 6.218611067287e+01 8.976132425110e-01 8.375498845494e+00 3.337686009327e-01 1.967663931104e+01
26 12 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 6.485680951911e+01 8.056240162533e-01 8.565428890274e+00 2.371756332464e-01 1.665773760221e+01
26 13 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 6.063890439021e+01 1.037329327253e+00 8.666299978057e+00 1.940252478756e-01 1.364807572190e+01
26 14 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 5.765405059899e+01 1.293193301229e+00 7.591782644305e+00 2.169660300416e-01 1.350156638220e+01
26 15 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 5.943901086141e+01 1.195126781186e+00 7.644847216414e+00 2.767447655129e-01 1.366210829394e+01
26 16 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 5.441526698458e+01 9.466548666074e-01 7.815466227566e+00 3.140262414337e-01 1.176491307907e+01
26 17 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 5.420217831576e+01 9.081512303492e-01 7.006135228790e+00 3.047588339171e-01 9.303992499982e+00
26 18 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 5.410578132557e+01 1.019164345602e+00 6.792044409147e+00 2.605275778749e-01 6.917511988360e+00
26 19 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 5.023218174095e+01 1.122345794657e+00 7.120409334229e+00 2.162625344523e-01 6.809248462367e+00
26 20 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 5.092868158864e+01 1.259241187329e+00 6.615546773103e+00 1.944039193675e-01 6.512848819025e+00
26 21 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.999594916355e+01 1.307063968778e+00 6.141832286240e+00 1.911734563268e-01 7.106100821387e+00
26 22 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.710722262699e+01 1.126520737404e+00 6.566572443669e+00 2.061707393218e-01 6.207640979773e+00
26 23 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.842353177330e+01 9.824426560308e-01 6.319299311993e+00 2.310801885142e-01 6.419371490523e+00
26 24 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.697547990005e+01 1.127478846629e+00 5.618839840134e+00 2.547552365095e-01 6.316711832081e+00
26 25 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.483155821208e+01 1.354897758668e+00 6.271815433315e+00 2.548320303849e-01 8.505694645106e+00
26 26 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.714647581943e+01 1.432445256767e+00 6.116932088126e+00 2.267080600267e-01 9.681941757409e+00
26 27 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.433585703116e+01 1.380698946933e+00 5.253674873724e+00 1.776852081058e-01 1.107283691484e+01
26 28 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.429468253414e+01 1.188582349249e+00 6.079356524869e+00 1.432027552868e-01 9.895981934669e+00
26 29 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.617408827141e+01 1.025172864018e+00 6.026336121104e+00 1.553208401671e-01 1.031064984492e+01
26 30 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.281266849262e+01 1.209362884747e+00 5.124189384105e+00 2.059604722471e-01 1.157142791125e+01
26 31 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.515996238955e+01 1.567162355350e+00 5.998494128958e+00 2.493455361808e-01 1.357291545782e+01
26 32 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.529786595703e+01 1.573124349592e+00 6.021163220079e+00 2.567855586791e-01 1.356170106950e+01
26 33 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.304025238106e+01 1.211336342513e+00 5.120158331469e+00 2.108901380968e-01 1.152311810999e+01
26 34 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.673447499569e+01 1.028776564577e+00 6.108149466701e+00 1.558800985660e-01 1.026091264644e+01
26 35 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.486268510264e+01 1.158401699676e+00 6.123822635570e+00 1.351124097078e-01 9.992888629577e+00
26 36 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.525591556507e+01 1.324852733952e+00 5.312718562816e+00 1.622036072140e-01 1.113382535928e+01
26 37 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.816150110335e+01 1.417258590859e+00 6.249005592329e+00 2.083428254230e-01 9.711388093464e+00
26 38 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.604891894465e+01 1.363886624320e+00 6.348291835498e+00 2.407430495749e-01 8.497631688066e+00
26 39 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.839594167417e+01 1.096179850579e+00 5.753233679453e+00 2.387186574302e-01 6.368406891038e+00
26 40 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 5.004222055734e+01 9.265681808202e-01 6.467294441972e+00 2.119194120353e-01 6.563834495294e+00
26 41 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 4.883540779027e+01 1.100718451919e+00 6.727181367732e+00 1.837903598643e-01 6.436132049386e+00
26 42 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 5.201214786211e+01 1.286168321657e+00 6.294850085784e+00 1.656254808889e-01 7.433884767889e+00
26 43 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 5.311120062054e+01 1.218820908584e+00 6.814080944377e+00 1.654866024114e-01 6.865153448999e+00
26 44 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 5.245147273783e+01 1.093426991623e+00 7.329023443747e+00 1.875047873084e-01 7.236927879998e+00
26 45 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 5.677388332556e+01 1.012436164974e+00 7.000619433557e+00 2.315833808129e-01 7.479233557614e+00
26 46 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 5.680758314953e+01 8.764756582453e-01 7.218888405067e+00 2.785589509639e-01 1.020094364086e+01
26 47 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 5.725992875833e+01 9.207512960848e-01 8.088995744043e+00 2.896290386924e-01 1.277191571233e+01
26 48 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 6.264466813627e+01 1.242001219503e+00 7.873149689955e+00 2.532832243784e-01 1.475579174436e+01
26 49 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 6.071734570507e+01 1.343693559142e+00 7.842882774399e+00 1.948176663177e-01 1.451445387398e+01
26 50 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 6.407972279101e+01 1.035444947626e+00 9.000231798738e+00 1.703651301136e-01 1.475895745819e+01
26 51 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 6.857921911054e+01 8.252085928498e-01 8.798388634567e+00 2.270871186866e-01 1.803862785542e+01
26 52 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 6.565895935768e+01 9.862996351244e-01 8.672734504016e+00 3.352120735108e-01 2.120225634508e+01
26 53 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 7.281933927165e+01 1.314596614028e+00 1.008029161209e+01 4.124337293886e-01 2.306479018391e+01
26 54 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 7.368706789554e+01 1.588318061559e+00 9.932085762855e+00 4.070860107295e-01 1.954959579533e+01
26 55 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 7.324870687881e+01 1.548097893908e+00 9.692955945919e+00 3.300470886829e-01 1.842091003024e+01
26 56 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 8.165267846516e+01 1.181520762279e+00 1.116463870024e+01 2.557390621612e-01 1.783343547854e+01
26 57 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 7.921147600827e+01 1.119318104713e+00 1.127639620560e+01 2.645153650990e-01 2.056153349874e+01
26 58 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 8.338824982702e+01 1.775371337935e+00 1.105259700337e+01 3.577439099844e-01 1.852846834410e+01
26 59 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 8.940302982858e+01 2.373958819343e+00 1.232060596125e+01 4.582964236785e-01 1.645248218795e+01
26 60 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 8.708927056717e+01 2.215710476477e+00 1.279268134884e+01 5.269369735505e-01 1.271662206442e+01
26 61 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 9.407418600760e+01 1.899035853169e+00 1.259443175618e+01 5.296396853854e-01 1.255502946502e+01
26 62 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 9.752343439972e+01 1.969142656716e+00 1.357931572761e+01 4.957593980213e-01 1.299343821113e+01
26 63 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 9.681173715516e+01 2.317701795170e+00 1.469809011354e+01 4.554554681295e-01 1.448231202329e+01
