# environment=00002 local_bs=2 gain_scale=1.347489004491e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 28 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.382073624743e-04 3.954547201423e-04 5.206275229968e-02 5.635718302999e-03 7.422487254759e-07
11 29 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 2.249349758017e-04 3.932889049970e-04 4.538525106632e-02 5.119526799215e-03 7.866221461281e-07
11 30 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 2.892705238539e-04 3.922080479682e-04 4.766636577312e-02 4.147683210913e-03 8.177560785066e-07
11 31 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 2.831860030033e-04 3.922130833425e-04 5.231074221580e-02 3.072394569013e-03 8.346838618303e-07
11 32 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 2.478224122838e-04 3.933044347549e-04 4.936137705830e-02 2.770833449399e-03 8.368492848447e-07
11 33 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 2.080730174037e-04 3.954820149735e-04 4.188448272806e-02 3.321936830422e-03 8.241155947107e-07
11 34 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.566796234073e-04 3.987452260673e-04 4.063827252485e-02 3.916428949632e-03 7.967751447513e-07
11 35 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.359671373486e-04 4.030929599545e-04 4.652612965277e-02 4.180058303277e-03 7.555591140990e-07
11 36 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 2.221438638956e-04 4.085235993336e-04 4.940766630956e-02 3.941948747504e-03 7.016456586014e-07
11 37 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 4.207807565855e-04 4.150350189946e-04 4.445964375357e-02 3.399386412216e-03 6.366639117300e-07
11 38 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 6.624046714182e-04 4.226245875102e-04 3.931411368964e-02 2.862945634008e-03 5.626905404791e-07
11 39 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 8.775189368682e-04 4.312891693062e-04 4.116079443549e-02 2.371631900714e-03 4.822351526234e-07
11 40 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 9.897554487422e-04 4.410251271089e-04 4.534479802315e-02 2.172217709919e-03 3.982108052878e-07
11 41 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 9.003600463843e-04 4.518283247678e-04 4.352286241249e-02 2.036362070780e-03 3.138862119149e-07
11 42 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 6.181462731502e-04 4.636941304526e-04 3.743138327657e-02 1.535548218387e-03 2.328169881721e-07
11 43 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 3.642586676976e-04 4.766174202213e-04 3.599411258004e-02 8.614087159217e-04 1.587543902827e-07
11 44 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 4.013158169318e-04 4.905925819572e-04 4.096821412847e-02 2.810299380885e-04 9.553142599149e-08
11 45 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 7.648282258585e-04 5.056135196724e-04 4.435382310710e-02 1.971227914173e-05 4.692787706458e-08
11 46 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.251083452013e-03 5.216736581744e-04 4.121689851134e-02 9.847174917664e-05 1.651755931699e-08
11 47 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.605748838123e-03 5.387659480927e-04 3.706577015646e-02 3.530186448902e-04 7.502942322008e-09
11 48 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.633077435935e-03 5.568828712620e-04 3.844344152109e-02 6.011298226098e-04 2.254392818356e-08
11 49 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.252500798543e-03 5.760164464590e-04 4.239020268778e-02 7.295397105074e-04 6.358901833044e-08
11 50 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 6.279012719121e-04 5.961582354863e-04 4.152815544566e-02 1.270428259646e-03 1.317181580170e-07
11 51 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.559622948475e-04 6.172993496032e-04 3.612102279167e-02 2.568764120466e-03 2.270071345432e-07
11 52 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.383970476667e-04 6.394304562954e-04 3.372600826268e-02 4.262872035198e-03 3.484234347146e-07
11 53 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 4.909279885271e-04 6.625417863801e-04 3.729775714821e-02 5.711381130592e-03 4.937628868855e-07
11 54 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 8.701729311851e-04 6.866231414433e-04 4.076518996525e-02 6.295837720044e-03 6.596352045570e-07
11 55 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 9.970175587377e-04 7.116639016005e-04 3.873859195796e-02 6.496122765438e-03 8.415047309623e-07
11 56 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 7.899665460723e-04 7.376530335800e-04 3.466886148984e-02 6.788215256902e-03 1.033790314768e-06
11 57 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 3.676629709212e-04 7.645790991180e-04 3.481922266351e-02 7.300368937134e-03 1.230025420523e-06
11 58 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 5.398506325814e-05 7.924302636657e-04 3.809990036279e-02 9.020739838757e-03 1.423076422070e-06
11 59 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.939870234829e-04 8.211943053959e-04 3.793850750151e-02 1.171934949886e-02 1.605413699224e-06
11 60 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 7.944903139123e-04 8.508586245092e-04 3.291880195516e-02 1.417663502240e-02 1.769426834461e-06
11 61 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.469439819158e-03 8.814102528279e-04 2.919040171130e-02 1.562044665797e-02 1.907772075983e-06
11 62 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.826420308970e-03 9.128358636740e-04 3.096452042503e-02 1.556986850625e-02 2.013737486252e-06
11 63 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.758602061583e-03 9.451217820256e-04 3.418036919515e-02 1.519770304846e-02 2.081609012189e-06
17 0 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 2.543048258778e-02 1.695542359227e-03 2.434705555927e+01 3.811160906783e-03 9.189734383637e-04
17 1 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 2.079009279794e-02 1.632044975796e-03 2.422335191719e+01 2.376094138763e-03 9.190548519025e-04
17 2 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.260537599030e-02 1.617197996832e-03 2.441987539957e+01 1.420351972059e-03 8.222931728661e-04
17 3 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 5.755835414445e-03 1.540680131278e-03 2.458454660230e+01 1.684930325047e-03 7.621872243544e-04
17 4 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 4.162419832221e-03 1.505051620023e-03 2.441617147560e+01 2.121983748678e-03 6.726077622202e-04
17 5 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 8.397083109514e-03 1.474795633399e-03 2.417941059629e+01 2.717680581110e-03 6.660867952858e-04
17 6 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.546106163368e-02 1.402344179430e-03 2.425565076310e+01 3.504461284637e-03 6.368869571635e-04
17 7 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 2.051252880087e-02 1.385476345906e-03 2.450504337665e+01 3.726084223589e-03 6.432699566681e-04
17 8 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 2.016128635680e-02 1.336542385010e-03 2.451260260667e+01 4.246982970172e-03 6.017928973258e-04
17 9 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.499004095586e-02 1.282984019396e-03 2.428382128150e+01 5.339562254898e-03 5.635251969305e-04
17 10 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 7.975418510582e-03 1.269791206921e-03 2.421348637282e+01 6.030230205428e-03 5.133797637239e-04
17 11 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 3.356109008620e-03 1.210652652808e-03 2.440232737901e+01 6.822359733243e-03 4.754915080638e-04
17 12 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 3.867755027417e-03 1.180490549369e-03 2.449451546622e+01 7.851305216509e-03 4.624066186278e-04
17 13 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 8.942872834575e-03 1.158872150724e-03 2.430515097441e+01 7.911026494855e-03 4.366837316003e-04
17 14 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.519377598895e-02 1.103490101804e-03 2.415313490829e+01 7.906393734599e-03 4.247350634668e-04
17 15 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.868046775732e-02 1.090994059391e-03 2.431643400111e+01 8.236991809816e-03 3.692995312197e-04
17 16 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.763838411940e-02 1.057413116845e-03 2.453454828644e+01 7.905329914417e-03 3.304847984962e-04
17 17 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.257449662793e-02 1.017611881081e-03 2.442617013863e+01 8.278208513520e-03 2.668794147122e-04
17 18 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 6.535848247447e-03 1.011841150641e-03 2.414026882457e+01 9.313137911529e-03 2.409943448410e-04
17 19 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 3.036063602020e-03 9.715569259263e-04 2.413362802929e+01 9.586626457811e-03 2.104176599723e-04
17 20 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 3.580854776075e-03 9.520521896720e-04 2.441763361417e+01 9.627019955219e-03 2.028009295723e-04
17 21 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 7.213907997360e-03 9.432053513949e-04 2.452712996117e+01 9.154484535960e-03 1.816365327436e-04
17 22 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.127294954062e-02 9.063486211141e-04 2.428177424739e+01 7.767515452381e-03 1.577728277838e-04
17 23 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.331731606070e-02 9.040817496304e-04 2.408328064945e+01 6.343703183649e-03 1.291658286365e-04
17 24 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.209163368535e-02 8.879250799297e-04 2.424897186576e+01 5.378711871390e-03 1.022553997248e-04
17 25 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 8.623861175281e-03 8.642302065356e-04 2.448501466973e+01 4.554349771409e-03 9.502115928487e-05
17 26 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 5.321088297014e-03 8.711904042851e-04 2.437928678894e+01 3.772818245387e-03 8.872257349483e-05
17 27 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 3.933279271689e-03 8.501584783458e-04 2.409738986611e+01 3.365564301623e-03 9.703269345857e-05
17 28 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 4.816673616864e-03 8.448920553476e-04 2.411495047390e+01 2.651276069987e-03 8.533180949992e-05
17 29 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 6.859835297290e-03 8.523800018413e-04 2.441839240839e+01 1.542916679279e-03 7.468939308942e-05
17 30 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 8.355866511142e-03 8.337686142937e-04 2.450664844111e+01 7.458050582001e-04 4.888181931160e-05
17 31 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 8.014966927544e-03 8.460801822051e-04 2.421150741357e+01 1.366314644491e-04 3.539253570522e-05
17 32 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 6.187776639856e-03 8.485221636673e-04 2.398827274513e+01 2.223700365147e-04 3.375344117076e-05
17 33 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 4.418793078411e-03 8.410723116889e-04 2.418476296784e+01 9.644991658643e-04 4.511463534582e-05
17 34 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 4.055120965238e-03 8.647811296830e-04 2.447792091628e+01 1.872951354372e-03 6.865462603737e-05
17 35 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 5.469912082896e-03 8.619827117875e-04 2.439988520411e+01 3.091387705228e-03 7.836973836446e-05
17 36 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 7.777495576805e-03 8.721562134787e-04 2.409113166323e+01 3.876316405892e-03 8.882585055103e-05
17 37 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 9.313542691465e-03 8.984114595830e-04 2.405303603866e+01 4.331026931828e-03 7.958977474029e-05
17 38 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 8.614152999761e-03 8.957625729387e-04 2.432229420849e+01 5.153508939264e-03 8.442798446433e-05
17 39 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 5.962198445825e-03 9.247746643471e-04 2.442813065463e+01 6.026580490250e-03 9.036397275591e-05
17 40 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 2.965086623204e-03 9.458259337492e-04 2.418508118032e+01 7.027492457090e-03 1.161318275159e-04
17 41 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.497669626407e-03 9.522895006556e-04 2.399862164133e+01 8.493090351888e-03 1.440383886936e-04
17 42 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 2.744038656019e-03 9.949072402430e-04 2.418368774875e+01 9.952071609901e-03 1.675021203600e-04
17 43 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 6.202438192197e-03 1.007896897484e-03 2.443545368986e+01 1.039985422197e-02 1.884615123377e-04
17 44 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 9.961660193021e-03 1.032055463211e-03 2.433097986439e+01 1.026636310088e-02 1.959984808393e-04
17 45 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.154181327188e-02 1.078062296386e-03 2.402721156855e+01 9.904474663513e-03 2.269143745923e-04
17 46 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.003335747297e-02 1.087258758895e-03 2.400281704897e+01 8.690126501162e-03 2.534242588942e-04
17 47 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 6.236241208940e-03 1.132599273093e-03 2.427873819228e+01 8.131842888105e-03 3.182127236331e-04
17 48 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 2.159181115568e-03 1.171096410420e-03 2.440038026842e+01 8.330273373942e-03 3.579660731655e-04
17 49 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 3.338923875926e-04 1.186926108791e-03 2.418855001350e+01 7.844828352211e-03 4.142151873697e-04
17 50 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.762538190806e-03 1.248571313447e-03 2.400809710785e+01 7.736498958709e-03 4.265677673748e-04
17 51 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 5.611403346236e-03 1.273775754591e-03 2.413661043458e+01 7.626751236634e-03 4.526000421799e-04
17 52 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 9.384626663355e-03 1.308074990154e-03 2.431415839017e+01 6.561745652641e-03 4.670098877032e-04
17 53 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.092858796835e-02 1.373360958773e-03 2.421494504362e+01 5.745618767911e-03 5.060928298332e-04
17 54 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 9.340826090163e-03 1.389003722818e-03 2.401342567378e+01 5.044110870045e-03 5.591462250700e-04
17 55 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 5.353467934504e-03 1.448055993634e-03 2.407627606166e+01 3.956323093343e-03 5.985482145835e-04
17 56 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.596141528841e-03 1.501910230442e-03 2.431438798859e+01 3.466276415534e-03 6.428983634043e-04
17 57 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.958288525383e-04 1.521054301953e-03 2.431565861794e+01 3.285435193584e-03 6.372632569880e-04
17 58 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.966672097462e-03 1.600059282273e-03 2.404817293738e+01 2.563373570129e-03 6.704605679629e-04
17 59 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 5.682383801718e-03 1.633323248474e-03 2.393402349329e+01 2.100659001297e-03 6.798593295761e-04
17 60 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 9.142829932570e-03 1.672295500867e-03 2.414802462804e+01 1.819734784317e-03 7.749209509307e-04
17 61 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 1.019868295256e-02 1.755258612737e-03 2.432207205373e+01 1.760982827597e-03 8.373847058235e-04
17 62 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 7.951299713105e-03 1.771492142716e-03 2.416719805743e+01 2.995157631252e-03 9.349628033780e-04
17 63 2 0.65232061 0.68637615 0.75469808 0.89884846 0.48542659 4.077134418677e-03 1.840135882480e-03 2.396472983245e+01 4.669022642958e-03 9.315745159111e-04
24 0 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 1.451063641367e+02 8.895928113701e+01 4.999154550682e+04 1.166400770275e+02 8.166833139264e+00
24 1 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 1.536152936291e+02 9.704584408141e+01 4.861298387869e+04 1.243061248817e+02 7.343903391630e+00
24 2 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 1.572450229628e+02 1.042049083230e+02 4.727779293179e+04 1.168306889634e+02 6.671691980219e+00
24 3 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 1.381262152836e+02 1.073331526175e+02 4.594748210510e+04 1.105345599601e+02 5.845854221587e+00
24 4 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 1.260919797815e+02 1.069397648746e+02 4.466704089769e+04 1.235748329767e+02 4.554655632551e+00
24 5 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 1.319588553405e+02 1.019045631815e+02 4.340337110576e+04 1.352063520343e+02 3.657839599368e+00
24 6 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 1.352287339572e+02 9.288683469173e+01 4.218532618853e+04 1.301930517369e+02 3.762778743186e+00
24 7 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 1.260089201176e+02 8.188173877838e+01 4.101621519800e+04 1.300848407009e+02 4.226987991432e+00
24 8 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 1.123724685386e+02 7.011252398872e+01 3.987209420710e+04 1.441040478830e+02 4.511412229270e+00
24 9 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 1.108095559194e+02 5.988196358121e+01 3.877196614365e+04 1.480250757849e+02 5.099216146979e+00
24 10 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 1.184759942168e+02 5.290751000260e+01 3.769161404857e+04 1.347173610490e+02 5.792203681122e+00
24 11 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 1.120354062919e+02 4.942409893278e+01 3.665647464605e+04 1.286960650965e+02 5.667004852476e+00
24 12 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 9.609431107352e+01 4.976280257362e+01 3.567722512474e+04 1.333719423248e+02 4.887590141081e+00
24 13 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 9.489326169241e+01 5.333640648664e+01 3.475075589992e+04 1.261740793905e+02 4.285787001052e+00
24 14 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 1.021851501080e+02 5.844678929061e+01 3.388752685644e+04 1.079880177965e+02 3.822495626568e+00
24 15 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 9.827073271225e+01 6.354938870488e+01 3.308346675840e+04 9.851818686265e+01 3.109712756390e+00
24 16 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 8.784324258953e+01 6.721752958314e+01 3.231950678939e+04 9.651140955189e+01 2.626848540972e+00
24 17 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 8.393898373794e+01 6.892148454903e+01 3.162152642723e+04 8.528525087124e+01 2.883625756662e+00
24 18 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 8.798091427208e+01 6.735472101665e+01 3.095153241683e+04 7.040195241724e+01 3.367491020699e+00
24 19 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 8.966635748572e+01 6.370949023218e+01 3.031646308135e+04 6.702473218960e+01 3.545334796352e+00
24 20 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 8.112928239665e+01 5.797026764846e+01 2.972189465512e+04 6.777197750988e+01 3.809419947135e+00
24 21 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 7.366660469999e+01 5.084097789937e+01 2.918086001564e+04 6.172578097653e+01 4.195279383759e+00
24 22 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 7.962981957175e+01 4.410938080373e+01 2.869721696033e+04 5.666389762122e+01 4.032359009618e+00
24 23 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 8.336047757210e+01 3.872651349892e+01 2.828032866158e+04 6.237695474783e+01 3.344646502947e+00
24 24 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 7.605443812453e+01 3.548350607584e+01 2.791412001121e+04 6.876871044451e+01 2.824772959995e+00
24 25 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 7.016369278935e+01 3.491768607514e+01 2.758596591411e+04 6.739891426405e+01 2.537302246738e+00
24 26 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 7.311984521330e+01 3.724760170187e+01 2.730886396571e+04 6.972978425270e+01 2.192100211738e+00
24 27 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 7.718071407962e+01 4.131357621128e+01 2.707648136520e+04 8.093124481468e+01 2.015940680019e+00
24 28 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 7.514104266117e+01 4.617152454785e+01 2.688947460391e+04 8.653565106309e+01 2.369862626211e+00
24 29 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 6.780233715328e+01 5.083453593363e+01 2.674310764677e+04 8.346914025159e+01 2.877209477026e+00
24 30 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 6.744534224149e+01 5.439440225548e+01 2.668325674627e+04 8.513045417219e+01 3.080892339669e+00
24 31 2 2.97112075 2.72977605 17.62908803 2.97014013 1.29933726 7.465228963065e+01 5.574874567525e+01 2.665106868785e+04 9.257837028873e+01 3.246216879748e+00
