# environment=00002 local_bs=0 gain_scale=1.347489004491e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 0 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 6.160209242496e+03 2.037396877190e-02 1.399394724469e+02 3.280817315570e+01 4.050082624061e+01
12 1 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 6.047382278014e+03 1.393815018218e-02 1.335242970347e+02 2.642630701966e+01 3.379435011707e+01
12 2 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 5.607067879164e+03 9.558111511291e-03 1.305363207168e+02 2.283878183733e+01 2.946796016401e+01
12 3 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 5.321330092566e+03 1.016742646756e-02 1.257393218649e+02 2.339585181142e+01 2.570388818523e+01
12 4 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 5.331312651374e+03 8.895240728801e-03 1.212240853219e+02 2.500656579253e+01 3.120722279195e+01
12 5 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 5.232917114795e+03 1.233413837513e-02 1.183147801244e+02 2.708457710999e+01 3.296918273269e+01
12 6 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 5.058611192704e+03 1.867137079977e-02 1.133183977574e+02 2.969547429302e+01 4.113215982766e+01
12 7 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 4.865455684360e+03 1.514821628391e-02 1.108760646007e+02 3.287493141112e+01 4.577875000458e+01
12 8 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 4.557980808269e+03 1.101029263391e-02 1.076665092746e+02 3.459997432329e+01 4.480286343026e+01
12 9 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 4.433078287302e+03 1.017432490685e-02 1.021329598944e+02 3.220706071376e+01 4.617599395840e+01
12 10 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 4.499390272925e+03 8.835199835225e-03 9.977355570221e+01 2.755279682427e+01 3.808865387349e+01
12 11 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 4.356879766013e+03 7.726565588578e-03 9.602576256070e+01 2.305094262319e+01 3.201467716057e+01
12 12 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 4.110830862782e+03 9.976317269971e-03 9.196190486503e+01 2.003055852069e+01 2.570432567481e+01
12 13 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.963489178195e+03 1.006960419483e-02 9.059175664929e+01 1.740554906643e+01 1.821814241921e+01
12 14 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.835774297081e+03 8.477089166944e-03 8.642899068556e+01 1.543229859609e+01 1.781003557882e+01
12 15 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.800658782395e+03 9.055257930299e-03 8.377673644327e+01 1.524309977250e+01 1.652934594933e+01
12 16 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.812273456268e+03 7.562665958614e-03 8.254729335659e+01 1.699560356835e+01 2.126019532722e+01
12 17 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.628278577905e+03 7.643623125032e-03 7.946758901623e+01 2.017214377157e+01 2.571810888075e+01
12 18 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.415540269951e+03 8.094927123834e-03 7.831818934789e+01 2.205627007701e+01 2.897194791907e+01
12 19 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.392642751783e+03 7.599163935790e-03 7.546853588567e+01 2.261325227160e+01 3.448321285051e+01
12 20 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.380725926070e+03 8.931562138595e-03 7.331129343153e+01 2.220720950982e+01 3.255003905655e+01
12 21 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.338573803075e+03 9.937480874084e-03 7.248542836599e+01 2.110241700792e+01 3.125997823112e+01
12 22 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.292982621459e+03 5.908848302018e-03 6.955729007907e+01 1.946905761780e+01 2.743953751153e+01
12 23 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.136148035129e+03 5.187759318045e-03 6.928836974040e+01 1.618470543469e+01 2.021205116335e+01
12 24 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.027541519972e+03 4.694297392256e-03 6.769877860861e+01 1.328567797923e+01 1.709079321754e+01
12 25 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.105151421513e+03 5.022200655426e-03 6.571398782870e+01 1.180491091527e+01 1.227314688642e+01
12 26 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.134011758819e+03 8.651363244292e-03 6.589225099542e+01 1.209149023655e+01 1.233046794424e+01
12 27 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.046393442259e+03 1.040710726089e-02 6.403471757457e+01 1.336940648358e+01 1.430403779898e+01
12 28 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 2.992621055695e+03 9.094293789039e-03 6.359392584185e+01 1.441904490600e+01 1.728666556001e+01
12 29 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 2.934472161630e+03 6.027269398238e-03 6.399246520369e+01 1.618546595345e+01 2.382305140856e+01
12 30 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 2.937669985704e+03 7.475773626028e-03 6.281515261959e+01 1.795980852542e+01 2.594859730773e+01
12 31 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.051244067453e+03 3.662751181107e-03 6.264011949489e+01 1.949428423183e+01 2.938171574327e+01
12 32 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.066257612820e+03 3.726629236692e-03 6.397452069435e+01 2.007080802510e+01 3.017308330948e+01
12 33 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 2.959093168403e+03 7.526040094490e-03 6.438764509676e+01 1.870086477310e+01 2.628365146611e+01
12 34 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 2.965008303808e+03 6.143761754997e-03 6.549403610190e+01 1.662424558195e+01 2.422984480956e+01
12 35 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.032420482332e+03 9.359863521693e-03 6.572928092721e+01 1.470890130683e+01 1.768795413848e+01
12 36 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.100930698570e+03 1.063625286360e-02 6.699065256285e+01 1.334232935664e+01 1.438482888265e+01
12 37 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.200626249961e+03 8.835690320800e-03 6.879233351340e+01 1.204420084299e+01 1.263180528232e+01
12 38 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.186310838455e+03 5.077742053925e-03 6.882793226106e+01 1.188838170317e+01 1.254477324837e+01
12 39 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.116994631900e+03 4.865353780501e-03 7.117129569103e+01 1.378102880099e+01 1.766360958745e+01
12 40 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.238616244753e+03 5.531789828606e-03 7.247376839265e+01 1.730852294102e+01 2.102441583332e+01
12 41 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.411701538531e+03 6.251092371885e-03 7.297934556536e+01 2.074957635573e+01 2.853772469622e+01
12 42 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.470269854778e+03 1.048495997717e-02 7.640372528145e+01 2.248180296439e+01 3.325044610603e+01
12 43 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.522998384090e+03 9.279586662617e-03 7.703573135851e+01 2.357520965050e+01 3.435844150988e+01
12 44 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.539378629245e+03 7.960783783483e-03 7.936104849358e+01 2.381924812593e+01 3.678625944069e+01
12 45 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.568931588896e+03 8.598481405940e-03 8.253299129573e+01 2.323069608007e+01 3.093698989189e+01
12 46 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 3.805577207984e+03 8.091877693341e-03 8.281930370636e+01 2.104036897249e+01 2.729618642088e+01
12 47 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 4.015080453342e+03 8.072971874291e-03 8.631218360759e+01 1.758631485520e+01 2.249332001942e+01
12 48 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 4.004848040674e+03 9.666783705643e-03 8.898766453035e+01 1.587446364907e+01 1.695619088229e+01
12 49 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 4.038803145300e+03 9.135776315254e-03 9.175346655969e+01 1.620323114825e+01 1.867691727472e+01
12 50 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 4.179603850026e+03 1.087210272292e-02 9.612059410489e+01 1.870135162213e+01 1.917695842325e+01
12 51 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 4.341325100695e+03 1.063601551577e-02 9.753416020419e+01 2.166411626277e+01 2.751069884590e+01
12 52 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 4.611922101133e+03 8.230242303898e-03 1.023528373158e+02 2.519140542440e+01 3.474505944736e+01
12 53 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 4.766340561193e+03 9.295858708930e-03 1.059729080162e+02 3.062591662339e+01 4.122809760137e+01
12 54 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 4.698029626819e+03 1.088005091609e-02 1.085121809659e+02 3.512508538689e+01 5.059183617512e+01
12 55 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 4.830137345933e+03 1.203865697281e-02 1.137259795528e+02 3.680177678922e+01 4.859754899588e+01
12 56 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 5.154085200606e+03 1.651233212160e-02 1.158786738059e+02 3.453349467479e+01 4.923511473587e+01
12 57 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 5.372562937722e+03 2.014841568167e-02 1.191722145196e+02 3.117457113158e+01 4.403987242755e+01
12 58 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 5.557059021512e+03 1.313261055467e-02 1.257643976025e+02 2.844198145220e+01 3.484161119273e+01
12 59 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 5.650894720396e+03 9.431782449277e-03 1.281539984237e+02 2.621803134650e+01 3.328663780862e+01
12 60 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 5.636254549239e+03 1.087581052693e-02 1.338127934888e+02 2.486650942832e+01 2.662807358757e+01
12 61 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 5.960007887175e+03 1.032745667675e-02 1.396653486115e+02 2.464328436508e+01 3.104293445843e+01
12 62 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 6.423206019409e+03 1.500770597999e-02 1.430020758489e+02 2.870702785417e+01 3.578772338185e+01
12 63 0 8.23391595 1.79732977 2.88561595 1.99779212 2.12936378 6.535987492664e+03 2.177103664309e-02 1.502348947485e+02 3.605232231973e+01 4.390889182974e+01
13 0 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.958152103641e+02 5.114067206476e-02 6.959951365667e+00 8.229992754723e+00 1.576135144389e+01
13 1 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.901615648614e+02 4.628531938426e-02 8.936220774549e+00 9.748694712064e+00 1.432153073548e+01
13 2 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.871292409659e+02 4.161434498915e-02 1.045983366966e+01 1.186396902766e+01 1.449130769111e+01
13 3 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.910328153790e+02 3.914747982099e-02 9.998360218202e+00 1.427336774508e+01 1.369094521493e+01
13 4 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 3.049981938211e+02 3.752175230916e-02 8.191212743892e+00 1.655599951823e+01 1.344330964454e+01
13 5 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 3.063231068477e+02 3.553851529747e-02 7.098031450474e+00 1.828311011056e+01 1.300782166877e+01
13 6 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.853280585175e+02 3.395221727011e-02 8.017712618552e+00 1.899809243072e+01 1.234150670950e+01
13 7 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.929409210294e+02 3.416104841687e-02 1.016669049522e+01 1.844264360079e+01 1.241991896811e+01
13 8 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 3.242646912751e+02 3.342009680057e-02 1.140499361247e+01 1.690253678095e+01 1.150484983801e+01
13 9 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 3.084261913575e+02 3.036398505954e-02 1.066172245304e+01 1.493487606296e+01 1.180814153379e+01
13 10 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.791006426922e+02 2.708668921588e-02 8.819096831873e+00 1.302668785324e+01 1.071175821772e+01
13 11 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 3.084341085459e+02 2.483029592660e-02 8.100223090540e+00 1.182923799468e+01 1.122619205754e+01
13 12 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 3.314536005630e+02 2.353663950357e-02 9.397883072024e+00 1.150248114462e+01 1.001491401618e+01
13 13 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.951568826548e+02 2.216045879412e-02 1.160355662397e+01 1.222983250390e+01 1.085354320036e+01
13 14 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.851754339727e+02 2.089328099942e-02 1.247058776238e+01 1.389548526566e+01 9.390330747978e+00
13 15 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 3.207085827742e+02 2.089053438848e-02 1.129576431041e+01 1.622130871647e+01 1.025195937022e+01
13 16 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 3.161804719154e+02 2.222825105167e-02 9.286398345860e+00 1.861310559444e+01 9.002556754919e+00
13 17 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.878190696026e+02 2.334763377344e-02 8.627067203990e+00 2.055897649289e+01 9.983867179518e+00
13 18 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.967077920777e+02 2.376657831524e-02 9.946239089272e+00 2.155861648038e+01 8.475389168466e+00
13 19 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 3.101978283630e+02 2.397493542328e-02 1.191966924714e+01 2.149125058358e+01 9.613333006498e+00
13 20 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 3.004042352823e+02 2.351465951858e-02 1.246665272616e+01 2.042900074642e+01 8.228694469652e+00
13 21 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.936565995140e+02 2.166286671133e-02 1.105108678448e+01 1.864499537255e+01 9.362317376055e+00
13 22 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.914421760985e+02 1.904580935524e-02 9.192005420638e+00 1.652185001168e+01 8.068043185720e+00
13 23 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.918149378602e+02 1.779355279501e-02 8.830836383655e+00 1.454134482662e+01 8.968258909561e+00
13 24 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 3.020384135655e+02 1.836416736768e-02 1.028006439291e+01 1.314138960972e+01 7.995212325793e+00
13 25 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.945956308493e+02 1.935708669514e-02 1.197331959745e+01 1.254990975796e+01 8.937556869415e+00
13 26 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.735757081461e+02 2.028262562391e-02 1.212978471327e+01 1.308201073099e+01 7.913829354591e+00
13 27 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.901473060863e+02 2.106603541775e-02 1.056764237291e+01 1.463372620959e+01 8.732024398368e+00
13 28 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 3.105302201601e+02 2.137268629851e-02 8.898627689941e+00 1.681035630517e+01 8.011350618503e+00
13 29 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.810016893934e+02 1.997814970226e-02 8.662538598769e+00 1.883868422201e+01 8.743123949573e+00
13 30 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 2.684765150286e+02 1.718657847166e-02 1.015890543588e+01 2.041173087964e+01 8.289466992281e+00
13 31 0 3.79058422 1.11490034 1.57625533 1.78057616 1.78121114 3.049846850050e+02 1.497074171734e-02 1.172119421121e+01 2.130527260819e+01 8.465922937188e+00
