# environment=00002 local_bs=4 gain_scale=1.347489004491e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 16 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.292675030961e+00 5.371705539728e+00 2.867173402804e+00 7.138336921147e-01 2.182747824697e+01
1 17 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.727550835294e+00 5.990941632727e+00 2.736743281872e+00 7.758052283546e-01 2.454667007483e+01
1 18 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.428114725416e+00 6.329426944029e+00 2.659998029346e+00 8.953760976034e-01 2.310164093191e+01
1 19 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.474425805998e+00 6.421356541186e+00 2.633554853628e+00 8.994900355748e-01 1.970756436664e+01
1 20 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 2.643413969151e+00 6.220768822658e+00 2.586239633543e+00 7.287305066179e-01 2.101182469576e+01
1 21 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 2.468918407055e+00 5.684324702557e+00 2.503110179813e+00 5.025044516455e-01 2.249960481587e+01
1 22 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.789205018272e+00 4.874361067286e+00 2.440063102293e+00 3.736956147114e-01 1.958560697926e+01
1 23 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.501365422800e+00 4.097575392802e+00 2.372601590378e+00 3.980547169991e-01 1.825995528380e+01
1 24 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 2.217532133032e+00 3.532128217473e+00 2.377889060177e+00 5.443003806897e-01 2.073741969410e+01
1 25 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 2.619625136292e+00 3.224429128057e+00 2.349424440471e+00 6.688654545433e-01 2.009818947887e+01
1 26 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.162826428139e+00 3.277411941569e+00 2.294451843267e+00 6.513033895447e-01 1.724926836669e+01
1 27 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 2.941989963999e+00 3.582013382947e+00 2.297435722662e+00 5.477371468951e-01 1.841318771196e+01
1 28 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 2.969942826530e+00 4.091243940863e+00 2.304656494759e+00 4.867436848150e-01 2.040414394937e+01
1 29 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 2.345891168537e+00 4.720173245813e+00 2.286301547689e+00 5.628904007055e-01 1.811907332411e+01
1 30 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 2.076258467217e+00 5.257610238722e+00 2.271170850225e+00 7.203904623715e-01 1.697362012183e+01
1 31 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.175319170857e+00 5.477958465755e+00 2.161589846985e+00 8.513762718665e-01 1.914207225607e+01
1 32 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.306078086842e+00 5.539371998728e+00 2.304498859489e+00 9.177689127436e-01 1.962043936725e+01
1 33 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 2.167094926605e+00 5.222442797227e+00 2.359119090791e+00 8.186119903194e-01 1.716694897176e+01
1 34 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 2.516664506671e+00 4.705253138273e+00 2.339035437835e+00 6.434579839283e-01 1.837330524977e+01
1 35 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.157579876050e+00 4.126710228856e+00 2.345430254139e+00 5.750464804477e-01 2.055122539708e+01
1 36 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.039997715045e+00 3.657068941239e+00 2.362675953871e+00 6.521190615527e-01 1.874534684389e+01
1 37 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.167358697563e+00 3.343288603769e+00 2.436311190453e+00 7.788352542689e-01 1.779786507074e+01
1 38 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 2.631471347244e+00 3.383021587384e+00 2.490957085789e+00 7.803430334887e-01 2.080702202730e+01
1 39 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 2.266724742424e+00 3.794270796442e+00 2.503683698296e+00 6.502088948071e-01 2.147983175066e+01
1 40 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.636467206370e+00 4.507316919957e+00 2.591534239300e+00 4.901481941892e-01 1.895749219004e+01
1 41 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.886873446417e+00 5.376285431690e+00 2.683742827393e+00 4.258282771733e-01 2.048076013006e+01
1 42 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 2.523753023567e+00 6.169882850485e+00 2.773747023087e+00 5.604237855101e-01 2.351318785593e+01
1 43 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 2.837578592598e+00 6.689656260088e+00 2.828651844421e+00 8.094489819584e-01 2.201770309302e+01
1 44 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.704648184109e+00 6.977358378587e+00 2.885263308228e+00 9.701277359235e-01 2.070211862775e+01
1 45 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.624669494107e+00 6.941861399146e+00 2.986284538333e+00 9.396227787118e-01 2.467341504345e+01
1 46 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.980421952732e+00 6.441882220863e+00 3.139703503490e+00 8.015215355548e-01 2.585410018183e+01
1 47 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.475136193505e+00 5.778241794855e+00 3.247044892505e+00 7.967250151415e-01 2.315935739095e+01
1 48 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 2.835148196259e+00 5.162022085220e+00 3.317025539131e+00 1.014892401850e+00 2.479487253667e+01
1 49 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 4.634277620474e+00 4.735614064407e+00 3.429119973011e+00 1.345662502567e+00 2.914875283594e+01
1 50 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 5.288572053471e+00 4.841757606174e+00 3.613018036932e+00 1.603906888558e+00 2.744794174701e+01
1 51 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.518326528807e+00 5.409128056049e+00 3.750346373737e+00 1.592109064163e+00 2.592474235684e+01
1 52 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.758368171121e+00 6.419429135599e+00 3.877341623106e+00 1.355968541441e+00 3.083698313044e+01
1 53 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 4.991408494627e+00 7.693153320505e+00 4.045381664784e+00 1.089770267084e+00 3.302153500502e+01
1 54 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 5.033845018210e+00 9.131481446039e+00 4.207433550922e+00 1.041495710611e+00 2.942836870930e+01
1 55 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 5.499311205035e+00 1.023767314467e+01 4.340209652710e+00 1.246801573943e+00 3.147747276633e+01
1 56 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 4.855009558626e+00 1.093005886234e+01 4.528780013220e+00 1.461344913222e+00 3.702724008342e+01
1 57 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.860166441984e+00 1.083387038473e+01 4.673809621858e+00 1.456306595739e+00 3.538603508111e+01
1 58 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 6.126483372572e+00 1.016634324181e+01 4.885185155118e+00 1.176177735354e+00 3.345395579502e+01
1 59 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 7.224809174148e+00 9.219268384729e+00 5.143390789629e+00 8.628742417646e-01 3.955684348249e+01
1 60 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 4.932438511993e+00 8.435976384350e+00 5.389170460849e+00 8.294008407798e-01 4.258519195305e+01
1 61 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 5.070792774042e+00 7.689897327015e+00 5.598631851130e+00 1.195787200276e+00 3.770546880391e+01
1 62 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 6.794921822850e+00 7.505224285500e+00 5.665774715172e+00 1.723571047352e+00 4.004598270329e+01
1 63 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 6.909136413705e+00 8.226317145390e+00 5.889436580536e+00 1.992966081541e+00 4.815991878344e+01
3 0 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 5.515731734186e+00 3.574155328894e+00 3.249745646219e+00 9.633123341488e-01 1.414144460478e+02
3 1 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 5.978016767844e+00 3.234009451335e+00 3.768430091509e+00 1.077893091575e+00 1.465698848506e+02
3 2 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 4.593086352130e+00 3.053751849845e+00 3.467406957605e+00 1.461326295457e+00 1.338709461908e+02
3 3 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 4.372127517348e+00 3.107088115600e+00 2.641276369837e+00 1.606399931224e+00 1.316794023946e+02
3 4 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 5.860594914729e+00 3.200052704050e+00 2.039139969314e+00 1.320526467760e+00 1.303263537131e+02
3 5 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 4.427669141122e+00 3.048623284353e+00 2.057141946693e+00 9.280051235295e-01 1.185452941829e+02
3 6 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 3.481151573239e+00 2.797274331924e+00 2.548591916432e+00 8.465632314369e-01 1.221094068563e+02
3 7 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 5.308869675472e+00 2.536941668986e+00 2.917683243796e+00 9.733711625853e-01 1.120623624963e+02
3 8 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 4.461514870669e+00 2.542793657224e+00 2.686383366486e+00 9.184866135636e-01 1.099368679049e+02
3 9 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.852383704546e+00 2.630438291111e+00 2.100059711789e+00 6.152772933900e-01 1.099183241796e+02
3 10 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 4.435883589918e+00 2.558274843799e+00 1.644559850608e+00 3.899965427300e-01 9.955085994282e+01
3 11 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 4.421257188303e+00 2.308984552658e+00 1.635900645769e+00 5.004407640479e-01 1.024985673456e+02
3 12 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.759020703268e+00 2.113841319906e+00 2.008743721934e+00 7.414639650234e-01 9.487043745251e+01
3 13 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 3.588546969295e+00 2.139333055465e+00 2.299298080914e+00 7.752299294350e-01 9.215399341542e+01
3 14 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 4.098866839982e+00 2.218519628813e+00 2.162580332242e+00 6.613604690905e-01 9.338938797938e+01
3 15 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.838992819792e+00 2.195706766707e+00 1.712255964221e+00 6.780027760085e-01 8.465250963656e+01
3 16 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.890610685341e+00 2.008912430826e+00 1.324187660739e+00 8.917596822687e-01 8.733546800180e+01
3 17 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 3.433894470042e+00 1.867114118183e+00 1.333437559312e+00 1.054753424832e+00 8.211263272839e+01
3 18 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.824903841068e+00 1.823086056381e+00 1.649940447099e+00 9.387521542167e-01 7.882327152463e+01
3 19 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.691380057406e+00 1.842271412034e+00 1.905243551407e+00 6.841991979167e-01 8.102124908661e+01
3 20 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.763956964532e+00 1.851206544784e+00 1.822806007377e+00 5.537230591012e-01 7.384837463687e+01
3 21 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.739039525887e+00 1.782153197842e+00 1.461067756864e+00 6.024126643521e-01 7.642319178419e+01
3 22 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.816302695863e+00 1.668191978051e+00 1.143325472548e+00 6.196211972335e-01 7.325893174784e+01
3 23 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.444207566607e+00 1.619534043785e+00 1.141823354585e+00 4.583700798178e-01 7.026896339161e+01
3 24 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.497948290132e+00 1.637268131707e+00 1.433679945972e+00 2.811785361012e-01 7.309916661139e+01
3 25 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 3.088808113846e+00 1.696178864360e+00 1.670426691572e+00 2.973796976793e-01 6.711824718609e+01
3 26 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.435242329246e+00 1.689259722052e+00 1.635831244453e+00 4.522840739632e-01 6.980385425609e+01
3 27 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.092777796919e+00 1.590604088549e+00 1.364381614966e+00 5.284840760646e-01 6.848585184609e+01
3 28 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 3.001429041149e+00 1.504099242328e+00 1.079745656137e+00 4.596975677008e-01 6.588898347679e+01
3 29 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.498621036637e+00 1.520464167967e+00 1.083188337406e+00 4.303850015958e-01 6.963857797068e+01
3 30 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 1.744248728504e+00 1.615421919200e+00 1.356907302999e+00 5.593818713770e-01 6.500133809841e+01
3 31 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.742880177742e+00 1.613282623738e+00 1.578457094011e+00 7.258650353675e-01 6.725456080876e+01
3 32 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.837254910622e+00 1.588688855627e+00 1.643037889577e+00 7.644815717919e-01 6.791328079716e+01
3 33 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 1.825886084288e+00 1.524165323909e+00 1.393589778741e+00 6.180411640591e-01 6.575340573637e+01
3 34 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.709946750859e+00 1.552165115176e+00 1.116672717267e+00 4.910200509092e-01 7.046961827169e+01
3 35 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 3.191612986258e+00 1.666808262872e+00 1.131823666895e+00 5.320540248966e-01 6.679973408927e+01
3 36 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.175036259809e+00 1.731175774162e+00 1.424380705876e+00 5.948969440807e-01 6.981363346497e+01
3 37 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.474762816440e+00 1.702974495675e+00 1.735704314184e+00 5.031650373218e-01 7.150374251355e+01
3 38 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 3.113751526449e+00 1.632073200337e+00 1.806585553199e+00 3.247649556388e-01 6.941796721117e+01
3 39 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.469945092614e+00 1.674786889389e+00 1.540498923604e+00 3.040860359484e-01 7.577917889409e+01
3 40 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.452499097634e+00 1.761700497487e+00 1.258131234802e+00 4.825870691607e-01 7.287069258454e+01
3 41 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.926136271171e+00 1.881570821419e+00 1.298155788258e+00 6.357880473230e-01 7.645736046777e+01
3 42 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.842714137046e+00 1.914677192816e+00 1.657330172663e+00 6.248702342288e-01 7.978060693364e+01
3 43 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.893815269743e+00 1.902053453071e+00 2.058967146591e+00 5.824530240971e-01 7.746163063286e+01
3 44 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.897077616477e+00 1.917136635682e+00 2.144075462815e+00 7.233359477697e-01 8.508493268114e+01
3 45 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 3.100916828656e+00 2.019945368765e+00 1.870101143515e+00 1.012597628183e+00 8.314096437442e+01
3 46 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 3.654795608894e+00 2.179069056399e+00 1.540250205849e+00 1.126482976329e+00 8.721618098492e+01
3 47 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 3.145951729481e+00 2.295066067348e+00 1.583829865181e+00 9.467885806304e-01 9.257200187901e+01
3 48 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 3.076097383629e+00 2.292797877997e+00 2.010798773551e+00 6.971635225717e-01 8.974683004750e+01
3 49 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 4.363579582619e+00 2.211397006891e+00 2.546312356015e+00 6.662580943916e-01 9.906172555761e+01
3 50 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 3.725672695275e+00 2.296629305141e+00 2.670332357731e+00 7.819092309084e-01 9.751440492809e+01
3 51 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 2.893240835745e+00 2.541374081904e+00 2.384635136741e+00 7.182422134067e-01 1.017402412951e+02
3 52 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 4.735268464410e+00 2.772577622551e+00 1.977557588556e+00 4.851857863870e-01 1.098607372462e+02
3 53 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 4.667046870104e+00 2.777703279655e+00 1.994508120321e+00 4.009158367125e-01 1.062623657709e+02
3 54 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 3.032715870909e+00 2.698495497627e+00 2.513494091377e+00 6.284266861344e-01 1.173661569518e+02
3 55 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 4.919115659030e+00 2.784526571680e+00 3.215028116127e+00 9.279912983784e-01 1.165946714618e+02
3 56 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 5.667868894132e+00 3.101844470873e+00 3.430782716836e+00 9.810226542162e-01 1.202323462860e+02
3 57 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 3.671416582536e+00 3.339633645880e+00 3.005131300776e+00 8.994625426734e-01 1.312776010375e+02
3 58 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 4.810717377149e+00 3.358999158925e+00 2.537741642487e+00 1.081476432253e+00 1.267924966712e+02
3 59 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 6.268718365204e+00 3.286087904251e+00 2.529395991070e+00 1.549454844542e+00 1.396245008424e+02
3 60 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 4.694848171440e+00 3.316075411260e+00 3.237828921966e+00 1.883643602019e+00 1.406097079170e+02
3 61 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 5.068876918738e+00 3.623657408694e+00 4.097265225078e+00 1.686286199127e+00 1.432819218483e+02
3 62 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 6.550823713847e+00 3.979801381285e+00 4.305200913544e+00 1.251159100845e+00 1.565343574053e+02
3 63 4 1.25291569 1.13695486 1.09328484 0.84013073 2.91752466 5.884234891234e+00 4.126052744637e+00 3.819590742951e+00 1.123837549463e+00 1.511861842362e+02
6 0 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 3.180111261541e+00 1.088919737699e-01 1.062328399729e+00 1.077477878685e+00 5.650552336313e+01
6 1 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 2.848197997046e+00 7.049358780147e-02 6.897691891679e-01 1.372552842579e+00 5.072233371463e+01
6 2 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 2.564035167718e+00 1.328997175932e-01 1.120484371796e+00 1.436564533651e+00 5.217877916981e+01
6 3 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 2.939758711138e+00 2.371057771855e-01 1.410647156354e+00 1.260657730827e+00 4.741982354360e+01
6 4 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 2.208088182318e+00 2.778466494589e-01 9.443335535628e-01 9.339671509373e-01 4.791731450416e+01
6 5 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 2.707538091739e+00 2.198781313465e-01 5.852321936026e-01 5.415212840651e-01 4.475496456542e+01
6 6 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 2.185824230374e+00 1.223006586643e-01 9.312145355555e-01 2.109653143419e-01 4.416261325312e+01
6 7 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 2.291212204247e+00 6.585986093598e-02 1.223921520835e+00 5.868582105292e-02 4.248105067627e+01
6 8 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 2.261474223116e+00 8.727132457687e-02 8.452985069446e-01 1.141878026241e-01 4.070773976507e+01
6 9 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.891339173790e+00 1.613141892222e-01 5.118235840166e-01 3.388772018010e-01 4.055397350597e+01
6 10 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 2.254671642902e+00 2.208409451760e-01 7.877853471047e-01 6.439276743405e-01 3.754823175644e+01
6 11 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.697258068474e+00 2.162180233942e-01 1.051551860820e+00 9.119569263363e-01 3.815290908069e+01
6 12 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 2.020950859981e+00 1.486899273523e-01 7.411612282954e-01 1.048904348356e+00 3.470140208753e+01
6 13 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.774403327655e+00 7.303938218278e-02 4.353452369857e-01 1.009175777446e+00 3.579621304598e+01
6 14 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.653974520045e+00 5.829589313979e-02 6.573498861223e-01 8.121368165864e-01 3.225920666504e+01
6 15 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.845266736515e+00 1.107954862987e-01 8.854587173259e-01 5.096313515185e-01 3.321172033885e+01
6 16 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.408071929840e+00 1.781340973963e-01 6.465198545597e-01 2.320837502793e-01 3.048574464845e+01
6 17 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.766152496484e+00 2.022621099773e-01 3.767755867578e-01 5.899038755327e-02 3.081669422719e+01
6 18 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.422956401875e+00 1.630794272767e-01 5.505415810714e-01 3.916834159691e-02 2.924725829219e+01
6 19 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.517960237555e+00 9.759301905763e-02 7.590550758634e-01 1.746757446365e-01 2.889174120972e+01
6 20 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.500285711228e+00 5.734027918129e-02 5.613456898322e-01 4.152460274595e-01 2.842202114345e+01
6 21 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.276242607111e+00 7.162338350826e-02 3.223638849737e-01 6.582638744972e-01 2.716676776462e+01
6 22 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.554714792359e+00 1.303540308889e-01 4.570499852579e-01 8.185705747042e-01 2.772271003307e+01
6 23 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.200826776407e+00 1.820447682513e-01 6.526309405119e-01 8.523553474219e-01 2.596481996529e+01
6 24 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.472252743840e+00 1.815837740788e-01 5.000014680279e-01 7.285910161503e-01 2.694868470078e+01
6 25 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.249635021486e+00 1.311903307735e-01 2.952160554844e-01 5.043030955768e-01 2.490491772113e+01
6 26 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.262363463366e+00 7.370840745858e-02 4.122973150380e-01 2.583569335984e-01 2.615687356853e+01
6 27 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.401380126337e+00 5.785197559622e-02 5.908396221306e-01 7.164060066296e-02 2.423198886379e+01
6 28 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.135220620722e+00 9.925062621934e-02 4.764700302138e-01 1.829226572135e-02 2.537271579660e+01
6 29 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.445564559093e+00 1.587726776616e-01 2.932066838757e-01 1.137593462111e-01 2.407982153335e+01
6 30 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.166906734677e+00 1.831760876481e-01 3.958101735790e-01 3.229924868135e-01 2.481092744798e+01
6 31 4 1.08282462 0.76604470 0.82426827 0.74452475 2.25579090 1.301260899097e+00 1.626566566703e-01 5.681008771540e-01 5.626566503149e-01 2.430098813318e+01
