# environment=00058 local_bs=1 gain_scale=4.705503176309e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
26 32 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.316674685131e-02 1.495640579318e+03 2.557616937774e+00 5.408633522278e+01 1.997459574515e+02
26 33 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.448193734997e-02 1.496717508901e+03 2.351207705972e+00 5.364671911843e+01 2.012057565692e+02
26 34 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.441018426875e-02 1.486218795565e+03 2.154236446586e+00 5.234809938896e+01 1.990053899992e+02
26 35 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.303969823640e-02 1.475689781757e+03 2.165708098741e+00 5.050389114324e+01 1.951815417649e+02
26 36 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.089529915691e-02 1.467885015240e+03 2.258304857953e+00 4.851700114409e+01 1.933225875220e+02
26 37 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 8.706246852798e-03 1.452827932209e+03 2.159164163785e+00 4.656432480226e+01 1.924435471060e+02
26 38 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 7.244711273715e-03 1.435568803546e+03 1.833749728960e+00 4.480780138913e+01 1.890724556851e+02
26 39 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 7.169255437082e-03 1.426566048232e+03 1.548740325457e+00 4.351611304282e+01 1.835564390461e+02
26 40 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 8.759238012379e-03 1.419630620638e+03 1.528527120727e+00 4.299922006888e+01 1.796007150719e+02
26 41 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.173918751070e-02 1.412965833620e+03 1.660306687197e+00 4.351452546672e+01 1.778683523791e+02
26 42 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.535437107679e-02 1.418862157726e+03 1.663671604128e+00 4.512390064418e+01 1.753369998409e+02
26 43 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.857905041469e-02 1.435716809754e+03 1.492117368929e+00 4.776964472489e+01 1.716351894685e+02
26 44 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 2.041495538374e-02 1.456449360207e+03 1.416693720204e+00 5.144443494304e+01 1.700603373455e+02
26 45 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 2.031244593390e-02 1.491455829140e+03 1.664990128137e+00 5.599255022379e+01 1.715106420692e+02
26 46 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.843821129246e-02 1.543738393848e+03 2.078716734928e+00 6.096333283141e+01 1.733730564779e+02
26 47 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.551911864246e-02 1.600959788894e+03 2.309491646631e+00 6.592988163453e+01 1.751451437483e+02
26 48 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.252168931348e-02 1.666865620098e+03 2.319611372569e+00 7.066949583148e+01 1.798449520287e+02
26 49 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.049014813724e-02 1.751236410804e+03 2.451821613555e+00 7.493985826231e+01 1.885594731386e+02
26 50 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.036407668713e-02 1.840506199045e+03 2.950722542339e+00 7.831816232345e+01 1.982217174607e+02
26 51 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.260472119597e-02 1.925759205315e+03 3.577179124439e+00 8.035317565141e+01 2.074627379066e+02
26 52 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.691019861694e-02 2.021217926558e+03 3.872884672111e+00 8.098087156593e+01 2.199019126395e+02
26 53 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 2.223189330037e-02 2.121728894375e+03 3.781845335569e+00 8.063351834523e+01 2.373948276871e+02
26 54 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 2.701682931401e-02 2.207100186824e+03 3.749733929258e+00 7.960492348477e+01 2.557096455291e+02
26 55 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 2.972639171756e-02 2.286315382823e+03 4.119022109979e+00 7.781991839597e+01 2.720182229425e+02
26 56 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 2.956462048958e-02 2.368019790880e+03 4.631075867122e+00 7.564129166015e+01 2.902019904179e+02
26 57 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 2.683029626205e-02 2.432577708842e+03 4.723874264490e+00 7.399614130586e+01 3.133532682178e+02
26 58 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 2.257567314059e-02 2.477000311364e+03 4.290682092355e+00 7.345173267772e+01 3.370501210930e+02
26 59 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.813776658958e-02 2.519229034924e+03 3.853357761245e+00 7.415683446873e+01 3.560565627902e+02
26 60 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.498607963509e-02 2.551214570952e+03 3.862686507119e+00 7.646967695945e+01 3.732720255321e+02
26 61 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.451393461592e-02 2.560474000837e+03 4.097101776906e+00 8.077676925347e+01 3.941997918162e+02
26 62 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.752882170187e-02 2.567189244622e+03 3.971894553897e+00 8.711954150175e+01 4.154272711017e+02
26 63 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 2.381267296636e-02 2.577967006774e+03 3.376191120314e+00 9.523321186733e+01 4.292783108600e+02
