# environment=00058 local_bs=3 gain_scale=4.705503176309e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 32 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.271424186634e-01 8.499259096634e+00 1.574659093232e+01 2.357538938675e+02 1.461504565068e+01
15 33 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.236091195463e-01 8.422699687345e+00 1.597267836912e+01 2.329217910589e+02 1.446884869874e+01
15 34 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.145549758112e-01 8.181676157296e+00 1.605476553501e+01 2.282600400246e+02 1.403090376166e+01
15 35 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.011577064546e-01 7.819296602397e+00 1.610011241980e+01 2.257966651585e+02 1.336808717948e+01
15 36 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 1.854224050580e-01 7.396433568495e+00 1.624846923886e+01 2.281158513065e+02 1.259751156896e+01
15 37 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 1.699676364632e-01 6.945673428710e+00 1.649389468199e+01 2.350670067687e+02 1.179439886064e+01
15 38 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 1.576634323507e-01 6.497264649309e+00 1.675841761207e+01 2.446834043369e+02 1.103822966810e+01
15 39 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 1.511771201384e-01 6.079343691574e+00 1.705256656397e+01 2.532321244283e+02 1.043642933873e+01
15 40 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 1.525131223020e-01 5.726424410968e+00 1.741966345511e+01 2.574777118825e+02 1.005991901409e+01
15 41 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 1.626380650180e-01 5.501672581881e+00 1.784818168426e+01 2.577080293611e+02 9.945696829614e+00
15 42 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 1.812626858597e-01 5.456527132416e+00 1.827879164171e+01 2.565861994682e+02 1.015819691874e+01
15 43 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.068172007349e-01 5.602488331395e+00 1.866707845327e+01 2.572711121507e+02 1.075273441788e+01
15 44 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.366212228307e-01 5.955036786840e+00 1.908439580775e+01 2.630679012084e+02 1.170068535859e+01
15 45 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.672235882020e-01 6.530826925835e+00 1.963857777753e+01 2.748725555770e+02 1.293498864297e+01
15 46 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.948732009411e-01 7.297305720862e+00 2.027259393457e+01 2.894271845032e+02 1.442416398371e+01
15 47 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 3.160726380171e-01 8.205794621773e+00 2.085827764782e+01 3.023249322286e+02 1.611421563692e+01
15 48 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 3.281530920604e-01 9.241738089931e+00 2.144561175481e+01 3.107348414846e+02 1.785481202299e+01
15 49 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 3.297897236740e-01 1.036959078145e+01 2.214596207008e+01 3.139331489949e+02 1.948082552246e+01
15 50 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 3.213587637274e-01 1.149039400425e+01 2.293317171945e+01 3.145773262811e+02 2.091472951337e+01
15 51 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 3.050377939543e-01 1.250927147383e+01 2.368282536979e+01 3.178381062385e+02 2.210411714994e+01
15 52 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.845829908400e-01 1.337224404484e+01 2.439853994679e+01 3.273818836326e+02 2.293684422841e+01
15 53 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.647834868299e-01 1.402946581919e+01 2.517685968315e+01 3.435549364018e+02 2.331463013300e+01
15 54 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.506768142710e-01 1.444627419186e+01 2.605896229033e+01 3.637399544323e+02 2.323473194396e+01
15 55 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.466803983140e-01 1.461273660859e+01 2.700029116774e+01 3.824877696411e+02 2.273845790194e+01
15 56 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.558221577402e-01 1.449995044812e+01 2.790607617374e+01 3.944866070503e+02 2.189070705475e+01
15 57 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.792245867217e-01 1.410817164005e+01 2.889948332870e+01 3.991650143451e+02 2.085020544846e+01
15 58 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 3.159225492808e-01 1.353398570623e+01 3.002737311866e+01 4.008110899580e+02 1.983342817369e+01
15 59 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 3.630076352550e-01 1.287203360613e+01 3.107734876853e+01 4.054194491342e+02 1.900019032835e+01
15 60 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 4.160280440230e-01 1.216507822832e+01 3.198254680986e+01 4.181651118019e+02 1.848183599376e+01
15 61 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 4.695540803959e-01 1.151710570397e+01 3.295110229867e+01 4.402657337045e+02 1.845736783936e+01
15 62 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 5.178400411546e-01 1.107138438955e+01 3.422308521487e+01 4.669138847159e+02 1.907862090668e+01
15 63 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 5.555451087096e-01 1.090168802740e+01 3.562071576367e+01 4.904844493829e+02 2.038632725790e+01
28 0 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 6.563901879727e-01 1.665865092872e+01 3.552239452240e+01 1.595077964895e+03 3.730087604542e+01
28 1 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 6.214512154728e-01 1.743212217184e+01 3.448819987514e+01 1.527991456923e+03 3.538153110308e+01
28 2 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 5.710624380652e-01 1.833636432690e+01 3.349226124836e+01 1.461543558840e+03 3.460718768788e+01
28 3 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 5.113112239418e-01 1.919611485264e+01 3.230073603075e+01 1.410343249472e+03 3.471235305297e+01
28 4 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 4.488461421207e-01 1.994053504790e+01 3.101024978324e+01 1.378859477762e+03 3.545798481089e+01
28 5 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.902228943890e-01 2.056387162321e+01 2.986199779423e+01 1.359660490315e+03 3.667340907700e+01
28 6 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.413686051513e-01 2.095119271968e+01 2.895773629972e+01 1.341998943175e+03 3.818472785470e+01
28 7 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.069658587934e-01 2.091698110678e+01 2.808864508707e+01 1.315355317759e+03 3.968979897531e+01
28 8 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.897235192031e-01 2.047105049883e+01 2.714181106750e+01 1.273385697278e+03 4.078513054414e+01
28 9 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.897251008653e-01 1.978020207412e+01 2.625971445130e+01 1.221131241613e+03 4.120170136325e+01
28 10 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.041713125596e-01 1.888151507606e+01 2.546758739290e+01 1.170576047974e+03 4.093429371256e+01
28 11 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.277697102088e-01 1.770356794005e+01 2.468052598384e+01 1.130493329599e+03 4.009063960023e+01
28 12 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.537931473454e-01 1.628956433066e+01 2.382128895351e+01 1.104758030179e+03 3.871481645310e+01
28 13 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.755481595713e-01 1.479755833526e+01 2.298921732266e+01 1.091220072191e+03 3.679102524598e+01
28 14 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.878100358717e-01 1.336716788888e+01 2.234324421627e+01 1.080423832309e+03 3.435000999900e+01
28 15 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.877864901728e-01 1.205884503404e+01 2.180113137642e+01 1.062988921118e+03 3.156668726729e+01
28 16 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.753614872709e-01 1.086633361072e+01 2.119506372071e+01 1.035571939649e+03 2.874784533905e+01
28 17 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.526497283380e-01 9.812394813477e+00 2.055301010350e+01 9.997493479552e+02 2.615059932467e+01
28 18 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.231292050556e-01 9.002584517949e+00 2.003152859458e+01 9.627725135620e+02 2.384652462111e+01
28 19 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.907141315872e-01 8.495373957329e+00 1.961848039761e+01 9.348486409138e+02 2.186278658558e+01
28 20 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.590604697462e-01 8.227875467026e+00 1.918255925351e+01 9.199108151435e+02 2.035765817625e+01
28 21 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.312180309853e-01 8.158726022087e+00 1.871147271638e+01 9.144593194610e+02 1.949961039603e+01
28 22 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.095568600170e-01 8.323090004027e+00 1.829151183526e+01 9.129232237330e+02 1.927123044574e+01
28 23 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 1.957910873698e-01 8.699074169160e+00 1.796594241293e+01 9.081868675640e+02 1.954106617500e+01
28 24 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 1.909380548958e-01 9.187390283824e+00 1.771320782339e+01 8.944753640335e+02 2.022484532468e+01
28 25 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 1.951576172891e-01 9.726991877239e+00 1.748934783110e+01 8.735278630737e+02 2.126216627418e+01
28 26 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.075462918515e-01 1.031531328376e+01 1.728310838212e+01 8.522624365092e+02 2.254434585949e+01
28 27 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.260396961768e-01 1.094147709632e+01 1.715388978925e+01 8.371648854574e+02 2.393126211978e+01
28 28 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.475636520087e-01 1.154046491385e+01 1.708683934143e+01 8.328815167458e+02 2.524361625874e+01
28 29 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.684784376729e-01 1.200166069340e+01 1.696794003223e+01 8.389797293002e+02 2.627086252741e+01
28 30 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.852322173532e-01 1.227128819286e+01 1.676508402360e+01 8.489443753267e+02 2.692422386275e+01
28 31 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.950428269756e-01 1.242015315310e+01 1.667276414992e+01 8.565891587635e+02 2.730375184371e+01
28 32 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.964081352895e-01 1.250253602438e+01 1.686101241364e+01 8.587383497699e+02 2.746801176932e+01
28 33 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.893113255609e-01 1.243025253118e+01 1.711451088525e+01 8.537459878065e+02 2.726490570601e+01
28 34 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.751050658261e-01 1.211760092713e+01 1.721371293073e+01 8.451124901054e+02 2.655066131345e+01
28 35 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.561707456748e-01 1.163139801629e+01 1.725936443189e+01 8.415149055307e+02 2.543356212636e+01
28 36 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.355035213572e-01 1.108846141580e+01 1.740693574835e+01 8.487566983949e+02 2.415562510718e+01
28 37 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.163487466913e-01 1.052780555689e+01 1.766415806997e+01 8.667720020511e+02 2.288022543473e+01
28 38 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.019296484886e-01 9.942426126045e+00 1.794581044974e+01 8.915306261203e+02 2.170642686673e+01
28 39 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 1.952113386226e-01 9.352245886865e+00 1.825417192977e+01 9.151570595849e+02 2.074554868116e+01
28 40 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 1.986006349378e-01 8.837711127418e+00 1.863932194097e+01 9.306942770627e+02 2.010865651639e+01
28 41 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.135186785789e-01 8.506136797901e+00 1.909557279121e+01 9.381240806357e+02 1.992468515228e+01
28 42 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.398927606386e-01 8.395623011837e+00 1.957374265528e+01 9.419882168323e+02 2.034703846523e+01
28 43 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 2.757394614867e-01 8.489277981510e+00 2.001873823369e+01 9.487816182934e+02 2.142318179802e+01
28 44 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.170779616907e-01 8.839637501220e+00 2.046440356250e+01 9.666502176788e+02 2.303930274613e+01
28 45 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.583643556890e-01 9.523338515017e+00 2.102381235298e+01 9.984320756770e+02 2.510273497758e+01
28 46 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.934724649518e-01 1.049246739038e+01 2.169793549374e+01 1.037700176167e+03 2.763598358737e+01
28 47 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 4.170246968225e-01 1.164876803053e+01 2.233622293566e+01 1.075837443870e+03 3.057397369839e+01
28 48 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 4.256987588740e-01 1.298917781561e+01 2.292759137593e+01 1.106398861947e+03 3.363207296080e+01
28 49 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 4.190954018175e-01 1.452559592506e+01 2.364184094006e+01 1.125711110781e+03 3.649392867767e+01
28 50 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.998836463910e-01 1.616318651978e+01 2.452889282175e+01 1.137775374966e+03 3.900399145313e+01
28 51 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.731950900179e-01 1.773950730067e+01 2.540717761017e+01 1.153143596629e+03 4.110902998289e+01
28 52 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.455042913909e-01 1.911795029236e+01 2.617488420018e+01 1.180360701757e+03 4.271593505253e+01
28 53 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.233835510048e-01 2.026369282948e+01 2.696941730006e+01 1.222975738090e+03 4.365085543897e+01
28 54 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.124882568613e-01 2.121509862689e+01 2.788157381305e+01 1.277881430418e+03 4.374326270240e+01
28 55 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.169396639484e-01 2.190150861315e+01 2.887099776263e+01 1.333076816137e+03 4.300396828307e+01
28 56 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.390376954298e-01 2.214042564200e+01 2.982375957486e+01 1.376308004054e+03 4.171243889230e+01
28 57 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 3.790954855905e-01 2.192141040139e+01 3.081319118360e+01 1.404753946537e+03 4.023663489602e+01
28 58 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 4.352250347750e-01 2.143963803782e+01 3.203011341631e+01 1.423117015285e+03 3.880719685252e+01
28 59 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 5.030967205772e-01 2.079316097783e+01 3.331871644754e+01 1.441886960651e+03 3.756468577152e+01
28 60 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 5.759189087955e-01 1.994745066447e+01 3.444088097147e+01 1.475499165542e+03 3.674210995452e+01
28 61 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 6.449769323652e-01 1.897701870615e+01 3.541149261353e+01 1.530552315899e+03 3.668475855407e+01
28 62 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 7.009339837951e-01 1.809010679742e+01 3.649384762073e+01 1.599679428154e+03 3.771786338560e+01
28 63 3 1.76105810 4.46703615 5.18800371 18.37895541 5.60276358 7.357618721374e-01 1.748261043676e+01 3.785873442324e+01 1.669217028662e+03 3.998013612544e+01
