# environment=00111 local_bs=1 gain_scale=6.994776317810e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 20 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 1.553391882685e-04 6.378778293293e+01 1.038830935250e+00 7.637793775772e-01 3.530074987292e+00
2 21 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 1.462281893978e-04 6.296233197315e+01 1.024704726738e+00 7.462954716207e-01 2.449311798557e+00
2 22 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 9.026071719283e-05 6.217897735296e+01 9.467625323502e-01 7.310532838942e-01 9.496635596699e-01
2 23 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 8.990062280542e-05 6.104529065786e+01 8.375153848791e-01 7.103099575040e-01 1.061296574931e-01
2 24 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 4.772129632473e-05 6.024677744587e+01 6.960161553813e-01 6.979018160177e-01 3.380448443029e-01
2 25 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 3.430625578530e-05 5.944754179849e+01 5.932979752948e-01 6.883742017783e-01 1.159582650225e+00
2 26 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 8.884271711896e-06 5.860681540735e+01 5.462173285174e-01 6.743497690591e-01 1.735311604974e+00
2 27 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 5.241288036133e-06 5.774646149164e+01 5.509522645979e-01 6.574839556493e-01 1.730005531180e+00
2 28 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 2.135827064714e-06 5.673881607152e+01 6.120040042627e-01 6.455532320224e-01 1.575968894534e+00
2 29 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 1.304500444030e-06 5.585182643204e+01 7.141209071325e-01 6.413318103169e-01 2.125042842761e+00
2 30 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 8.661840763558e-06 5.501668897726e+01 8.138175812421e-01 6.292188429000e-01 3.648008455897e+00
2 31 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 2.244989957771e-05 5.402519251449e+01 8.462226303519e-01 6.264788845086e-01 5.499548762008e+00
2 32 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 2.192973226773e-05 5.307227267758e+01 8.965822496539e-01 6.535386270969e-01 6.591640600195e+00
2 33 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 7.998167123731e-06 5.264363795164e+01 8.659861457387e-01 6.826127794573e-01 6.113760945574e+00
2 34 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 1.121932759984e-06 5.196711611781e+01 7.612242150733e-01 6.972748644175e-01 4.320213161220e+00
2 35 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 2.288505166143e-06 5.132361949488e+01 6.715729238526e-01 7.108907546629e-01 2.302468913796e+00
2 36 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 5.631425249026e-06 5.083626138190e+01 5.957454695840e-01 7.307284073412e-01 1.103935609145e+00
2 37 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 9.316022495087e-06 5.023097641263e+01 5.716471453742e-01 7.460781646510e-01 9.057983070004e-01
2 38 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 3.633053598078e-05 4.964977071023e+01 6.136626648254e-01 7.548855609730e-01 1.070767329245e+00
2 39 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 4.908002937262e-05 4.901405178294e+01 7.360332301450e-01 7.716799320709e-01 8.458848247737e-01
2 40 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 9.261362206315e-05 4.825014847247e+01 8.739472695571e-01 7.948073320596e-01 2.542678013502e-01
2 41 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 9.405344017193e-05 4.786583657274e+01 1.005415807387e+00 8.173230382396e-01 5.745881178574e-02
2 42 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 1.539551525136e-04 4.720969357895e+01 1.103572542756e+00 8.415025320845e-01 9.629070863097e-01
2 43 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 1.642230918415e-04 4.655289717972e+01 1.084558750415e+00 8.766701536885e-01 2.798431631017e+00
2 44 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 2.204102545516e-04 4.593305829739e+01 1.019772270435e+00 9.194361628919e-01 4.589673537358e+00
2 45 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 2.303350778954e-04 4.560979244167e+01 9.367536613667e-01 9.487843849832e-01 5.135853379781e+00
2 46 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 2.667815026913e-04 4.526905976114e+01 8.099500292367e-01 9.703699281365e-01 4.511289217397e+00
2 47 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 2.420233985190e-04 4.477194106675e+01 7.566407011076e-01 9.918423705159e-01 3.687087726966e+00
2 48 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 1.733405019893e-04 4.469666761031e+01 7.869266462971e-01 1.009387716012e+00 4.081532400880e+00
2 49 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 1.211450324081e-04 4.461380630170e+01 9.062458399122e-01 1.029281024173e+00 5.892428336793e+00
2 50 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 1.150569570029e-04 4.410872235691e+01 1.067137231208e+00 1.056544437756e+00 7.865765215284e+00
2 51 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 2.184434931378e-04 4.384438052418e+01 1.293909979229e+00 1.099091705649e+00 8.253910014685e+00
2 52 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 2.664543783963e-04 4.327304209800e+01 1.500021295802e+00 1.134127568881e+00 6.399009660586e+00
2 53 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 3.452151254692e-04 4.305846696048e+01 1.580519808809e+00 1.150312073607e+00 3.284766755167e+00
2 54 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 3.800799567107e-04 4.277669127566e+01 1.602537377409e+00 1.185401600224e+00 8.477804981081e-01
2 55 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 4.842814581964e-04 4.231807286103e+01 1.513808069296e+00 1.233068032147e+00 6.047011612431e-02
2 56 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 5.762950895129e-04 4.208306209779e+01 1.363401497684e+00 1.265986305863e+00 4.796340074484e-01
2 57 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 6.278769140535e-04 4.222514506426e+01 1.226706027963e+00 1.296015466769e+00 8.439125372548e-01
2 58 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 6.448966738555e-04 4.194015362195e+01 1.151050047658e+00 1.346901378472e+00 5.230872691695e-01
2 59 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 6.135366689706e-04 4.180539304044e+01 1.215496671332e+00 1.415390149223e+00 6.255014858381e-01
2 60 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 6.407027252491e-04 4.199925827258e+01 1.442888858077e+00 1.475173357893e+00 2.641953997449e+00
2 61 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 6.142523343091e-04 4.206740341279e+01 1.749239529477e+00 1.534118842474e+00 7.110173688239e+00
2 62 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 5.606706031884e-04 4.221120543346e+01 2.066056071629e+00 1.607029787957e+00 1.203720895550e+01
2 63 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 3.649647106439e-04 4.195714845541e+01 2.305110449599e+00 1.683914056045e+00 1.487984321268e+01
5 0 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 1.236172825362e-03 6.114539392910e+01 2.455095659712e+01 9.246651606951e-05 9.657283153977e+00
5 1 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 8.676195521519e-04 5.367556712856e+01 2.337152509351e+01 7.393973165960e-05 1.043826593550e+01
5 2 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 4.243305513470e-04 4.135321046705e+01 2.561977252521e+01 2.540292716410e-04 1.223260113197e+01
5 3 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 5.829946465412e-04 3.214312993047e+01 3.102505617898e+01 2.483270510296e-04 1.382062683674e+01
5 4 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 1.548717129259e-03 2.918527548052e+01 3.240902030200e+01 1.676784393779e-04 1.464289920685e+01
5 5 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 7.715272828764e-04 3.418878013350e+01 2.795172555891e+01 3.144854618631e-04 1.415149876977e+01
5 6 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 2.484616989206e-04 4.247426425326e+01 2.352988971227e+01 3.129391728162e-04 1.207626301093e+01
5 7 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 1.136031781154e-03 4.904163322997e+01 1.882183640331e+01 1.765199770709e-04 9.532676746934e+00
5 8 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 7.868254591139e-04 4.902316908613e+01 1.779772925396e+01 2.363171021407e-04 7.833174853883e+00
5 9 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 3.908383828340e-04 4.142447908133e+01 2.126358108956e+01 2.124680737014e-04 6.887925030451e+00
5 10 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 5.618998052434e-04 3.038278334673e+01 2.436302546547e+01 8.661475880702e-05 7.274774244544e+00
5 11 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 4.232967744809e-04 2.198517855759e+01 2.395499637924e+01 1.192178413207e-04 8.615255276468e+00
5 12 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 7.876820876173e-04 2.053944798462e+01 2.295759680944e+01 1.321288961173e-04 9.614472741112e+00
5 13 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 4.926667019618e-04 2.576999064991e+01 1.734242930235e+01 4.290507578165e-05 1.030630120624e+01
5 14 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 3.633341471243e-04 3.381119693539e+01 1.442458514400e+01 3.843255430208e-05 1.018149841040e+01
5 15 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 3.546653952439e-04 3.955311903119e+01 1.443695066769e+01 7.103112161621e-05 8.797088328668e+00
5 16 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 7.670193939536e-04 3.886699808311e+01 1.742959612188e+01 4.442397941005e-05 6.934383756403e+00
5 17 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 5.848438887615e-04 3.196085978288e+01 1.899708016727e+01 4.303292836882e-05 5.653917558890e+00
5 18 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 1.529061258832e-04 2.291711566132e+01 2.088025369246e+01 5.529096295663e-05 5.032817333024e+00
5 19 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 4.794014910525e-04 1.633762687971e+01 1.677587787935e+01 2.476552139411e-05 5.340814369814e+00
5 20 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 7.540729779094e-04 1.569320380118e+01 1.385059597444e+01 1.610729082847e-06 6.513012365177e+00
5 21 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 4.581898535924e-04 2.058304524608e+01 1.173658948254e+01 2.456847619090e-05 7.528364703203e+00
5 22 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 1.079942861337e-04 2.810033640702e+01 1.261572600184e+01 3.783661856784e-05 8.024602459453e+00
5 23 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 5.469495029359e-04 3.297813236442e+01 1.457367429916e+01 7.185761152173e-06 7.980567000121e+00
5 24 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 7.482244972138e-04 3.254020589609e+01 1.766630669118e+01 2.339949692903e-05 7.014057298558e+00
5 25 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 3.562143462985e-04 2.718492416311e+01 1.598987271222e+01 6.788048324851e-05 5.599416672438e+00
5 26 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 9.963004818085e-05 1.909298220193e+01 1.476377584549e+01 4.120436999287e-05 4.573943538276e+00
5 27 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 7.056517227857e-04 1.364994723720e+01 1.215707613357e+01 7.357271861699e-05 4.182820391332e+00
5 28 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 7.608632743398e-04 1.356933421325e+01 1.067678379164e+01 1.857502745737e-04 4.429996780791e+00
5 29 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 1.245296538862e-04 1.863836921080e+01 1.170151583752e+01 1.477354892645e-04 5.447195523658e+00
5 30 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 3.428745597938e-04 2.617152325252e+01 1.434390756744e+01 1.416382946675e-04 6.494835359398e+00
5 31 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 5.168221235651e-04 3.053457098781e+01 1.522098175404e+01 3.517742660563e-04 6.967034752112e+00
5 32 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 5.049104787705e-04 3.148668538919e+01 1.631560117121e+01 3.496762345168e-04 7.278620606574e+00
5 33 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 3.218425957298e-04 2.639486326197e+01 1.465007775680e+01 1.381453106916e-04 6.713490704626e+00
5 34 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 1.428677116004e-04 1.863915373404e+01 1.140493666311e+01 1.451083399381e-04 5.555633703588e+00
5 35 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 7.824287219364e-04 1.358210034321e+01 1.117776283232e+01 1.838549184970e-04 4.704525078081e+00
5 36 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 7.010576802016e-04 1.377659946108e+01 1.194657121907e+01 7.152731842076e-05 4.449468870816e+00
5 37 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 9.323050561058e-05 2.001809353864e+01 1.506285699000e+01 3.963244486162e-05 4.845355234641e+00
5 38 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 3.917310335244e-04 2.823474656932e+01 1.750219239615e+01 6.802173857391e-05 6.125683926088e+00
5 39 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 7.867013405688e-04 3.420939744050e+01 1.829600000820e+01 2.281094820055e-05 7.507532381580e+00
5 40 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 5.446673746652e-04 3.486174910437e+01 1.455988331840e+01 8.049314965132e-06 8.335192101378e+00
5 41 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 1.114075486654e-04 2.910077114868e+01 1.340182934314e+01 4.145627411098e-05 8.521639371226e+00
5 42 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 5.034112355617e-04 2.113561362619e+01 1.181421999639e+01 2.609853374595e-05 8.019016278497e+00
5 43 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 7.915562987454e-04 1.599206077828e+01 1.492258089945e+01 1.697526018099e-06 6.678798012808e+00
5 44 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 4.883073564375e-04 1.699517372610e+01 1.857562797359e+01 2.765587587976e-05 5.640027666153e+00
5 45 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 1.633234382976e-04 2.480764617204e+01 2.145053933396e+01 6.055537997996e-05 5.431373908979e+00
5 46 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 6.445519135740e-04 3.491805890940e+01 1.976160410907e+01 4.657483209260e-05 6.041810884772e+00
5 47 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 8.127460470820e-04 4.223258982803e+01 1.876297429692e+01 4.531499160996e-05 7.642628835473e+00
5 48 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 3.652372233626e-04 4.203773839860e+01 1.483731329137e+01 7.223174082375e-05 9.620649126053e+00
5 49 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 3.886100708202e-04 3.548188093288e+01 1.578288684065e+01 4.059986468169e-05 1.078202581726e+01
5 50 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 5.446222735608e-04 2.653474700517e+01 1.917160165594e+01 4.655994618251e-05 1.114226297737e+01
5 51 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 8.490026380161e-04 2.121232902776e+01 2.349999714957e+01 1.420230327779e-04 1.076250231573e+01
5 52 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 4.350467959540e-04 2.387918750934e+01 2.593961961845e+01 1.289768225752e-04 9.260806006494e+00
5 53 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 6.042371648718e-04 3.365800555163e+01 2.657533931591e+01 9.275481537297e-05 7.752171514667e+00
5 54 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 4.351144870502e-04 4.534839467883e+01 2.184693615821e+01 2.295261492112e-04 7.448934085323e+00
5 55 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 8.429490455398e-04 5.276191069668e+01 1.932895619084e+01 2.550700227238e-04 8.217892246769e+00
5 56 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 1.194389323631e-03 5.216686882982e+01 2.065363688544e+01 1.889370636242e-04 1.037430483990e+01
5 57 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 2.558496913082e-04 4.516941887134e+01 2.437798678233e+01 3.330094372242e-04 1.323195648766e+01
5 58 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 8.585606729278e-04 3.559969687972e+01 3.112312626659e+01 3.322808638552e-04 1.507155591980e+01
5 59 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 1.662948612765e-03 3.091518206268e+01 3.500705098692e+01 1.781083473791e-04 1.557853885747e+01
5 60 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 6.136232909663e-04 3.451966150640e+01 3.201516477396e+01 2.626119726505e-04 1.477788267514e+01
5 61 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 4.434565823170e-04 4.558502568090e+01 2.774621092247e+01 2.655522215416e-04 1.262522391181e+01
5 62 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 9.823980724672e-04 5.857257678068e+01 2.495636151713e+01 7.795575874317e-05 1.052150603032e+01
5 63 1 0.92828993 1.83610508 1.63197122 1.41230668 1.31750471 1.333074916071e-03 6.568159427913e+01 2.600995910734e+01 1.070584826804e-04 9.892435896714e+00
28 0 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 2.873515137427e-04 3.572874961164e+02 5.010651476866e+00 4.067044208312e+00 4.393827555011e+01
28 1 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 3.852157562208e-04 3.224748652670e+02 6.485470767836e+00 3.934729791031e+00 4.262313701560e+01
28 2 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 3.724118897855e-04 3.145851183156e+02 7.141050314885e+00 3.785377709079e+00 4.147374637903e+01
28 3 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 1.925833375844e-04 3.135627988303e+02 7.612320101925e+00 3.618381456953e+00 3.925249658609e+01
28 4 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 1.009742710735e-04 3.004970563762e+02 6.647431279234e+00 3.500908191328e+00 3.832451992198e+01
28 5 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 3.511974042894e-04 2.777694511352e+02 6.036751762742e+00 3.384603061238e+00 3.665591647343e+01
28 6 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 6.000157761122e-04 2.600193783055e+02 4.656730459082e+00 3.238023953076e+00 3.593389011648e+01
28 7 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 3.456574652631e-04 2.629171837633e+02 4.324813505274e+00 3.119481505693e+00 3.426706630052e+01
28 8 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 5.703880588194e-05 2.902651959819e+02 3.390056920328e+00 3.047666740572e+00 3.318183228672e+01
28 9 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 9.467669638672e-05 3.238743528020e+02 3.639015517296e+00 2.931805282395e+00 3.185468313401e+01
28 10 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 3.895503311337e-04 3.364670227254e+02 4.104261826960e+00 2.810409119246e+00 3.038384866782e+01
28 11 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 4.968738320879e-04 3.130947131982e+02 5.125246217876e+00 2.703712055340e+00 2.977876724374e+01
28 12 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 4.083812704658e-04 2.592838590654e+02 4.949183320562e+00 2.607845573266e+00 2.844056427730e+01
28 13 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 9.192926650642e-05 2.005008947627e+02 5.147318274967e+00 2.549169790844e+00 2.762203650615e+01
28 14 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 2.455502738745e-05 1.657231035814e+02 4.505934884431e+00 2.455082094013e+00 2.638597157509e+01
28 15 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 2.897218795800e-04 1.663149274893e+02 4.156377716982e+00 2.381260915270e+00 2.564583629419e+01
28 16 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 5.030586368834e-04 1.911831413803e+02 3.007544218155e+00 2.289018596115e+00 2.440184946436e+01
28 17 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 3.587471327386e-04 2.197767937967e+02 2.578116763015e+00 2.241759753698e+00 2.382138046370e+01
28 18 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 1.115070076426e-04 2.346100453253e+02 2.463793853251e+00 2.169426406301e+00 2.302261984042e+01
28 19 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 3.676766467965e-05 2.297297545878e+02 3.149989624190e+00 2.103635352092e+00 2.208957061018e+01
28 20 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 1.190388626464e-04 2.114596852494e+02 3.398395046105e+00 2.053706727311e+00 2.194780545076e+01
28 21 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 2.417561130847e-04 1.949911811571e+02 3.885705197032e+00 2.000744376907e+00 2.122088353884e+01
28 22 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 2.379558565056e-04 1.878762004663e+02 3.814867580725e+00 1.965823856607e+00 2.104861740126e+01
28 23 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 1.883154811942e-04 1.886343843359e+02 3.994019912450e+00 1.946622729138e+00 2.049042712860e+01
28 24 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 8.442753260024e-05 1.842785713771e+02 3.278614578777e+00 1.901647762441e+00 2.007538707652e+01
28 25 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 8.345339867692e-05 1.695005541439e+02 2.561377718354e+00 1.835995735769e+00 1.963123535400e+01
28 26 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 1.023004182641e-04 1.479659104882e+02 2.142577625864e+00 1.804880722886e+00 1.930948994698e+01
28 27 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 1.437774828521e-04 1.333449147251e+02 2.287762642619e+00 1.815002890554e+00 1.942110646246e+01
28 28 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 1.581845606637e-04 1.383401565984e+02 2.396200637585e+00 1.847613499854e+00 1.887010688410e+01
28 29 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 1.917635409921e-04 1.636620945069e+02 2.822713488133e+00 1.819096314175e+00 1.894284480050e+01
28 30 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 1.408648180623e-04 1.969786286499e+02 3.137467449884e+00 1.769377216407e+00 1.865988252100e+01
28 31 1 0.70093258 3.12474225 1.10106080 0.98281182 1.80319145 7.502729245342e-05 2.189313435598e+02 3.413373758041e+00 1.722496412797e+00 1.860896442161e+01
