# environment=00127 local_bs=2 gain_scale=3.539226727825e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 48 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.459854402304e+03 2.695229823505e-04 5.365146833311e+04 4.049930315802e+04 1.542912533245e+02
0 49 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.348724985748e+03 2.793509001373e-04 5.252980059396e+04 3.761510467323e+04 1.425229298595e+02
0 50 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.197319814037e+03 2.897250381910e-04 5.182093775739e+04 3.555565900535e+04 1.233105908554e+02
0 51 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.139341471285e+03 3.006453733137e-04 5.306253036525e+04 3.734585881551e+04 1.069683170994e+02
0 52 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.233319540485e+03 3.121118810862e-04 5.688574210490e+04 3.880301686334e+04 1.075329456108e+02
0 53 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.467738506278e+03 3.241245358678e-04 6.214948486240e+04 3.798447236884e+04 1.278896777477e+02
0 54 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.730659225311e+03 3.366833107968e-04 6.671251324562e+04 3.960385825817e+04 1.624091820079e+02
0 55 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.910513620197e+03 3.497881777902e-04 6.875171692562e+04 4.534902470497e+04 1.973682738379e+02
0 56 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.911108866707e+03 3.634391075439e-04 6.817012876030e+04 4.933265258423e+04 2.163719283621e+02
0 57 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.755923715794e+03 3.776360695327e-04 6.672515231881e+04 4.807010664318e+04 2.130883443910e+02
0 58 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.556165039589e+03 3.923790320103e-04 6.648000844206e+04 4.707662098629e+04 1.896708069707e+02
0 59 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.486849137078e+03 4.076679620097e-04 6.943722537680e+04 5.083954668148e+04 1.630132478027e+02
0 60 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.637650525744e+03 4.235028253429e-04 7.552164291410e+04 5.467106492534e+04 1.493458427810e+02
0 61 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.964666340198e+03 4.398835866012e-04 8.258185820866e+04 5.357928909181e+04 1.636221305651e+02
0 62 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 2.329818283719e+03 4.568102091550e-04 8.746621953495e+04 5.188267819350e+04 2.021673018680e+02
0 63 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 2.554035956839e+03 4.742826551542e-04 8.923878074987e+04 5.507318680485e+04 2.525787894205e+02
5 0 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 9.578222683763e-02 5.161678246740e-05 2.906004931410e+02 9.346201875352e+01 1.457700879340e+01
5 1 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 6.689641824632e-02 4.978231009611e-05 2.853337845708e+02 6.343617448608e+01 1.391225401250e+01
5 2 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 6.790220118678e-02 4.800055564164e-05 2.848223993853e+02 5.537733873111e+01 1.339974611220e+01
5 3 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 8.579076040115e-02 4.627211157946e-05 2.830371549382e+02 7.206168623333e+01 1.291279133202e+01
5 4 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.014911021134e-01 4.459761158043e-05 2.930495619709e+02 1.021006791706e+02 1.228601165824e+01
5 5 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.209164009777e-01 4.297771908672e-05 3.004079633250e+02 1.293606041892e+02 1.186365144755e+01
5 6 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.265695471832e-01 4.141311616029e-05 3.094351652100e+02 1.374763135305e+02 1.135852292129e+01
5 7 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 9.823882732890e-02 3.990449274215e-05 3.197873444214e+02 1.266415034746e+02 1.083845461992e+01
5 8 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 7.476615451934e-02 3.845253645000e-05 3.277195896413e+02 1.047992855758e+02 1.048584340248e+01
5 9 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 6.242974586174e-02 3.705792303270e-05 3.326997769059e+02 8.524926710159e+01 9.999555677082e+00
5 10 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 5.728511306080e-02 3.572130758841e-05 3.452595532571e+02 7.987710407241e+01 9.601019634423e+00
5 11 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 7.148177010995e-02 3.444331664035e-05 3.582398131122e+02 9.122987239242e+01 9.268830777264e+00
5 12 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.009065714825e-01 3.322454114954e-05 3.662301847748e+02 1.138862512813e+02 8.815057230333e+00
5 13 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 9.876399608833e-02 3.206553053096e-05 3.771633248305e+02 1.403569434222e+02 8.496850076891e+00
5 14 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 7.808552496253e-02 3.096678772400e-05 3.859360706975e+02 1.572921864983e+02 8.146597430738e+00
5 15 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 6.795618824172e-02 2.992876535240e-05 3.947814507154e+02 1.569113309707e+02 7.749668348861e+00
5 16 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 4.553124242935e-02 2.895186299380e-05 4.015335414765e+02 1.420340186700e+02 7.491389363060e+00
5 17 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 2.964285279539e-02 2.803642556361e-05 4.059257790627e+02 1.187979101263e+02 7.157617634412e+00
5 18 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 3.687662627659e-02 2.718274280163e-05 4.186940151640e+02 1.049607800470e+02 6.876309533307e+00
5 19 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 4.995128349690e-02 2.639104983618e-05 4.300793049411e+02 1.048100270403e+02 6.692707436473e+00
5 20 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 4.627620143987e-02 2.566152878441e-05 4.346851058991e+02 1.207136978414e+02 6.435520554713e+00
5 21 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 4.423693631800e-02 2.499431133496e-05 4.420583432536e+02 1.440162303036e+02 6.289861952059e+00
5 22 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 3.370895905987e-02 2.438948224546e-05 4.445665416901e+02 1.656532667039e+02 6.162422321371e+00
5 23 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.453116902454e-02 2.384708367500e-05 4.465020214074e+02 1.741327968770e+02 5.988809205388e+00
5 24 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 9.729927156211e-03 2.336712026187e-05 4.499934697514e+02 1.672297582770e+02 5.929825038128e+00
5 25 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.374567390839e-02 2.294956484606e-05 4.505730479993e+02 1.462388820644e+02 5.819966885963e+00
5 26 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.710372942265e-02 2.259436472858e-05 4.511641644702e+02 1.225908654637e+02 5.722625020863e+00
5 27 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.849452262061e-02 2.230144835231e-05 4.567624457495e+02 1.134164412593e+02 5.716089888611e+00
5 28 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 2.501262471957e-02 2.207073228398e-05 4.568635376874e+02 1.210779159901e+02 5.643092734691e+00
5 29 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.578477191698e-02 2.190212837325e-05 4.604643933254e+02 1.419087551171e+02 5.654939315252e+00
5 30 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 5.710479687490e-03 2.179555096242e-05 4.547066312597e+02 1.620977625151e+02 5.714237586690e+00
5 31 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 3.549039272313e-03 2.175092402034e-05 4.458267410844e+02 1.758833183653e+02 5.730707102265e+00
5 32 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 3.810224839064e-03 2.176818807477e-05 4.611307164874e+02 1.794500925382e+02 5.867147875091e+00
5 33 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 6.178565278696e-03 2.184730682076e-05 4.750590386298e+02 1.679278435478e+02 5.982786795229e+00
5 34 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.651059820622e-02 2.198827328662e-05 4.682675783413e+02 1.436003664055e+02 6.091970203406e+00
5 35 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 2.536609642875e-02 2.219111544543e-05 4.692459586771e+02 1.230874622056e+02 6.301084003972e+00
5 36 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.832983967891e-02 2.245590116736e-05 4.664919578390e+02 1.187450268936e+02 6.430708299361e+00
5 37 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.676143980530e-02 2.278274241675e-05 4.676099680667e+02 1.319333201094e+02 6.608307327326e+00
5 38 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.344146856889e-02 2.317179860844e-05 4.682406409840e+02 1.551107865574e+02 6.839811836586e+00
5 39 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 9.916387409477e-03 2.362327904897e-05 4.664333463971e+02 1.735922543103e+02 6.988945840194e+00
5 40 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.518244646628e-02 2.413744440052e-05 4.615097903911e+02 1.841488658544e+02 7.251124136320e+00
5 41 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 3.498100242199e-02 2.471460711925e-05 4.606270599748e+02 1.775649591390e+02 7.510514476379e+00
5 42 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 4.526859882821e-02 2.535513083292e-05 4.510714151818e+02 1.580290473046e+02 7.734193293843e+00
5 43 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 4.718430601993e-02 2.605942863833e-05 4.472549315613e+02 1.325310922282e+02 8.095655407015e+00
5 44 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 5.034847604258e-02 2.682796031309e-05 4.372991113561e+02 1.149629440672e+02 8.381594050980e+00
5 45 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 3.659050774806e-02 2.766122845244e-05 4.278034392862e+02 1.126501168665e+02 8.693077190200e+00
5 46 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 2.967933817719e-02 2.855977355653e-05 4.231353936666e+02 1.289447331372e+02 9.096690312485e+00
5 47 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 4.644522721065e-02 2.952416810880e-05 4.220895371956e+02 1.525220332620e+02 9.369796242837e+00
5 48 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 6.933201371657e-02 3.055500970200e-05 4.094425008812e+02 1.694164274143e+02 9.737365613989e+00
5 49 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 7.960723660165e-02 3.165291328080e-05 4.021943358317e+02 1.716455777021e+02 1.011328165274e+01
5 50 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.007612316853e-01 3.281850258625e-05 3.870806733991e+02 1.532849589581e+02 1.037865158672e+01
5 51 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.016095685494e-01 3.405240089770e-05 3.791009078568e+02 1.244366443204e+02 1.080320055959e+01
5 52 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 7.094580213918e-02 3.535522118197e-05 3.645813391773e+02 9.513034664461e+01 1.115064026005e+01
5 53 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 5.655854646218e-02 3.672755576887e-05 3.526159617454e+02 8.001446342066e+01 1.148113672145e+01
5 54 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 6.173861613743e-02 3.816996568205e-05 3.432616994626e+02 8.819016357808e+01 1.197639279322e+01
5 55 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 7.458241065211e-02 3.968296976268e-05 3.357029774533e+02 1.134625772855e+02 1.232174991651e+01
5 56 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 9.895943605416e-02 4.126703372992e-05 3.187383057136e+02 1.389293831616e+02 1.276457759412e+01
5 57 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.276466383387e-01 4.292255932585e-05 3.085387915576e+02 1.481839525865e+02 1.328564370124e+01
5 58 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.215383749190e-01 4.464987369789e-05 2.984511789329e+02 1.316840286548e+02 1.363463207522e+01
5 59 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 1.017842700304e-01 4.644921917191e-05 2.914906358935e+02 9.818130695609e+01 1.417386375646e+01
5 60 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 8.490772950671e-02 4.832074356863e-05 2.891546148927e+02 6.709562446941e+01 1.465158543977e+01
5 61 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 6.589458854748e-02 5.026449121402e-05 2.918267989348e+02 5.479132213814e+01 1.503002650410e+01
5 62 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 6.495471778305e-02 5.228039479132e-05 2.903750833042e+02 7.101794305785e+01 1.563326980301e+01
5 63 2 1.09068620 0.59424186 1.64368626 1.23212067 0.65928761 9.483212370988e-02 5.436826817533e-05 2.942213081652e+02 1.046541254488e+02 1.604969797884e+01
9 0 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 4.364871748507e-02 9.583503793822e-06 4.243805280413e+02 1.124096800803e+02 1.315969244437e-02
9 1 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 8.477979613610e-02 8.998664415513e-06 4.495354625125e+02 1.029069730239e+02 1.455970426349e-02
9 2 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 1.599365009059e-01 7.356094917110e-06 3.579246384650e+02 9.058768152495e+01 1.380354152625e-02
9 3 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 1.355437104687e-01 5.224354447267e-06 2.529803562463e+02 7.463199197382e+01 1.157037173995e-02
9 4 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 5.736040759297e-02 3.301362005569e-06 2.308458460887e+02 9.088793364033e+01 9.095044491300e-03
9 5 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 1.341587914293e-02 2.164614791096e-06 2.379035651826e+02 1.145974183870e+02 7.406315859302e-03
9 6 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 7.859651213829e-02 2.081480650315e-06 1.885058882453e+02 9.889080327519e+01 6.409077058733e-03
9 7 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 1.532140079940e-01 2.940321702206e-06 1.130502760067e+02 6.376325216412e+01 5.308906752920e-03
9 8 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 1.300813783457e-01 4.316931299254e-06 9.802067604807e+01 5.683676924606e+01 3.884695385371e-03
9 9 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 4.001749021982e-02 5.643147997374e-06 1.345715383071e+02 7.996481224927e+01 2.541883863545e-03
9 10 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 1.969529153458e-02 6.412058359241e-06 1.452149485184e+02 9.652127261785e+01 2.167929465112e-03
9 11 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 5.934383101085e-02 6.346828624557e-06 1.203466084336e+02 8.193538176175e+01 3.202775522524e-03
9 12 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 7.865813151276e-02 5.478370767725e-06 1.238784959309e+02 5.578723951689e+01 5.058226329843e-03
9 13 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 8.011782490691e-02 4.112415737152e-06 1.767837836857e+02 5.337437309421e+01 6.632167867901e-03
9 14 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 7.689095968435e-02 2.705644147772e-06 2.120926079105e+02 6.647574576570e+01 7.126970895432e-03
9 15 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 3.098835373146e-02 1.699740180371e-06 1.879019804639e+02 6.878463427492e+01 6.831116289962e-03
9 16 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 1.220108258108e-02 1.372562682381e-06 1.531612184377e+02 6.729051284937e+01 6.527459172764e-03
9 17 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 7.084435118908e-02 1.755224644885e-06 1.615732288099e+02 6.543815418553e+01 6.633383999427e-03
9 18 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 1.249053823359e-01 2.638016923120e-06 1.848280500397e+02 4.699526714192e+01 6.968325936278e-03
9 19 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 7.507805333648e-02 3.656750719769e-06 1.633801596831e+02 3.598338409429e+01 6.732711628475e-03
9 20 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 1.263888941494e-02 4.425074073728e-06 1.093414634353e+02 6.258534645540e+01 5.544366194713e-03
9 21 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 2.144933810288e-02 4.665719462018e-06 8.945650600956e+01 8.101880406906e+01 3.725550798428e-03
9 22 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 5.997347220463e-02 4.297408284282e-06 1.099744740324e+02 5.289918030665e+01 2.185087877499e-03
9 23 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 6.816021897905e-02 3.451655140245e-06 1.121388233854e+02 3.196494302716e+01 1.569814866390e-03
9 24 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 4.573574470912e-02 2.418209763380e-06 8.564703881444e+01 4.957238365783e+01 1.791064100420e-03
9 25 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 3.219107440602e-02 1.540995915506e-06 8.221128169592e+01 5.733540074838e+01 2.368767157677e-03
9 26 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 3.163070267656e-02 1.100991579425e-06 1.207462080074e+02 4.675358980725e+01 2.818630645151e-03
9 27 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 1.690124049415e-02 1.224648011317e-06 1.568302721957e+02 5.376567159219e+01 3.092385954557e-03
9 28 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 3.440797495850e-02 1.846387427106e-06 1.536451709987e+02 5.609420637735e+01 3.582589108727e-03
9 29 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 9.906190857650e-02 2.735322114510e-06 1.444869800088e+02 3.290285551755e+01 4.511811232638e-03
9 30 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 1.000811169688e-01 3.575661043859e-06 1.669737770910e+02 3.391721776906e+01 5.686683256277e-03
9 31 2 1.15054232 0.69015080 1.33355872 1.09531763 0.60532331 1.746930029746e-02 4.073643715575e-06 2.029131834813e+02 6.704802485489e+01 6.470067892427e-03
