# environment=00127 local_bs=1 gain_scale=3.539226727825e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 21 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.081758945596e+01 6.714598000667e+01 3.111245617775e-03 8.090439913210e-04 3.800981293121e+01
15 22 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.045151207688e+01 6.816006906243e+01 5.467238396109e-03 2.631941557104e-04 3.785714072478e+01
15 23 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.026765568703e+01 6.976947226694e+01 8.456491777444e-03 5.478587321185e-04 3.689926023678e+01
15 24 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.000314259394e+01 7.165548786807e+01 8.388231986621e-03 1.498826190859e-03 3.646276157501e+01
15 25 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.001258633894e+01 7.366550801490e+01 5.408332512263e-03 1.409496503907e-03 3.570639346047e+01
15 26 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 9.785673181443e+00 7.614875363882e+01 3.219871803488e-03 9.719389675998e-04 3.418751038118e+01
15 27 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 9.498696683291e+00 7.795548314947e+01 4.481766681562e-03 6.902585937182e-04 3.473055354027e+01
15 28 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 9.323622497919e+00 7.837824383741e+01 7.583137708900e-03 2.398618264159e-04 3.397446674593e+01
15 29 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 9.391925850742e+00 7.883264825575e+01 8.683401107791e-03 2.019438180144e-04 3.351438109688e+01
15 30 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 9.448634207846e+00 7.965886747632e+01 6.443452565678e-03 5.319126663294e-04 3.374935334008e+01
15 31 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 9.435997095326e+00 7.979240718085e+01 3.648917081416e-03 1.361996782737e-03 3.234348342525e+01
15 32 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 9.796780694012e+00 8.011206923405e+01 3.771973012082e-03 1.367678736140e-03 3.402805678484e+01
15 33 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.004066965073e+01 7.987115440471e+01 6.695419658493e-03 5.484373787635e-04 3.493946712468e+01
15 34 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.028521082944e+01 7.970511632784e+01 8.837571249608e-03 2.087403770472e-04 3.458857001668e+01
15 35 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.059722984374e+01 7.936607823290e+01 7.549628251364e-03 2.192263969111e-04 3.590927939176e+01
15 36 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.105272518933e+01 7.820566463229e+01 4.414681264228e-03 6.484775890154e-04 3.555047806835e+01
15 37 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.121538401035e+01 7.616240743159e+01 3.356983115933e-03 9.371704695916e-04 3.661076012471e+01
15 38 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.133562165053e+01 7.551087335200e+01 5.800698002123e-03 1.413092162907e-03 3.788966963055e+01
15 39 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.166066764466e+01 7.482865229883e+01 8.822047322993e-03 1.507154112150e-03 3.777263426659e+01
15 40 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.207526571590e+01 7.435641552027e+01 8.682368143696e-03 5.369963172468e-04 3.886863454594e+01
15 41 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.247714561822e+01 7.377033680843e+01 5.497549124667e-03 2.420117266317e-04 3.939352543651e+01
15 42 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.287818989540e+01 7.305799994422e+01 3.229445049692e-03 7.828623880204e-04 4.057670948361e+01
15 43 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.327556938343e+01 7.197721853248e+01 4.830866640966e-03 1.847239129112e-03 4.266708580873e+01
15 44 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.372047219886e+01 7.033739918262e+01 8.467911276811e-03 2.180699517003e-03 4.347007871217e+01
15 45 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.461128343218e+01 6.658899357653e+01 9.641753398426e-03 1.780172061614e-03 4.413379469640e+01
15 46 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.512308397130e+01 6.259345055993e+01 6.784212979373e-03 1.802459523389e-03 4.513464130809e+01
15 47 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.528648216717e+01 5.898762466387e+01 3.378882185647e-03 9.812288534228e-04 4.614370425166e+01
15 48 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.546444625107e+01 5.509635055713e+01 3.746060620743e-03 7.943369492845e-04 4.794674582526e+01
15 49 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.639305263142e+01 5.196749687753e+01 7.569384001907e-03 1.974261056930e-03 4.890688329801e+01
15 50 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.705904254604e+01 5.042586575804e+01 1.009681307335e-02 3.747844076901e-03 5.016600695249e+01
15 51 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.722587401636e+01 5.122153258510e+01 8.021432942857e-03 4.654806613870e-03 5.289351439047e+01
15 52 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.767340580945e+01 5.431363977335e+01 3.766632212250e-03 3.000616653818e-03 5.422788942150e+01
15 53 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.840420309544e+01 5.835604268702e+01 2.610530364830e-03 2.163019310569e-03 5.752764616339e+01
15 54 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.951205353218e+01 6.223772217047e+01 6.038374068662e-03 2.097721255950e-03 6.043967178279e+01
15 55 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 2.014554617786e+01 6.753148614640e+01 9.710706930589e-03 2.338947467013e-03 6.149660738240e+01
15 56 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 2.055171866048e+01 7.154741536063e+01 8.832168781327e-03 4.128741756277e-03 6.494097705875e+01
15 57 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 2.059335969333e+01 7.438826940349e+01 4.273752773723e-03 6.000511454581e-03 6.652178741912e+01
15 58 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 2.141366410789e+01 7.697324211651e+01 1.596748545548e-03 7.644719886993e-03 6.930798014725e+01
15 59 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 2.245996089994e+01 8.096480817135e+01 4.036773376353e-03 5.605281081849e-03 7.307552652853e+01
15 60 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 2.269733337577e+01 8.694477950329e+01 8.332771272589e-03 2.790645237134e-03 7.513049086835e+01
15 61 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 2.270669678194e+01 9.510568859537e+01 8.824894438555e-03 3.603123986153e-03 7.931692203406e+01
15 62 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 2.373533596319e+01 1.035763566562e+02 4.669241160928e-03 5.271026184824e-03 8.230924685684e+01
15 63 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 2.545875355414e+01 1.154968345040e+02 9.125017262073e-04 7.852095826355e-03 8.489205970585e+01
