# environment=00158 local_bs=2 gain_scale=6.494259914976e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 32 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.593468132057e-01 8.431330258640e-01 1.973667260568e+01 8.934781594728e-03 3.375908594449e-02
8 33 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.610429221245e-01 8.491005561267e-01 1.985597463304e+01 9.031878284363e-03 3.439492852437e-02
8 34 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.623634975861e-01 8.598936748771e-01 2.003967834066e+01 9.159361361073e-03 3.493491969232e-02
8 35 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.655131627588e-01 8.715585713114e-01 2.026666591388e+01 9.315983126185e-03 3.529796483706e-02
8 36 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.685527749457e-01 8.864109043826e-01 2.054024990039e+01 9.500366990104e-03 3.568656908781e-02
8 37 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.712900049482e-01 9.033668655879e-01 2.087421916611e+01 9.711020246898e-03 3.636991857253e-02
8 38 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.756973474382e-01 9.218133872836e-01 2.124426836178e+01 9.946351775282e-03 3.740460280264e-02
8 39 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.797896419527e-01 9.434445521716e-01 2.167059678783e+01 1.020469609594e-02 3.857766663780e-02
8 40 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.836540048604e-01 9.651450555723e-01 2.214414042029e+01 1.048434485452e-02 3.962045106652e-02
8 41 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.889464178465e-01 9.906872517253e-01 2.265810678070e+01 1.078358629799e-02 4.046555641923e-02
8 42 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.938408551585e-01 1.015455674858e+00 2.322715254685e+01 1.110075269875e-02 4.128976582034e-02
8 43 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.985744209817e-01 1.044110839967e+00 2.383340555618e+01 1.143427499496e-02 4.231884389779e-02
8 44 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.044731953562e-01 1.071923514666e+00 2.448786660893e+01 1.178274320077e-02 4.360804752891e-02
8 45 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.100661320633e-01 1.103016134615e+00 2.518543284618e+01 1.214497044668e-02 4.501193399246e-02
8 46 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.155508759016e-01 1.134001256443e+00 2.592144111651e+01 1.252005788642e-02 4.634475166501e-02
8 47 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.219968070824e-01 1.167145861905e+00 2.670449211380e+01 1.290745720153e-02 4.755055848525e-02
8 48 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.284192872380e-01 1.201561025379e+00 2.752008969050e+01 1.330702709003e-02 4.872845442343e-02
8 49 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.347596749652e-01 1.236796335575e+00 2.838095670135e+01 1.371907997656e-02 5.002716811213e-02
8 50 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.419843359031e-01 1.275001832895e+00 2.927691087858e+01 1.414441525254e-02 5.153405905055e-02
8 51 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.496111345356e-01 1.312847362609e+00 3.020675204010e+01 1.458433565895e-02 5.324255631345e-02
8 52 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.571331919764e-01 1.355278900276e+00 3.118156309578e+01 1.504064396053e-02 5.508240316314e-02
8 53 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.656123502272e-01 1.396685533253e+00 3.218082591227e+01 1.551561781368e-02 5.696667351723e-02
8 54 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.749495651466e-01 1.443823692221e+00 3.322330702208e+01 1.601196167303e-02 5.884582410151e-02
8 55 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.840849332688e-01 1.490016047417e+00 3.429998269411e+01 1.653273567274e-02 6.076516178053e-02
8 56 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.943563790892e-01 1.542346028806e+00 3.540386437337e+01 1.708126260618e-02 6.287398588439e-02
8 57 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 3.058255081079e-01 1.594582824742e+00 3.655490092813e+01 1.766101535218e-02 6.532943989617e-02
8 58 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 3.169117924817e-01 1.652540052932e+00 3.773060039044e+01 1.827548829117e-02 6.814229364958e-02
8 59 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 3.293183092789e-01 1.711841252349e+00 3.894656406458e+01 1.892805735434e-02 7.112295072363e-02
8 60 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 3.430289271780e-01 1.775745242212e+00 4.020307570837e+01 1.962183428577e-02 7.403200428997e-02
8 61 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 3.561214804866e-01 1.842647016950e+00 4.148872451523e+01 2.035952141239e-02 7.682282523228e-02
8 62 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 3.706040648594e-01 1.912633210783e+00 4.282345971276e+01 2.114327365705e-02 7.971862449868e-02
8 63 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 3.862446174929e-01 1.987031798095e+00 4.419226385481e+01 2.197457465671e-02 8.300188152750e-02
9 0 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 2.184602828953e-01 9.001234905924e-01 1.202658804029e+01 1.570677830906e-02 5.481196673481e-02
9 1 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 2.100224888489e-01 8.668438879232e-01 1.161540240835e+01 1.511372419889e-02 5.277657160598e-02
9 2 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 2.021347170770e-01 8.348026493663e-01 1.121850895610e+01 1.454272876616e-02 5.082113208108e-02
9 3 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.945925601688e-01 8.040229059615e-01 1.083684681192e+01 1.399360469466e-02 4.888742161468e-02
9 4 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.871127132889e-01 7.742874612090e-01 1.046620360256e+01 1.346616429979e-02 4.698560311125e-02
9 5 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.800974195163e-01 7.459842018566e-01 1.011114535710e+01 1.296022069762e-02 4.515780769119e-02
9 6 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.733852668060e-01 7.185430983887e-01 9.769771176306e+00 1.247558894089e-02 4.342347980744e-02
9 7 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.668628024052e-01 6.926659116903e-01 9.440342215094e+00 1.201208711665e-02 4.177570184668e-02
9 8 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.606700810827e-01 6.675261079941e-01 9.126625934369e+00 1.156953740089e-02 4.021170416397e-02
9 9 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.548315790908e-01 6.440051396383e-01 8.825523839639e+00 1.114776706546e-02 3.873824594448e-02
9 10 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.492268844795e-01 6.211853520873e-01 8.537762547910e+00 1.074660943301e-02 3.734451190633e-02
9 11 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.438316561646e-01 5.999413696726e-01 8.264724745838e+00 1.036590477579e-02 3.599510275622e-02
9 12 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.388975259929e-01 5.794638751528e-01 8.004470398201e+00 1.000550115460e-02 3.467070207088e-02
9 13 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.341498707106e-01 5.604187871995e-01 7.758250194200e+00 9.665255194342e-03 3.340725459141e-02
9 14 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.295542270517e-01 5.423015523924e-01 7.525637809935e+00 9.345032793116e-03 3.226925089965e-02
9 15 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.255303262324e-01 5.253876222376e-01 7.306902288752e+00 9.044709761826e-03 3.127322137652e-02
9 16 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.215783940032e-01 5.096382153600e-01 7.101687131554e+00 8.764172391969e-03 3.035343923872e-02
9 17 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.178038284672e-01 4.948047555791e-01 6.909892690442e+00 8.503317949352e-03 2.942524785651e-02
9 18 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.146695841368e-01 4.814168763649e-01 6.732936324860e+00 8.262055091924e-03 2.848385865946e-02
9 19 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.114676100924e-01 4.686338753245e-01 6.568291568071e+00 8.040304210312e-03 2.762116144246e-02
9 20 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.085429342277e-01 4.575866833238e-01 6.418101627092e+00 7.837997689925e-03 2.692890050299e-02
9 21 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.062583443164e-01 4.468454397197e-01 6.282641183768e+00 7.655080093939e-03 2.639142858605e-02
9 22 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.037843518395e-01 4.381053164978e-01 6.158667450406e+00 7.491508266785e-03 2.589395019384e-02
9 23 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.017347412709e-01 4.294166163179e-01 6.050761484771e+00 7.347251358167e-03 2.534608901724e-02
9 24 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.002515764140e-01 4.229406588482e-01 5.956263524329e+00 7.222290767986e-03 2.478572988098e-02
9 25 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 9.850795094504e-02 4.163312592713e-01 5.873656954296e+00 7.116620012920e-03 2.434276358730e-02
9 26 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 9.734814672104e-02 4.120716986427e-01 5.808227080631e+00 7.030244515767e-03 2.409705365326e-02
9 27 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 9.662094415684e-02 4.075798888261e-01 5.754382340644e+00 6.963181319012e-03 2.398700285795e-02
9 28 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 9.562991502029e-02 4.054887258622e-01 5.714120272220e+00 6.915458724440e-03 2.387351395791e-02
9 29 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 9.536179918272e-02 4.031595754741e-01 5.690841468496e+00 6.887115860933e-03 2.369230286598e-02
9 30 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 9.535601303039e-02 4.031929426129e-01 5.677901753584e+00 6.878202182948e-03 2.352669610295e-02
9 31 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 9.515292103866e-02 4.030736186346e-01 5.680781501142e+00 6.888776902469e-03 2.351824012608e-02
9 32 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 9.576596142300e-02 4.051956160852e-01 5.699115298778e+00 6.918908357550e-03 2.371157462044e-02
9 33 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 9.646279982750e-02 4.073309442140e-01 5.727903776870e+00 6.968673320855e-03 2.400442283360e-02
9 34 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 9.708884705755e-02 4.115168692195e-01 5.774209786020e+00 7.038156251867e-03 2.425900288416e-02
9 35 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 9.856184219670e-02 4.159452114818e-01 5.833843679074e+00 7.127448496735e-03 2.445305947754e-02
9 36 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 9.996057603410e-02 4.221841492500e-01 5.905447525305e+00 7.236647439935e-03 2.470429240282e-02
9 37 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.014553157843e-01 4.289336932089e-01 5.994924126192e+00 7.365855612172e-03 2.514130711082e-02
9 38 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.037589829413e-01 4.372303633701e-01 6.096096443070e+00 7.515179759176e-03 2.576348420838e-02
9 39 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.058773425873e-01 4.463160477965e-01 6.211411466695e+00 7.684729876186e-03 2.644368899602e-02
9 40 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.082706281827e-01 4.566916478620e-01 6.343555999535e+00 7.874618213148e-03 2.706903156625e-02
9 41 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.113717189052e-01 4.681131174998e-01 6.487076122305e+00 8.084958255756e-03 2.766297171526e-02
9 42 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.142438917113e-01 4.806047573383e-01 6.646453393843e+00 8.315863687611e-03 2.835557937660e-02
9 43 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.175477760003e-01 4.943458537416e-01 6.820974697293e+00 8.567447338878e-03 2.923912576883e-02
9 44 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.214154902149e-01 5.090041257854e-01 7.007898393561e+00 8.839820126912e-03 3.027103262711e-02
9 45 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.250863257410e-01 5.250343948477e-01 7.211113597970e+00 9.133089994355e-03 3.132767054441e-02
9 46 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.292889284938e-01 5.419187471237e-01 7.428280919285e+00 9.447360850289e-03 3.234179969584e-02
9 47 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.339030806580e-01 5.601972237605e-01 7.659405153817e+00 9.782731519980e-03 3.336869518602e-02
9 48 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.384174769857e-01 5.793691235951e-01 7.906005260819e+00 1.013929470882e-02 3.451522410435e-02
9 49 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.434819004156e-01 5.998502438683e-01 8.166630835068e+00 1.051713598594e-02 3.582186565032e-02
9 50 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.488402186916e-01 6.213646025984e-01 8.442130213142e+00 1.091633279303e-02 3.723025018096e-02
9 51 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.542286213732e-01 6.440055627534e-01 8.731955051177e+00 1.133695348366e-02 3.865953716521e-02
9 52 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.600994351202e-01 6.679014361744e-01 9.036966038085e+00 1.177905639850e-02 4.009220272543e-02
9 53 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.662199003116e-01 6.926697921798e-01 9.356456348979e+00 1.224268898149e-02 4.157522410086e-02
9 54 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.724836534362e-01 7.189618333024e-01 9.689952992414e+00 1.272788694202e-02 4.315411877760e-02
9 55 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.791009231044e-01 7.458417682607e-01 1.003982364137e+01 1.323467346795e-02 4.482952222707e-02
9 56 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.860155105133e-01 7.745141334343e-01 1.040285319234e+01 1.376305849410e-02 4.657820281347e-02
9 57 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 1.931179173132e-01 8.035097579400e-01 1.078089188975e+01 1.431303803064e-02 4.839048460932e-02
9 58 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 2.004350168434e-01 8.345140319464e-01 1.117537913511e+01 1.488459355561e-02 5.026688591274e-02
9 59 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 2.081740972270e-01 8.656484149748e-01 1.158198406673e+01 1.547769147539e-02 5.219085416164e-02
9 60 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 2.160428871922e-01 8.989065754109e-01 1.200525864480e+01 1.609228265700e-02 5.413680495659e-02
9 61 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 2.240411646648e-01 9.322159330153e-01 1.244370274314e+01 1.672830203542e-02 5.611614609202e-02
9 62 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 2.326123603406e-01 9.676284689104e-01 1.289453768894e+01 1.738566829905e-02 5.818973330729e-02
9 63 2 1.47928242 2.13388150 4.25080272 0.76587980 1.04051613 2.411560764314e-01 1.003151962245e+00 1.336302247418e+01 1.806428365622e-02 6.040310813986e-02
14 0 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 4.585165211526e-01 2.554348031780e+00 4.627730627395e+01 2.356162882430e-02 9.198290156180e-02
14 1 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 4.428843506127e-01 2.460748432692e+00 4.480640191700e+01 2.260348658210e-02 8.944533977755e-02
14 2 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 4.283801233221e-01 2.370290478840e+00 4.340741700664e+01 2.164777187335e-02 8.666493346760e-02
14 3 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 4.123896725873e-01 2.277715219332e+00 4.205184102689e+01 2.070989832977e-02 8.346939402959e-02
14 4 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 3.962000215739e-01 2.190933724188e+00 4.075633018412e+01 1.980517882332e-02 8.004027009108e-02
14 5 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 3.812681284459e-01 2.103451844734e+00 3.950655346418e+01 1.894740307929e-02 7.670376221377e-02
14 6 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 3.654969637326e-01 2.023598492079e+00 3.829430818928e+01 1.814765995287e-02 7.363794485336e-02
14 7 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 3.502269211131e-01 1.945159827561e+00 3.713227758555e+01 1.741349838808e-02 7.078189677163e-02
14 8 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 3.366798660319e-01 1.874672180764e+00 3.599694673586e+01 1.674848096451e-02 6.798104360317e-02
14 9 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 3.232483118682e-01 1.807646979626e+00 3.490434529158e+01 1.615214172181e-02 6.517514025729e-02
14 10 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 3.108303337407e-01 1.747276738944e+00 3.384395566419e+01 1.562032008690e-02 6.245215128673e-02
14 11 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 3.003126870004e-01 1.691771410124e+00 3.281436561606e+01 1.514580905826e-02 5.996774175735e-02
14 12 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.904323720260e-01 1.640485580622e+00 3.182593249849e+01 1.471923119315e-02 5.784060914636e-02
14 13 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.813564461297e-01 1.594578738744e+00 3.086464356809e+01 1.433004206458e-02 5.609649352464e-02
14 14 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.738331910957e-01 1.550183673572e+00 2.994788636906e+01 1.396755809125e-02 5.465786428937e-02
14 15 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.668610238066e-01 1.510855849003e+00 2.906551845512e+01 1.362191317697e-02 5.336908819801e-02
14 16 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.599220557125e-01 1.471002520102e+00 2.822553599705e+01 1.328486459877e-02 5.207173018813e-02
14 17 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.540101825632e-01 1.435321851793e+00 2.743363893710e+01 1.295039052143e-02 5.071089180493e-02
14 18 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.483521273492e-01 1.398439958841e+00 2.668119032817e+01 1.261504649997e-02 4.938167556897e-02
14 19 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.419924883634e-01 1.364553728633e+00 2.598804913451e+01 1.227807347482e-02 4.823637311904e-02
14 20 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.364782426866e-01 1.330362811783e+00 2.533926427201e+01 1.194127251267e-02 4.730856029011e-02
14 21 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.311628216151e-01 1.297988213880e+00 2.474908705294e+01 1.160867992952e-02 4.643231331842e-02
14 22 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.248989519841e-01 1.267464847910e+00 2.421897688364e+01 1.128608922554e-02 4.537350271241e-02
14 23 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.198358873164e-01 1.237792309485e+00 2.373895576941e+01 1.098047303469e-02 4.407063242576e-02
14 24 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.152337201806e-01 1.212699822335e+00 2.333166079285e+01 1.069935935400e-02 4.273707055721e-02
14 25 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.099042337668e-01 1.187832527891e+00 2.297581160142e+01 1.045021258033e-02 4.169145742404e-02
14 26 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.064132695805e-01 1.170044786449e+00 2.268694106351e+01 1.023986264917e-02 4.106527096280e-02
14 27 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.036708106712e-01 1.152227905565e+00 2.246541860491e+01 1.007401630908e-02 4.068614603923e-02
14 28 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.005384461785e-01 1.143085802540e+00 2.229603366967e+01 9.956874677027e-03 4.027132857806e-02
14 29 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 1.997318660983e-01 1.133995815167e+00 2.220378884716e+01 9.890871849185e-03 3.974237927131e-02
14 30 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 1.996531081300e-01 1.133871386803e+00 2.216353796151e+01 9.876541246969e-03 3.933240768577e-02
14 31 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 1.993111491634e-01 1.134159724272e+00 2.218821751948e+01 9.912509877787e-03 3.936272003322e-02
14 32 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.013611585500e-01 1.142323535380e+00 2.228017805683e+01 9.995615688507e-03 3.991125819662e-02
14 33 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.037241709309e-01 1.151496766002e+00 2.241888748158e+01 1.012113927101e-02 4.071611857116e-02
14 34 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.056821888471e-01 1.166313965085e+00 2.262999360641e+01 1.028313775332e-02 4.141910484626e-02
14 35 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.097211880143e-01 1.182939734136e+00 2.288817610830e+01 1.047486518220e-02 4.190216132392e-02
14 36 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.134884327100e-01 1.202353874987e+00 2.320187393127e+01 1.068925964082e-02 4.237338308145e-02
14 37 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.166559087851e-01 1.224525680547e+00 2.357606376889e+01 1.091947260859e-02 4.312060228609e-02
14 38 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.215018617866e-01 1.246717968748e+00 2.398770925997e+01 1.115941088975e-02 4.419387706575e-02
14 39 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.257057146750e-01 1.272673013848e+00 2.446050884172e+01 1.140425642025e-02 4.534431725602e-02
14 40 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.293632534511e-01 1.296717438382e+00 2.497204325376e+01 1.165092531971e-02 4.627326666165e-02
14 41 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.345158288781e-01 1.325455899421e+00 2.552731734440e+01 1.189842577269e-02 4.692764399957e-02
14 42 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.391540490209e-01 1.351756352639e+00 2.613230123740e+01 1.214807576945e-02 4.754510819174e-02
14 43 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.436683488120e-01 1.383465483115e+00 2.676663480652e+01 1.240354726266e-02 4.842366260597e-02
14 44 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.498027232842e-01 1.413789097865e+00 2.745065009235e+01 1.267071333736e-02 4.966505783133e-02
14 45 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.559994674645e-01 1.449878335087e+00 2.816663438871e+01 1.295728941066e-02 5.113899670062e-02
14 46 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.626274430394e-01 1.486900384118e+00 2.892083965820e+01 1.327227748395e-02 5.266743149874e-02
14 47 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.710703073084e-01 1.529552359902e+00 2.971770584758e+01 1.362524261768e-02 5.421704519169e-02
14 48 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.802035845819e-01 1.575985726839e+00 3.054502189875e+01 1.402547109195e-02 5.592019050189e-02
14 49 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 2.899700477396e-01 1.627318492535e+00 3.142090210010e+01 1.448107779824e-02 5.794327851991e-02
14 50 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 3.014365306844e-01 1.684874521858e+00 3.233138542980e+01 1.499814383119e-02 6.035267444476e-02
14 51 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 3.138292150876e-01 1.746013286299e+00 3.328964429357e+01 1.557997178568e-02 6.308042868325e-02
14 52 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 3.263781188416e-01 1.814570182082e+00 3.429592826968e+01 1.622654421907e-02 6.597222113457e-02
14 53 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 3.400871233914e-01 1.885027498509e+00 3.534720215876e+01 1.693425923759e-02 6.885782941117e-02
14 54 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 3.545018865485e-01 1.962394305851e+00 3.646159425318e+01 1.769599635640e-02 7.162297355864e-02
14 55 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 3.681412217161e-01 2.040080407181e+00 3.762392592172e+01 1.850153693370e-02 7.427331567480e-02
14 56 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 3.823623597729e-01 2.122583011531e+00 3.885544802553e+01 1.933832894410e-02 7.693685988321e-02
14 57 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 3.970438555678e-01 2.204528025348e+00 4.014999422284e+01 2.019254890186e-02 7.975252961762e-02
14 58 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 4.102566887724e-01 2.288322675083e+00 4.150754394625e+01 2.105037825144e-02 8.270772162851e-02
14 59 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 4.240393023327e-01 2.371885987652e+00 4.294644869530e+01 2.189938159963e-02 8.559954446155e-02
14 60 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 4.385198224393e-01 2.454544984506e+00 4.444438238903e+01 2.272985361371e-02 8.821949791248e-02
14 61 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 4.516293233134e-01 2.538640837314e+00 4.602469268375e+01 2.353599337168e-02 9.061697571459e-02
14 62 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 4.660359688001e-01 2.620341951231e+00 4.767467871739e+01 2.431677140282e-02 9.315228786426e-02
14 63 2 1.78189246 2.77765560 6.13540360 0.83622321 1.18454391 4.818498086684e-01 2.706133929940e+00 4.938912014043e+01 2.507637611098e-02 9.622519678319e-02
18 0 2 1.78001727 2.87509497 10.08838372 0.84750899 1.17734595 6.279366977265e-01 3.693462638996e+00 2.359890492261e+02 2.415507646751e-02 1.289088140168e-01
