# environment=00215 local_bs=1 gain_scale=2.280867132318e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 32 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 7.887922051430e-01 1.882149512149e+01 3.313024025848e-06 2.932058959710e+00 1.022935920121e+00
13 33 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 7.931801994265e-01 1.903525733956e+01 3.331397972019e-06 2.925997009336e+00 1.033935606883e+00
13 34 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 8.046754141047e-01 1.927224309436e+01 3.359132667726e-06 2.926784298274e+00 1.046238772063e+00
13 35 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 8.139255637790e-01 1.950787428794e+01 3.396228085426e-06 2.939836594141e+00 1.068562263853e+00
13 36 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 8.326557038532e-01 1.973492657557e+01 3.442684188285e-06 2.959171024259e+00 1.086139821603e+00
13 37 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 8.479305769936e-01 2.000120830182e+01 3.498500930169e-06 2.986717845864e+00 1.105254055722e+00
13 38 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 8.693688043520e-01 2.034057328888e+01 3.563678255653e-06 3.032584515537e+00 1.130328648297e+00
13 39 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 8.903319573224e-01 2.070282017617e+01 3.638216100014e-06 3.094936506912e+00 1.149826301371e+00
13 40 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 9.162291631948e-01 2.104956626790e+01 3.722114389235e-06 3.167174094170e+00 1.169112789939e+00
13 41 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 9.435936298269e-01 2.143041535608e+01 3.815373040002e-06 3.255588279224e+00 1.193123731847e+00
13 42 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 9.700430223040e-01 2.190387521674e+01 3.917991959710e-06 3.364797343803e+00 1.213285921208e+00
13 43 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.002776910276e+00 2.249371131533e+01 4.029971046456e-06 3.484812247653e+00 1.235159401686e+00
13 44 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.034681791666e+00 2.321065611689e+01 4.151310189041e-06 3.611580229740e+00 1.267278126381e+00
13 45 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.076073222819e+00 2.400545878434e+01 4.282009266975e-06 3.752727615971e+00 1.298462360059e+00
13 46 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.110234237831e+00 2.477914644587e+01 4.422068150473e-06 3.903575083150e+00 1.334721660585e+00
13 47 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.152790307660e+00 2.552512859056e+01 4.571486700451e-06 4.051281768733e+00 1.385384110696e+00
13 48 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.190429113223e+00 2.633449041536e+01 4.730264768535e-06 4.199535733649e+00 1.431967040357e+00
13 49 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.238636807430e+00 2.724113099166e+01 4.898402197057e-06 4.354361286599e+00 1.486135493056e+00
13 50 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.282507750201e+00 2.820913608804e+01 5.075898819053e-06 4.504177716331e+00 1.555283865894e+00
13 51 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.330777147962e+00 2.921671880315e+01 5.262754458266e-06 4.644139547693e+00 1.614133190937e+00
13 52 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.380033913290e+00 3.023472950692e+01 5.458968929145e-06 4.787625919552e+00 1.684618648610e+00
13 53 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.431866930058e+00 3.124785177291e+01 5.664542036845e-06 4.935582008923e+00 1.764410231047e+00
13 54 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.488472903574e+00 3.234001913151e+01 5.879473577227e-06 5.077324912387e+00 1.824521506459e+00
13 55 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.537150137541e+00 3.358125172415e+01 6.103763336868e-06 5.222672559638e+00 1.899273411651e+00
13 56 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.595142873665e+00 3.487868238863e+01 6.337411093037e-06 5.387200918679e+00 1.971913519012e+00
13 57 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.647040538413e+00 3.611369166325e+01 6.580416613716e-06 5.563530983203e+00 2.022877137259e+00
13 58 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.714871602037e+00 3.729924323822e+01 6.832779657608e-06 5.747946911663e+00 2.097773532608e+00
13 59 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.770562541792e+00 3.849998030495e+01 7.094499974101e-06 5.959171576671e+00 2.163761385425e+00
13 60 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.836256469127e+00 3.979081850887e+01 7.365577303302e-06 6.201355487275e+00 2.218924751043e+00
13 61 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.893365020738e+00 4.127634605043e+01 7.646011376040e-06 6.457968281486e+00 2.306205494672e+00
13 62 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.961531304509e+00 4.294443263075e+01 7.935801913825e-06 6.733353597468e+00 2.377456946489e+00
13 63 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 2.026403229722e+00 4.463468167637e+01 8.234948628896e-06 7.042078792585e+00 2.451942175533e+00
23 0 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 9.818425777411e-01 9.422679559034e+02 1.145813353148e-05 1.297205929744e+00 1.341361885835e+01
23 1 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 9.425466601117e-01 9.110998330256e+02 1.103800576082e-05 1.252070802641e+00 1.290554660012e+01
23 2 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 9.140897402319e-01 8.805334202732e+02 1.063185953878e-05 1.209603551969e+00 1.250213312639e+01
23 3 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 8.766890560216e-01 8.506370524088e+02 1.023969542471e-05 1.181379453255e+00 1.205450439356e+01
23 4 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 8.491727729229e-01 8.226892184953e+02 9.861513958678e-06 1.151801128821e+00 1.155513066053e+01
23 5 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 8.194583494915e-01 7.950485376475e+02 9.497315661508e-06 1.132359460830e+00 1.120735391537e+01
23 6 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 7.906415997631e-01 7.685139953809e+02 9.147101034765e-06 1.107463880049e+00 1.083312286168e+01
23 7 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 7.680457895599e-01 7.432429236747e+02 8.810870560757e-06 1.080559724574e+00 1.036039426313e+01
23 8 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 7.338644344821e-01 7.187825245261e+02 8.488624702532e-06 1.040742605443e+00 1.002914540909e+01
23 9 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 7.053421592175e-01 6.957424962882e+02 8.180363903882e-06 9.995198701043e-01 9.739719421827e+00
23 10 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 6.783135251641e-01 6.730825815810e+02 7.886088589330e-06 9.536455631973e-01 9.341319796798e+00
23 11 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 6.487778762589e-01 6.518350589787e+02 7.605799164148e-06 9.104487869797e-01 9.008806661082e+00
23 12 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 6.276655640647e-01 6.320756527050e+02 7.339496014343e-06 8.676879382105e-01 8.768289508392e+00
23 13 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 6.086246218362e-01 6.124743964057e+02 7.087179506662e-06 8.337381119880e-01 8.452059682995e+00
23 14 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 5.956757504497e-01 5.942993961244e+02 6.848849988590e-06 8.074471098062e-01 8.139446549063e+00
23 15 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 5.812828726958e-01 5.774859483308e+02 6.624507788347e-06 7.877861429121e-01 7.939929928351e+00
23 16 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 5.643847889282e-01 5.614616218526e+02 6.414153214892e-06 7.692448715168e-01 7.706189134255e+00
23 17 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 5.496342344574e-01 5.462645746076e+02 6.217786557919e-06 7.506172361587e-01 7.432409274002e+00
23 18 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 5.276962663608e-01 5.322197419493e+02 6.035408087860e-06 7.315560256142e-01 7.247128656203e+00
23 19 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 5.071605086915e-01 5.199067600213e+02 5.867018055883e-06 7.093074772238e-01 7.075720052830e+00
23 20 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.896259481860e-01 5.077954074399e+02 5.712616693890e-06 6.839205860045e-01 6.878372848848e+00
23 21 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.755083705971e-01 4.966076002179e+02 5.572204214519e-06 6.557838624860e-01 6.716450276802e+00
23 22 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.688692875258e-01 4.876734669008e+02 5.445780811142e-06 6.313398079683e-01 6.583598219414e+00
23 23 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.624579518486e-01 4.789062989528e+02 5.333346657867e-06 6.096929814708e-01 6.464102374669e+00
23 24 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.622082668489e-01 4.708367587947e+02 5.234901909535e-06 5.942255993254e-01 6.329610273285e+00
23 25 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.603942086645e-01 4.647807964209e+02 5.150446701722e-06 5.817822893531e-01 6.225595813320e+00
23 26 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.521678108488e-01 4.595610475322e+02 5.079981150738e-06 5.780672465530e-01 6.189207705510e+00
23 27 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.461053760853e-01 4.548652184322e+02 5.023505353625e-06 5.773370777496e-01 6.103577842274e+00
23 28 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.352257695517e-01 4.514157351978e+02 4.981019388161e-06 5.816379621995e-01 6.019783055675e+00
23 29 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.269707327977e-01 4.497095696113e+02 4.952523312857e-06 5.824552143724e-01 6.037963152552e+00
23 30 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.228100424955e-01 4.485038366499e+02 4.938017166956e-06 5.858031991202e-01 6.014602220778e+00
23 31 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.212525181000e-01 4.478132659669e+02 4.937500970437e-06 5.851025872186e-01 5.968601821072e+00
23 32 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.307242180723e-01 4.493397650000e+02 4.950974724010e-06 5.863739255688e-01 6.027444618619e+00
23 33 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.371494025788e-01 4.515743793703e+02 4.978438409119e-06 5.823517737246e-01 6.072421289398e+00
23 34 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.452797862161e-01 4.540989150608e+02 5.019891987942e-06 5.838709109793e-01 6.070823753117e+00
23 35 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.561778954032e-01 4.585078406682e+02 5.075335403390e-06 5.862683837848e-01 6.147383507806e+00
23 36 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.562893216166e-01 4.640298556496e+02 5.144768579109e-06 5.990071097547e-01 6.259773060874e+00
23 37 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.596294976364e-01 4.701967157843e+02 5.228191419475e-06 6.121440139907e-01 6.327761111252e+00
23 38 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.611914016370e-01 4.773203893765e+02 5.325603809602e-06 6.348713336185e-01 6.425009415239e+00
23 39 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.639133200855e-01 4.859679257985e+02 5.437005615335e-06 6.568241503727e-01 6.584470041828e+00
23 40 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.769898570335e-01 4.958622773805e+02 5.562396683255e-06 6.856557194682e-01 6.719839293161e+00
23 41 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 4.874061720290e-01 5.058685977687e+02 5.701776840676e-06 7.059033277150e-01 6.849234290493e+00
23 42 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 5.089175537852e-01 5.175372419978e+02 5.855145895647e-06 7.273863447698e-01 7.044694490753e+00
23 43 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 5.317127943095e-01 5.308340435177e+02 6.022503636952e-06 7.397843285354e-01 7.253671628212e+00
23 44 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 5.455913733507e-01 5.441473020978e+02 6.203849834110e-06 7.573437415945e-01 7.440468642984e+00
23 45 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 5.668821220772e-01 5.588038909722e+02 6.399184237376e-06 7.675859987335e-01 7.646346318621e+00
23 46 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 5.782806460569e-01 5.750155199461e+02 6.608506577740e-06 7.858786132304e-01 7.905004981181e+00
23 47 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 5.901106967178e-01 5.920144853575e+02 6.831816566929e-06 8.026237471360e-01 8.177370220018e+00
23 48 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 6.075703873032e-01 6.096784129952e+02 7.069113897403e-06 8.343503800049e-01 8.403648686226e+00
23 49 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 6.207118509481e-01 6.285469439937e+02 7.320398242367e-06 8.643095891017e-01 8.698939221575e+00
23 50 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 6.503877686993e-01 6.492388140792e+02 7.585669255753e-06 9.043385900978e-01 9.060817831353e+00
23 51 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 6.764403966083e-01 6.699671377102e+02 7.864926572240e-06 9.376695433688e-01 9.309037302626e+00
23 52 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 7.024398842904e-01 6.916719035401e+02 8.158169807242e-06 9.795018615999e-01 9.620371792865e+00
23 53 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 7.406037847376e-01 7.156265595766e+02 8.465398556910e-06 1.009444675255e+00 1.006903874757e+01
23 54 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 7.628544764223e-01 7.395091758599e+02 8.786612398136e-06 1.040930876973e+00 1.038152629390e+01
23 55 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 7.902592279689e-01 7.644688441357e+02 9.121810888549e-06 1.058336023810e+00 1.070877561093e+01
23 56 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 8.185673021853e-01 7.911380507150e+02 9.470993566529e-06 1.084432866217e+00 1.119571669072e+01
23 57 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 8.410779955012e-01 8.182717455873e+02 9.834159951187e-06 1.104677147129e+00 1.158602099994e+01
23 58 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 8.769449221762e-01 8.466781618060e+02 1.021130954238e-05 1.138219500424e+00 1.194945692272e+01
23 59 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 9.039216056476e-01 8.758767377203e+02 1.060244182070e-05 1.170998584800e+00 1.245248123815e+01
23 60 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 9.409302958735e-01 9.063026093690e+02 1.100755624750e-05 1.225463506244e+00 1.294173785178e+01
23 61 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 9.833415274986e-01 9.378304123689e+02 1.142665226487e-05 1.283388020703e+00 1.336322566964e+01
23 62 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 1.011305686041e+00 9.699243578705e+02 1.185972929562e-05 1.355160551129e+00 1.384043133527e+01
23 63 1 0.92579706 5.56199969 0.63785346 1.00002665 1.79981832 1.055051921805e+00 1.003576514574e+03 1.230678674334e-05 1.416754197582e+00 1.439926701395e+01
24 0 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 1.120318039094e+00 2.434222440697e+03 9.798297903086e-06 1.935277727210e+00 7.561180800660e+00
24 1 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 1.072039352736e+00 2.354898563737e+03 9.439029961356e-06 1.882013433131e+00 8.519264007758e+00
24 2 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 1.038534136850e+00 2.278712390280e+03 9.091718661053e-06 1.836943472332e+00 7.468306010627e+00
24 3 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 9.924138494628e-01 2.204152815231e+03 8.756364431959e-06 1.775482084522e+00 5.901204688625e+00
24 4 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 9.532459396080e-01 2.132337082456e+03 8.432967689077e-06 1.717538051389e+00 6.060203580996e+00
24 5 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 9.185368939850e-01 2.063648797525e+03 8.121528832599e-06 1.641399689936e+00 7.137745901431e+00
24 6 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 8.811426726136e-01 1.996566348786e+03 7.822048247922e-06 1.565765391441e+00 6.850332606340e+00
24 7 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 8.585176171753e-01 1.932767877314e+03 7.534526305651e-06 1.487674743925e+00 5.384149902912e+00
24 8 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 8.282579201273e-01 1.871228241540e+03 7.258963361593e-06 1.412584027305e+00 4.939229463945e+00
24 9 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 8.057878682945e-01 1.811593821289e+03 6.995359756747e-06 1.350336029248e+00 5.859803734623e+00
24 10 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 7.809140399099e-01 1.756175659788e+03 6.743715817314e-06 1.288796916235e+00 6.135023640133e+00
24 11 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 7.607628984902e-01 1.702442721180e+03 6.504031854707e-06 1.244094735442e+00 5.014336865599e+00
24 12 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 7.328395977730e-01 1.650197021121e+03 6.276308165522e-06 1.199496144819e+00 4.201035699302e+00
24 13 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 7.025363932950e-01 1.602305483131e+03 6.060545031567e-06 1.168306794447e+00 4.741916852784e+00
24 14 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 6.789956849516e-01 1.556847524874e+03 5.856742719847e-06 1.137929115659e+00 5.354447224653e+00
24 15 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 6.463741317479e-01 1.512970722565e+03 5.664901482560e-06 1.108720686255e+00 4.747981140070e+00
24 16 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 6.240705190886e-01 1.472026665156e+03 5.485021557106e-06 1.079135545334e+00 3.760082420331e+00
24 17 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.991115755442e-01 1.434254210424e+03 5.317103166084e-06 1.040992299949e+00 3.871797562436e+00
24 18 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.817608517904e-01 1.399622057102e+03 5.161146517289e-06 1.006500435982e+00 4.621733373083e+00
24 19 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.697963559995e-01 1.366437033113e+03 5.017151803714e-06 9.648488656514e-01 4.468097451968e+00
24 20 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.604993259719e-01 1.335638746823e+03 4.885119203552e-06 9.304814545089e-01 3.552040666400e+00
24 21 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.540411108949e-01 1.309540981469e+03 4.765048880187e-06 8.943683954556e-01 3.312657676603e+00
24 22 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.453485072025e-01 1.285182753119e+03 4.656940982208e-06 8.648805507687e-01 3.948792187583e+00
24 23 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.434535803974e-01 1.261974086052e+03 4.560795643394e-06 8.420526320949e-01 4.210097402682e+00
24 24 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.312076116865e-01 1.243094994034e+03 4.476612982723e-06 8.246996824873e-01 3.532449222974e+00
24 25 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.220153010954e-01 1.227386985617e+03 4.404393104369e-06 8.195001358405e-01 2.989689969312e+00
24 26 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.099043543946e-01 1.213242556997e+03 4.344136097705e-06 8.149076736687e-01 3.444959659272e+00
24 27 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 4.966179608019e-01 1.201546075104e+03 4.295842037296e-06 8.189498887497e-01 3.994868556290e+00
24 28 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 4.887532952797e-01 1.193294598593e+03 4.259510982905e-06 8.191913079273e-01 3.610294526338e+00
24 29 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 4.791280470551e-01 1.188563189764e+03 4.235142979491e-06 8.224363966893e-01 2.947159029440e+00
24 30 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 4.772355250969e-01 1.185230307719e+03 4.222738057210e-06 8.237951854516e-01 3.114193639086e+00
24 31 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 4.773389068980e-01 1.183943813394e+03 4.222296231412e-06 8.230317467860e-01 3.797362242155e+00
24 32 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 4.869626304688e-01 1.187406545354e+03 4.233817502644e-06 8.238549487265e-01 3.816247019981e+00
24 33 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 4.933234467714e-01 1.193154562265e+03 4.257301856648e-06 8.194090668182e-01 3.133101735362e+00
24 34 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.034135392195e-01 1.199922309644e+03 4.292749264363e-06 8.218522808021e-01 2.980693560013e+00
24 35 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.167289017452e-01 1.210544180123e+03 4.340159681925e-06 8.233662123274e-01 3.693442774206e+00
24 36 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.227889616706e-01 1.224626046017e+03 4.399533050662e-06 8.359015553989e-01 4.075894777805e+00
24 37 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.323989150623e-01 1.240701237062e+03 4.470869297102e-06 8.529329109741e-01 3.526647078636e+00
24 38 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.345360054923e-01 1.258908632553e+03 4.554168332967e-06 8.769454266414e-01 3.096934095272e+00
24 39 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.402836693923e-01 1.280089061493e+03 4.649430055178e-06 9.080837124819e-01 3.661768259974e+00
24 40 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.448716672673e-01 1.305176067989e+03 4.756654345847e-06 9.394090914558e-01 4.384244180602e+00
24 41 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.534103348867e-01 1.332030397899e+03 4.875841072290e-06 9.792596998078e-01 4.125962533233e+00
24 42 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.640442406220e-01 1.360350318243e+03 5.006990087011e-06 1.013393277736e+00 3.456493405400e+00
24 43 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 5.786881582545e-01 1.393175726070e+03 5.150101227721e-06 1.051500102977e+00 3.741453539790e+00
24 44 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 6.051779423949e-01 1.428753582631e+03 5.305174317319e-06 1.080548045802e+00 4.728905575293e+00
24 45 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 6.252855433453e-01 1.465483731951e+03 5.472209163907e-06 1.108283607809e+00 4.877611163941e+00
24 46 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 6.553469404888e-01 1.505598538440e+03 5.651205560781e-06 1.134454878358e+00 4.096042026431e+00
24 47 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 6.814180599538e-01 1.548765330836e+03 5.842163286436e-06 1.159024773070e+00 3.999997994173e+00
24 48 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 7.080236095207e-01 1.594469793616e+03 6.045082104568e-06 1.192816797630e+00 5.051275613151e+00
24 49 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 7.338810507757e-01 1.642535967403e+03 6.259961764067e-06 1.224287569986e+00 5.707496272387e+00
24 50 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 7.536731347923e-01 1.692557720598e+03 6.486801999022e-06 1.270301843833e+00 5.061913778967e+00
24 51 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 7.758412279616e-01 1.746426156794e+03 6.725602528728e-06 1.316849839690e+00 4.481370005782e+00
24 52 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 7.941640725934e-01 1.802829811456e+03 6.976363057670e-06 1.377399795985e+00 5.378451119090e+00
24 53 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 8.244583969024e-01 1.860411850200e+03 7.239083275534e-06 1.442208006663e+00 6.583926461476e+00
24 54 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 8.447063833806e-01 1.921801275461e+03 7.513762857216e-06 1.507914284132e+00 6.251142776407e+00
24 55 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 8.776680962053e-01 1.985773313319e+03 7.800401462797e-06 1.575770555650e+00 5.285153197437e+00
24 56 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 9.166545885751e-01 2.051609328059e+03 8.098998737571e-06 1.629098177480e+00 5.796188187624e+00
24 57 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 9.525874847933e-01 2.120863494610e+03 8.409554312034e-06 1.686126299026e+00 7.346802911519e+00
24 58 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 9.977391658858e-01 2.191595522334e+03 8.732067801876e-06 1.726730332008e+00 7.660668764485e+00
24 59 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 1.034578549036e+00 2.265083939621e+03 9.066538807988e-06 1.772523117765e+00 6.495022222317e+00
24 60 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 1.080902649816e+00 2.342311753173e+03 9.412966916472e-06 1.809094166355e+00 6.304856049583e+00
24 61 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 1.118370512519e+00 2.420366406281e+03 9.771351698636e-06 1.848640159090e+00 8.045475646420e+00
24 62 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 1.163211803871e+00 2.501087647897e+03 1.014169271098e-05 1.897525345849e+00 9.151572460949e+00
24 63 1 0.95578909 7.32245805 0.59641700 1.09051954 1.55667293 1.198393597104e+00 2.585149807088e+03 1.052398949521e-05 1.950860706919e+00 8.063336748679e+00
26 0 1 1.04473631 4.41575740 0.58829158 1.22690659 1.54540475 1.584518083605e+00 4.096353374947e+02 1.036061172481e-05 2.991342022853e+00 7.389362687457e+00
