# environment=00215 local_bs=3 gain_scale=2.280867132318e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 32 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 3.772525226713e+01 4.631073476042e-01 3.633639295523e-02 2.244207732131e+03 5.137888598219e-01
10 33 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 3.503809533288e+01 4.652645986036e-01 3.721518734355e-02 2.254377934139e+03 5.208498322036e-01
10 34 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 3.762252332538e+01 4.721468592371e-01 3.813504881376e-02 2.267600131520e+03 5.268032778373e-01
10 35 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 3.903369624390e+01 4.771889699083e-01 3.901597343935e-02 2.286866012315e+03 5.289389203813e-01
10 36 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 3.629911538813e+01 4.885270224158e-01 3.991398227720e-02 2.312599232009e+03 5.311251407804e-01
10 37 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 3.840234127475e+01 4.961847110520e-01 4.092184885534e-02 2.341594568704e+03 5.346300612991e-01
10 38 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 4.109177536984e+01 5.093830097858e-01 4.203748923446e-02 2.374785875277e+03 5.476109694876e-01
10 39 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 3.855721269399e+01 5.199340456063e-01 4.313737789813e-02 2.414945230329e+03 5.638038603326e-01
10 40 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 3.996117583080e+01 5.374815212124e-01 4.408950504324e-02 2.459936521563e+03 5.765708702339e-01
10 41 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 4.385958059921e+01 5.512028600414e-01 4.489790839757e-02 2.507923570511e+03 5.899869815303e-01
10 42 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 4.184987849042e+01 5.692330282045e-01 4.573102660633e-02 2.561750181030e+03 6.045234087420e-01
10 43 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 4.236534219299e+01 5.840253589689e-01 4.679489558012e-02 2.621887656820e+03 6.255559689132e-01
10 44 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 4.730174252938e+01 6.048847679348e-01 4.816730351437e-02 2.685284209413e+03 6.368680617773e-01
10 45 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 4.615642964277e+01 6.240100974505e-01 4.975486443749e-02 2.752814534718e+03 6.550267853045e-01
10 46 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 4.563558882468e+01 6.461936425334e-01 5.141780595433e-02 2.827074310005e+03 6.755981921601e-01
10 47 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 5.137125677060e+01 6.667288027310e-01 5.313715229088e-02 2.906066889730e+03 6.948445041100e-01
10 48 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 5.150253069322e+01 6.907877286547e-01 5.504824056326e-02 2.988090649335e+03 7.278796292616e-01
10 49 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 4.985235200654e+01 7.159911476531e-01 5.729424613166e-02 3.075656949534e+03 7.638161538126e-01
10 50 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 5.595214989926e+01 7.408211625535e-01 5.984154823582e-02 3.169222746827e+03 7.843450652325e-01
10 51 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 5.778942965236e+01 7.657994944684e-01 6.245276351907e-02 3.266294097377e+03 7.978654170675e-01
10 52 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 5.514315751039e+01 7.896412794665e-01 6.486555612367e-02 3.367494993964e+03 8.282463617272e-01
10 53 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 6.107760943884e+01 8.189319979320e-01 6.701445515554e-02 3.474652560560e+03 8.524800768646e-01
10 54 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 6.491148025786e+01 8.453088669209e-01 6.907521549330e-02 3.586307964351e+03 8.943629462096e-01
10 55 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 6.155076340459e+01 8.762032427373e-01 7.127975632538e-02 3.701419806952e+03 9.459688853998e-01
10 56 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 6.675655556517e+01 9.014510208428e-01 7.368508142126e-02 3.821532895426e+03 9.757888726907e-01
10 57 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 7.280343460284e+01 9.359710251994e-01 7.613888147227e-02 3.946827864354e+03 9.999143246247e-01
10 58 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 6.920241889106e+01 9.642100274825e-01 7.849111014478e-02 4.076143679588e+03 1.034281433375e+00
10 59 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 7.305916967776e+01 9.999439899452e-01 8.083956378616e-02 4.209691681075e+03 1.074811689446e+00
10 60 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 8.129452702575e+01 1.025286394267e+00 8.354063074795e-02 4.347832539758e+03 1.109675012383e+00
10 61 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 7.810300534759e+01 1.062194924291e+00 8.694175628161e-02 4.490403603188e+03 1.164389868063e+00
10 62 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 8.010208530020e+01 1.092453167481e+00 9.108405532610e-02 4.637578865831e+03 1.207774069449e+00
10 63 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 9.031753986985e+01 1.134147181477e+00 9.567727957261e-02 4.788738113943e+03 1.248279321352e+00
11 0 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 5.516619262104e+00 1.424744917922e+01 1.474945979412e-02 2.342096001079e+01 3.668058008088e+00
11 1 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 5.316008702975e+00 1.376194310022e+01 1.415301579462e-02 2.271671283432e+01 3.557438526230e+00
11 2 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 5.063748385806e+00 1.328942251461e+01 1.343768763635e-02 2.196138049441e+01 3.417937772470e+00
11 3 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 4.847254457190e+00 1.277628975777e+01 1.269992990572e-02 2.115469791060e+01 3.293885714494e+00
11 4 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 4.646298631092e+00 1.227436896190e+01 1.210466598109e-02 2.033883561424e+01 3.143590439246e+00
11 5 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 4.476494521131e+00 1.178260851601e+01 1.171096476141e-02 1.952563066287e+01 3.010709884244e+00
11 6 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 4.346897323229e+00 1.127884707182e+01 1.141436730559e-02 1.871097653007e+01 2.921708998765e+00
11 7 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 4.203773803007e+00 1.082076468228e+01 1.106363749141e-02 1.793074579544e+01 2.819085429869e+00
11 8 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 4.072116685105e+00 1.038009254007e+01 1.061246471645e-02 1.723221008486e+01 2.729012451079e+00
11 9 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 3.932000556857e+00 9.964093895236e+00 1.013961979685e-02 1.661694286866e+01 2.636959043249e+00
11 10 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 3.804259699760e+00 9.606852329023e+00 9.731420521535e-03 1.606191899492e+01 2.521615083274e+00
11 11 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 3.679068553882e+00 9.267130739615e+00 9.374001726066e-03 1.556163409179e+01 2.440857914849e+00
11 12 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 3.557967730726e+00 8.969903399321e+00 8.978378403430e-03 1.510825950221e+01 2.379111744732e+00
11 13 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 3.434717029344e+00 8.715991857510e+00 8.500199368528e-03 1.467049378158e+01 2.295578432375e+00
11 14 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 3.299829744919e+00 8.470045389730e+00 8.009869300125e-03 1.422995473544e+01 2.213965140986e+00
11 15 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 3.189760987122e+00 8.262381287027e+00 7.632792816750e-03 1.380186251744e+01 2.148336240083e+00
11 16 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 3.076486378402e+00 8.067871053146e+00 7.429912438235e-03 1.339625189276e+01 2.083178863853e+00
11 17 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.991392532260e+00 7.872162570549e+00 7.351036954603e-03 1.300196600114e+01 2.022893063649e+00
11 18 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.919074692910e+00 7.700112651034e+00 7.304249158868e-03 1.262459782495e+01 1.970028097353e+00
11 19 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.842576148027e+00 7.517070012413e+00 7.253986079791e-03 1.229291918722e+01 1.899246021357e+00
11 20 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.783462590314e+00 7.334804401180e+00 7.236524847930e-03 1.201437037351e+01 1.834519647319e+00
11 21 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.711096929808e+00 7.164893800075e+00 7.283544887163e-03 1.176586340662e+01 1.799610056471e+00
11 22 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.649957614355e+00 6.980856671141e+00 7.349906871056e-03 1.153371512405e+01 1.765622206425e+00
11 23 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.596938740280e+00 6.812977819965e+00 7.332717421771e-03 1.132255069201e+01 1.745259555377e+00
11 24 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.557996443225e+00 6.656770561516e+00 7.161892917694e-03 1.112598634537e+01 1.730802758910e+00
11 25 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.533602391087e+00 6.503688701561e+00 6.862264374081e-03 1.092946620220e+01 1.694536085072e+00
11 26 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.509448406619e+00 6.385703611264e+00 6.521737395207e-03 1.073947811947e+01 1.672249474768e+00
11 27 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.482479485119e+00 6.284285399419e+00 6.205440048196e-03 1.057538689836e+01 1.656909833547e+00
11 28 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.435917043443e+00 6.207607777507e+00 5.912082368629e-03 1.044261569208e+01 1.630700259405e+00
11 29 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.401511918868e+00 6.173536368060e+00 5.615769826703e-03 1.034431189682e+01 1.614422161622e+00
11 30 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.374366501632e+00 6.156387711884e+00 5.337711213971e-03 1.030106521450e+01 1.593794634123e+00
11 31 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.376828555404e+00 6.174906409436e+00 5.159578955638e-03 1.032758769902e+01 1.587627904498e+00
11 32 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.411195798951e+00 6.226046276883e+00 5.158565724103e-03 1.040771435899e+01 1.616001258827e+00
11 33 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.444055199479e+00 6.287851501207e+00 5.334686140089e-03 1.051867960915e+01 1.639147378411e+00
11 34 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.489354004186e+00 6.382886933977e+00 5.611211004101e-03 1.065843218124e+01 1.657241073436e+00
11 35 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.514618571833e+00 6.489641824079e+00 5.907829011800e-03 1.082508485543e+01 1.681837090991e+00
11 36 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.533495781992e+00 6.601012969136e+00 6.204983633199e-03 1.099700204000e+01 1.695175959914e+00
11 37 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.555451698993e+00 6.735386309626e+00 6.528910216254e-03 1.115960103088e+01 1.708968477431e+00
11 38 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.581987998832e+00 6.862185811375e+00 6.878676369397e-03 1.132537086116e+01 1.739106907261e+00
11 39 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.632483806652e+00 6.994899462354e+00 7.185205531212e-03 1.150825130074e+01 1.767676214542e+00
11 40 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.695227405905e+00 7.139375549086e+00 7.357815158163e-03 1.170929434004e+01 1.789283427625e+00
11 41 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.774026295981e+00 7.270215121696e+00 7.372409370584e-03 1.193987635385e+01 1.833953062982e+00
11 42 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.842299057171e+00 7.418275410683e+00 7.302355628680e-03 1.222165321833e+01 1.895774476313e+00
11 43 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.915439363570e+00 7.573285214981e+00 7.252780261090e-03 1.255292612598e+01 1.958705096316e+00
11 44 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 2.987768709108e+00 7.728820039150e+00 7.267849700409e-03 1.291156029937e+01 2.035114178756e+00
11 45 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 3.070416074340e+00 7.920681853516e+00 7.313903045581e-03 1.329411185954e+01 2.091037782208e+00
11 46 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 3.189830103967e+00 8.124731043889e+00 7.355872548961e-03 1.371165303926e+01 2.133752730274e+00
11 47 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 3.303696342408e+00 8.357513423769e+00 7.434388287227e-03 1.415107921411e+01 2.211025681277e+00
11 48 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 3.436383560118e+00 8.640616247458e+00 7.645469621849e-03 1.458863808563e+01 2.285081746936e+00
11 49 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 3.555602845353e+00 8.941286216392e+00 8.037095995118e-03 1.503639303827e+01 2.357978406227e+00
11 50 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 3.663415325939e+00 9.291169203895e+00 8.540630685357e-03 1.552855779537e+01 2.445778240883e+00
11 51 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 3.786059137114e+00 9.680929067953e+00 9.024565071040e-03 1.607468721343e+01 2.516511822724e+00
11 52 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 3.901682501587e+00 1.008061645450e+01 9.419564706247e-03 1.667040905755e+01 2.610776639263e+00
11 53 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 4.037849512940e+00 1.052491602885e+01 9.775533977594e-03 1.732955214724e+01 2.722760325583e+00
11 54 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 4.174811302863e+00 1.097230867807e+01 1.018343233260e-02 1.805752310152e+01 2.814780914501e+00
11 55 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 4.328577192583e+00 1.141585224324e+01 1.065214419663e-02 1.882067798845e+01 2.923891345892e+00
11 56 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 4.486083548580e+00 1.188189898386e+01 1.108986531903e-02 1.958539302304e+01 3.026809380374e+00
11 57 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 4.663033130269e+00 1.231582350095e+01 1.142104651257e-02 2.035009534841e+01 3.123947985255e+00
11 58 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 4.862031120260e+00 1.274942509092e+01 1.170412293116e-02 2.110250978435e+01 3.272119854292e+00
11 59 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 5.059291174273e+00 1.318806475878e+01 1.210053512847e-02 2.180374819828e+01 3.426495422044e+00
11 60 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 5.295441514344e+00 1.359185045606e+01 1.271281119315e-02 2.245588528463e+01 3.538867231065e+00
11 61 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 5.494272554025e+00 1.402330992943e+01 1.347046598854e-02 2.312122007679e+01 3.646021490097e+00
11 62 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 5.684547263951e+00 1.445663528620e+01 1.420080844477e-02 2.384322583627e+01 3.768309067233e+00
11 63 3 1.42914516 1.82029279 0.54789529 2.07307792 1.29116774 5.852600460294e+00 1.488774258606e+01 1.481138205169e-02 2.461863200603e+01 3.886255703849e+00
20 0 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 7.352137741136e+01 2.024467880927e+00 1.019055577531e-01 4.589107259491e+02 2.330564104102e+00
20 1 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 7.093037892775e+01 1.931906632960e+00 9.873373883274e-02 4.289341681707e+02 2.290758834095e+00
20 2 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 6.833679309453e+01 1.857236524998e+00 9.627960711144e-02 3.926646547674e+02 2.197072108126e+00
20 3 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 6.599056944614e+01 1.778367273816e+00 9.435577504433e-02 3.855794503090e+02 2.082204778180e+00
20 4 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 6.377482256722e+01 1.713969568627e+00 9.245804680692e-02 3.947136230862e+02 1.998056052114e+00
20 5 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 6.145908834446e+01 1.645399860807e+00 9.015291934853e-02 3.827827556288e+02 1.930346545873e+00
20 6 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 5.924342342273e+01 1.586697633980e+00 8.739322267458e-02 3.496101744849e+02 1.883568738379e+00
20 7 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 5.728559367772e+01 1.532520620112e+00 8.445961706089e-02 3.298153336456e+02 1.824743377540e+00
20 8 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 5.532130252934e+01 1.486719245005e+00 8.162086688414e-02 3.349487851693e+02 1.749041135994e+00
20 9 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 5.333057648574e+01 1.445781898329e+00 7.887748744198e-02 3.366285640814e+02 1.669915606848e+00
20 10 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 5.156250344148e+01 1.404046222383e+00 7.603531211287e-02 3.147554389343e+02 1.621525250024e+00
20 11 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 4.990965783929e+01 1.369233604485e+00 7.299732048230e-02 2.891366613868e+02 1.573293304162e+00
20 12 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 4.823306552676e+01 1.332434196070e+00 6.994578156688e-02 2.850444506680e+02 1.504027091936e+00
20 13 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 4.667547013879e+01 1.303892430325e+00 6.722165971467e-02 2.923608466594e+02 1.461304831863e+00
20 14 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 4.523889202140e+01 1.266401401307e+00 6.503162317232e-02 2.841308369084e+02 1.419703233126e+00
20 15 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 4.385088080566e+01 1.235305104176e+00 6.328304011200e-02 2.608494005745e+02 1.373628341501e+00
20 16 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 4.256622180482e+01 1.196004064278e+00 6.170226240943e-02 2.479337260337e+02 1.332025924389e+00
20 17 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 4.134165310402e+01 1.166595893783e+00 6.009957559690e-02 2.534019226256e+02 1.289314902601e+00
20 18 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 4.018677692908e+01 1.128453645113e+00 5.850968163715e-02 2.560422263922e+02 1.242895920015e+00
20 19 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.920395053302e+01 1.097067289764e+00 5.708347080109e-02 2.411925175102e+02 1.212594163568e+00
20 20 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.825881902881e+01 1.057894553545e+00 5.586748975685e-02 2.239655172486e+02 1.196331789034e+00
20 21 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.731879965364e+01 1.027862620711e+00 5.471193244258e-02 2.233805314902e+02 1.158984848138e+00
20 22 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.659825218100e+01 9.940952633701e-01 5.340158942442e-02 2.315055987877e+02 1.135960242924e+00
20 23 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.596383230124e+01 9.668568328268e-01 5.187030465484e-02 2.274622919242e+02 1.119700837562e+00
20 24 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.525112454039e+01 9.367641605639e-01 5.027880374951e-02 2.117058112434e+02 1.087659669366e+00
20 25 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.474160398811e+01 9.133760496379e-01 4.888109311258e-02 2.044849313940e+02 1.064513699646e+00
20 26 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.441512772367e+01 8.933909662658e-01 4.781855245627e-02 2.123641168147e+02 1.056562464763e+00
20 27 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.397102866307e+01 8.794199422094e-01 4.704569533170e-02 2.179623236476e+02 1.054728396117e+00
20 28 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.365547612718e+01 8.697063936911e-01 4.644926301847e-02 2.088222364130e+02 1.050562899079e+00
20 29 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.362373033139e+01 8.629668945050e-01 4.602423947297e-02 1.976313498270e+02 1.047023370489e+00
20 30 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.349837548527e+01 8.644254386980e-01 4.591757530282e-02 2.011145485373e+02 1.023442064560e+00
20 31 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.337580958812e+01 8.685233985524e-01 4.629161031456e-02 2.126006373125e+02 1.011871049581e+00
20 32 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.358533329844e+01 8.811972552271e-01 4.714716670636e-02 2.130692555760e+02 1.035643772217e+00
20 33 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.380119038688e+01 8.913617088912e-01 4.828978469333e-02 2.024537644055e+02 1.053483673765e+00
20 34 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.389983583868e+01 9.101385306137e-01 4.947838737128e-02 1.998748772050e+02 1.060131556171e+00
20 35 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.428549384435e+01 9.263757925974e-01 5.061046723954e-02 2.121965524151e+02 1.059739192748e+00
20 36 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.482343926911e+01 9.524914615381e-01 5.176020054912e-02 2.224308923907e+02 1.064284706237e+00
20 37 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.521861924265e+01 9.725822378140e-01 5.303592481208e-02 2.175111941954e+02 1.079453943745e+00
20 38 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.577908007203e+01 9.996450895795e-01 5.441033189740e-02 2.102298208973e+02 1.112373899976e+00
20 39 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.657925452718e+01 1.020585993715e+00 5.570840415886e-02 2.186409145272e+02 1.143113223703e+00
20 40 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.731443382284e+01 1.049880634365e+00 5.677676481126e-02 2.359056195988e+02 1.157608582971e+00
20 41 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.810824074908e+01 1.073101440233e+00 5.766468295705e-02 2.407747967828e+02 1.187178526401e+00
20 42 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 3.911062801385e+01 1.100088293313e+00 5.862291588226e-02 2.328218756402e+02 1.216448720802e+00
20 43 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 4.013672120004e+01 1.120624832344e+00 5.990607547177e-02 2.342145450728e+02 1.244137233381e+00
20 44 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 4.121750225870e+01 1.145519574979e+00 6.156935613962e-02 2.533023748276e+02 1.279103114208e+00
20 45 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 4.243835287640e+01 1.169362614158e+00 6.346579496577e-02 2.696074104371e+02 1.326523429741e+00
20 46 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 4.369460928574e+01 1.195151603896e+00 6.544801341834e-02 2.669973603821e+02 1.375337781929e+00
20 47 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 4.506722081782e+01 1.221143877375e+00 6.756058633595e-02 2.615128134085e+02 1.413723936944e+00
20 48 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 4.657826907921e+01 1.248070877589e+00 7.000818911332e-02 2.760516994952e+02 1.461950083780e+00
20 49 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 4.806498124296e+01 1.283518877753e+00 7.291661212127e-02 3.016073093851e+02 1.502855555761e+00
20 50 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 4.967940900374e+01 1.320014851327e+00 7.613474717212e-02 3.104598025074e+02 1.556262999584e+00
20 51 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 5.149633622176e+01 1.366633130180e+00 7.930480264287e-02 3.024417097911e+02 1.622749328393e+00
20 52 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 5.324164235469e+01 1.409176007680e+00 8.215759325544e-02 3.072366804264e+02 1.679145511739e+00
20 53 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 5.504674342059e+01 1.466826064507e+00 8.474346796143e-02 3.355233511311e+02 1.733363798614e+00
20 54 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 5.712917031098e+01 1.521856500285e+00 8.735700166018e-02 3.591718510649e+02 1.804661185014e+00
20 55 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 5.917158325166e+01 1.594064834010e+00 9.022642905065e-02 3.567665564231e+02 1.889843752361e+00
20 56 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 6.117824412756e+01 1.657305403243e+00 9.329652227553e-02 3.510406415996e+02 1.936815613206e+00
20 57 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 6.349480217285e+01 1.736293413726e+00 9.635016015561e-02 3.730319960286e+02 1.993658050886e+00
20 58 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 6.587407766092e+01 1.808461447295e+00 9.935388322844e-02 4.091662099545e+02 2.075411332079e+00
20 59 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 6.813142725353e+01 1.898565818138e+00 1.026500546996e-01 4.212647659180e+02 2.165367923084e+00
20 60 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 7.062834569748e+01 1.978516920580e+00 1.067508401163e-01 4.105668654855e+02 2.277797712593e+00
20 61 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 7.331570381498e+01 2.067261367944e+00 1.119049438092e-01 4.186302850634e+02 2.358978077647e+00
20 62 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 7.588734930055e+01 2.146154287685e+00 1.178734435532e-01 4.586121261658e+02 2.399761115208e+00
20 63 3 2.79424727 1.11330170 0.54774810 4.49968373 1.15295893 7.853044559195e+01 2.234151460000e+00 1.241617049698e-01 4.903573074074e+02 2.461033432869e+00
21 0 3 3.44696168 0.89634519 0.51446821 5.44896703 0.95549337 1.632602962625e+02 8.758548035282e-01 8.459054945563e-02 8.762320733540e+02 1.116660335610e+00
