# environment=00215 local_bs=4 gain_scale=2.280867132318e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 21 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 9.635901190190e-01 7.731118137475e-01 8.528099481002e-01 3.466095837064e-01 1.457665516916e+02
3 22 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 9.360750801566e-01 8.606881223722e-01 8.340574307908e-01 3.381644882066e-01 1.428006291221e+02
3 23 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 9.270784061340e-01 7.109327099747e-01 8.122179522511e-01 3.286888570046e-01 1.404218597415e+02
3 24 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 9.106061955919e-01 5.381424549573e-01 7.886486256716e-01 3.234484571871e-01 1.381759365639e+02
3 25 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 8.917297307711e-01 5.684107926422e-01 7.665712347388e-01 3.191660888871e-01 1.360717345604e+02
3 26 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 8.814255143149e-01 7.439740679152e-01 7.485240585171e-01 3.181520523445e-01 1.342688719168e+02
3 27 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 8.718381362092e-01 7.837093195031e-01 7.348669327234e-01 3.158479028281e-01 1.330612753571e+02
3 28 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 8.615264538891e-01 6.287528288214e-01 7.247613583669e-01 3.144265089954e-01 1.321786214842e+02
3 29 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 8.648790822657e-01 4.974278674113e-01 7.182672223308e-01 3.104216667518e-01 1.315800136822e+02
3 30 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 8.654493925631e-01 5.810373719808e-01 7.170283253859e-01 3.045088792211e-01 1.310721972656e+02
3 31 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 8.424417400346e-01 7.492546564446e-01 7.226912590160e-01 2.995134840411e-01 1.308497121150e+02
3 32 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 8.641898875023e-01 7.574892279146e-01 7.348049837408e-01 3.081632952710e-01 1.314920763563e+02
3 33 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 8.739032440980e-01 5.872321175412e-01 7.505889926945e-01 3.148154278658e-01 1.320180845782e+02
3 34 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 8.663301553509e-01 5.037045309235e-01 7.669368203184e-01 3.186102938834e-01 1.331612668650e+02
3 35 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 8.777792753094e-01 6.358988176852e-01 7.825754139885e-01 3.167309653661e-01 1.340954990361e+02
3 36 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 8.953120460885e-01 8.018071384522e-01 7.981388377961e-01 3.195181879970e-01 1.357519489279e+02
3 37 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 9.043268376864e-01 7.664078932870e-01 8.142375701097e-01 3.226556222303e-01 1.378261376169e+02
3 38 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 9.254029153994e-01 5.908964119698e-01 8.298533463544e-01 3.275241968731e-01 1.402103758709e+02
3 39 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 9.431590626846e-01 5.556241894880e-01 8.430360293857e-01 3.380414460426e-01 1.426648654664e+02
3 40 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 9.570248842836e-01 7.392290222303e-01 8.532494520547e-01 3.456625272853e-01 1.453769469680e+02
3 41 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 9.836722182501e-01 8.959773947710e-01 8.627165599464e-01 3.578967732135e-01 1.487148929404e+02
3 42 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.014689954985e+00 8.144027374915e-01 8.750634677200e-01 3.657031231431e-01 1.523284556974e+02
3 43 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.043593738699e+00 6.342835038295e-01 8.925235444645e-01 3.741785023026e-01 1.564764392090e+02
3 44 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.064326722171e+00 6.534182079406e-01 9.146513335466e-01 3.799236760967e-01 1.602676819730e+02
3 45 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.093937483484e+00 8.973451645142e-01 9.399020625569e-01 3.956368941956e-01 1.648145983329e+02
3 46 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.144973599214e+00 1.033059842504e+00 9.682079528970e-01 4.107121266921e-01 1.696830889357e+02
3 47 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.176635131170e+00 8.936342186470e-01 1.001467820729e+00 4.203189780665e-01 1.751121769168e+02
3 48 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.210046192500e+00 7.108684078373e-01 1.041201193254e+00 4.317981862895e-01 1.805892887175e+02
3 49 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.250689289579e+00 8.142714447885e-01 1.086000274184e+00 4.541355954636e-01 1.861412518301e+02
3 50 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.299628796544e+00 1.107103996640e+00 1.131929577852e+00 4.734835312950e-01 1.921717051431e+02
3 51 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.352193112729e+00 1.208198479406e+00 1.175836423951e+00 4.905011819690e-01 1.988750814500e+02
3 52 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.393004586326e+00 9.931542403776e-01 1.218111122765e+00 4.996965939212e-01 2.058202004921e+02
3 53 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.447031085488e+00 8.383258000595e-01 1.261797327036e+00 5.160023557233e-01 2.128649459414e+02
3 54 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.490941433308e+00 1.031517549805e+00 1.308971944028e+00 5.311174179769e-01 2.198600728393e+02
3 55 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.558985110826e+00 1.375408083207e+00 1.358524512360e+00 5.607341476791e-01 2.277695735034e+02
3 56 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.620917461834e+00 1.407383383838e+00 1.408009004031e+00 5.860137060655e-01 2.359439731229e+02
3 57 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.676780331827e+00 1.121896616118e+00 1.457498086978e+00 6.092993552296e-01 2.446513807706e+02
3 58 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.718045034895e+00 1.005723575549e+00 1.510746748437e+00 6.343956631013e-01 2.529498687480e+02
3 59 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.814010420075e+00 1.327332990987e+00 1.571784910749e+00 6.516829190347e-01 2.617360034914e+02
3 60 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.871260241895e+00 1.691964704540e+00 1.640401370940e+00 6.659779587212e-01 2.711474170372e+02
3 61 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.938704415027e+00 1.623548988448e+00 1.711679114715e+00 6.815933412754e-01 2.812374689877e+02
3 62 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 2.018747610571e+00 1.268186472959e+00 1.780457202640e+00 7.266728297202e-01 2.911581287866e+02
3 63 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 2.063656627025e+00 1.242486843725e+00 1.845936311271e+00 7.636392368520e-01 3.010575594940e+02
17 0 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 6.913904796362e-01 6.633375873639e-01 1.857979930452e-04 2.859947033568e-01 2.355588558361e+01
17 1 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 6.726367932208e-01 6.309249797985e-01 1.522820776507e-04 2.753560380950e-01 2.267555553557e+01
17 2 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 6.260009253448e-01 6.196197816127e-01 1.003993513742e-04 2.682697666985e-01 2.185949100523e+01
17 3 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 6.126138715685e-01 5.963116667964e-01 4.998495920279e-05 2.626482335623e-01 2.103612317390e+01
17 4 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 5.943127576564e-01 5.663586772799e-01 2.056726343405e-05 2.522547889849e-01 2.019885050687e+01
17 5 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 5.583256518047e-01 5.369939593989e-01 1.874723340382e-05 2.368947098668e-01 1.946409989134e+01
17 6 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 5.447928771023e-01 5.266434364961e-01 3.536213003688e-05 2.269754307951e-01 1.875512319136e+01
17 7 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 5.247368165876e-01 5.055185358014e-01 5.313138825287e-05 2.147367944768e-01 1.798241389655e+01
17 8 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 5.038302995327e-01 4.891374582960e-01 5.886852486982e-05 2.076961622724e-01 1.742589035038e+01
17 9 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 4.891168774125e-01 4.634590601220e-01 5.200204779501e-05 2.050621286126e-01 1.676478907351e+01
17 10 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 4.685655464781e-01 4.486522229408e-01 4.414221327917e-05 1.998884350252e-01 1.618883940260e+01
17 11 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 4.585275101284e-01 4.414937389520e-01 5.048335877487e-05 1.927380146927e-01 1.569733301560e+01
17 12 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 4.431961260481e-01 4.281722903495e-01 7.898425619901e-05 1.837817642172e-01 1.517778662169e+01
17 13 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 4.255428902545e-01 4.065626441224e-01 1.244063323564e-04 1.783347632925e-01 1.471162584349e+01
17 14 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 4.183882389285e-01 3.956223627657e-01 1.709582982922e-04 1.708340169514e-01 1.429485347995e+01
17 15 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 4.036742368753e-01 3.893618978130e-01 2.017858480094e-04 1.666036447980e-01 1.388217032595e+01
17 16 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.915212952654e-01 3.798023659597e-01 2.093266279779e-04 1.647391690491e-01 1.348703868424e+01
17 17 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.818045551657e-01 3.643311150570e-01 2.001211086482e-04 1.590298896972e-01 1.311469461498e+01
17 18 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.688791919117e-01 3.539464963961e-01 1.911295755437e-04 1.549119629622e-01 1.281215567376e+01
17 19 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.618496618607e-01 3.432174006825e-01 1.997419674140e-04 1.508459783162e-01 1.239810111984e+01
17 20 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.497087152012e-01 3.422354999029e-01 2.333874444804e-04 1.477204102635e-01 1.217088114382e+01
17 21 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.395967738452e-01 3.289353303775e-01 2.848285512971e-04 1.427076876926e-01 1.182695676798e+01
17 22 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.345806540895e-01 3.166627899842e-01 3.358742365366e-04 1.386527509159e-01 1.155969192897e+01
17 23 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.241765322478e-01 3.105694279062e-01 3.673970322394e-04 1.357466424820e-01 1.133076353152e+01
17 24 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.178611115211e-01 3.096790853812e-01 3.699857920816e-04 1.304607677616e-01 1.109224605905e+01
17 25 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.114829639705e-01 3.014896145916e-01 3.492615039193e-04 1.296737950472e-01 1.090016754352e+01
17 26 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.071178773430e-01 2.935121266912e-01 3.229063326709e-04 1.295785072707e-01 1.073723573773e+01
17 27 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.051873747489e-01 2.893904723826e-01 3.110523474582e-04 1.285966273167e-01 1.062032775959e+01
17 28 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 2.964288403771e-01 2.890493214785e-01 3.252991195962e-04 1.266886883877e-01 1.050258891289e+01
17 29 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 2.995451134857e-01 2.899433253909e-01 3.623392038147e-04 1.243148411740e-01 1.045164329301e+01
17 30 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.016477736094e-01 2.869454711183e-01 4.056436686100e-04 1.229048864030e-01 1.045226397175e+01
17 31 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 2.926887494757e-01 2.817464640032e-01 4.343015718409e-04 1.210869362362e-01 1.040692942204e+01
17 32 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.013027767301e-01 2.892448225040e-01 4.342624769369e-04 1.246314437107e-01 1.051270284057e+01
17 33 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.060975159054e-01 2.934785789210e-01 4.059379582671e-04 1.280716036988e-01 1.055319744398e+01
17 34 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.010067351345e-01 2.949525737957e-01 3.640529439384e-04 1.294327254766e-01 1.066723279399e+01
17 35 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.112795572991e-01 2.945123106241e-01 3.297768031164e-04 1.312468674263e-01 1.081053750462e+01
17 36 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.170854987920e-01 3.026999791989e-01 3.193187514462e-04 1.314053963704e-01 1.097397539082e+01
17 37 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.191886678023e-01 3.099370577971e-01 3.351248240532e-04 1.324996562928e-01 1.114477696597e+01
17 38 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.279216050153e-01 3.175235303520e-01 3.644826540778e-04 1.341551293145e-01 1.136244930643e+01
17 39 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.338404537978e-01 3.201513969750e-01 3.863784613123e-04 1.397738419121e-01 1.159896683846e+01
17 40 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.432583186989e-01 3.240469090141e-01 3.829484212245e-04 1.440138320021e-01 1.181597237936e+01
17 41 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.498055426323e-01 3.381330715782e-01 3.492752086027e-04 1.461652021851e-01 1.210346692040e+01
17 42 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.567425616134e-01 3.485771092580e-01 2.960884393852e-04 1.510540772769e-01 1.238936345473e+01
17 43 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.699663569448e-01 3.506447710927e-01 2.437935332679e-04 1.533852699127e-01 1.266707539153e+01
17 44 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.764335101731e-01 3.585905750601e-01 2.111053643255e-04 1.568048753815e-01 1.301646764103e+01
17 45 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.869326981941e-01 3.715348062187e-01 2.046796789449e-04 1.609693020641e-01 1.337431978192e+01
17 46 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 3.993593396115e-01 3.861875124230e-01 2.156677906940e-04 1.660944735585e-01 1.372114072316e+01
17 47 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 4.091204339696e-01 3.941436484530e-01 2.252109086950e-04 1.700246215560e-01 1.416783347659e+01
17 48 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 4.253645964312e-01 4.042272240266e-01 2.157028520878e-04 1.741242828631e-01 1.460866933736e+01
17 49 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 4.352958153705e-01 4.151823777999e-01 1.812041054187e-04 1.839545115500e-01 1.507101499973e+01
17 50 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 4.509215700723e-01 4.394083183760e-01 1.308078706554e-04 1.905110323424e-01 1.562140630775e+01
17 51 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 4.721006597398e-01 4.554021585936e-01 8.293033432578e-05 1.982343821395e-01 1.618291632503e+01
17 52 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 4.830261297119e-01 4.630053319005e-01 5.401862751348e-05 2.059555222522e-01 1.676666652825e+01
17 53 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 5.048920895545e-01 4.832135415881e-01 4.868674754953e-05 2.105756029219e-01 1.742661960496e+01
17 54 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 5.264130713875e-01 5.095048888533e-01 5.752478992851e-05 2.165149061919e-01 1.811008947621e+01
17 55 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 5.452049842996e-01 5.318919682708e-01 6.407364892127e-05 2.255719165508e-01 1.879824830193e+01
17 56 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 5.715642305069e-01 5.477692366591e-01 5.655711724536e-05 2.412726961386e-01 1.952886670874e+01
17 57 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 5.875827780238e-01 5.668021910177e-01 3.666063122240e-05 2.521247587310e-01 2.034432539588e+01
17 58 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 6.190655635568e-01 5.927261341152e-01 1.924403986386e-05 2.633326597432e-01 2.101635444292e+01
17 59 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 6.474174204604e-01 6.239351181422e-01 2.264164062148e-05 2.730624209157e-01 2.190006508660e+01
17 60 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 6.556711372023e-01 6.462894875393e-01 5.561362299602e-05 2.757151605510e-01 2.264833102391e+01
17 61 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 6.974991317024e-01 6.547477668244e-01 1.098408392422e-04 2.841433538993e-01 2.345600453814e+01
17 62 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 7.260748643730e-01 6.866852210352e-01 1.638891924863e-04 2.961624989031e-01 2.427929546273e+01
17 63 4 0.84544545 0.83705436 1.69950325 0.67876638 2.07583982 7.313772139227e-01 7.199430718654e-01 1.972584145665e-04 3.118771823219e-01 2.512800843443e+01
22 0 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 2.142174453828e+00 1.007011565255e+00 2.385583092774e+00 6.372722291805e-01 4.730198959787e+01
22 1 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 2.084265965870e+00 1.011874536644e+00 2.294681552922e+00 6.251496704672e-01 4.573060984122e+01
22 2 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 2.005609226308e+00 7.676208206937e-01 2.222317083284e+00 5.971296190456e-01 4.422168787088e+01
22 3 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.929550523682e+00 5.817693746645e-01 2.163692836008e+00 5.605614892934e-01 4.275967833663e+01
22 4 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.858236516654e+00 6.304701494765e-01 2.108751343486e+00 5.358262087837e-01 4.116305323950e+01
22 5 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.778467848020e+00 8.109482912141e-01 2.048606815093e+00 5.259400300140e-01 3.959638802696e+01
22 6 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.743613232170e+00 8.452330127056e-01 1.980754989410e+00 5.122354530915e-01 3.818282551268e+01
22 7 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.662343147210e+00 6.646949838768e-01 1.908681294709e+00 4.956077983965e-01 3.680747358370e+01
22 8 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.604306654643e+00 4.915538831873e-01 1.837077872703e+00 4.742969721505e-01 3.575504387699e+01
22 9 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.548439564218e+00 5.078626985557e-01 1.767749177998e+00 4.525344541263e-01 3.446032645842e+01
22 10 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.489910162534e+00 6.607047829398e-01 1.699803909796e+00 4.358187559486e-01 3.336168035306e+01
22 11 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.449029911181e+00 7.074273348003e-01 1.632921541483e+00 4.227733267503e-01 3.208082314826e+01
22 12 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.398812501602e+00 5.782986131691e-01 1.569501134530e+00 4.107142596497e-01 3.098428487243e+01
22 13 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.340948743405e+00 4.189260676088e-01 1.513175490869e+00 3.948538640558e-01 3.001040575699e+01
22 14 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.297105475174e+00 4.114107440669e-01 1.465352923663e+00 3.839248382698e-01 2.913246214948e+01
22 15 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.268706918997e+00 5.379494908840e-01 1.423602883239e+00 3.736330027258e-01 2.830300736326e+01
22 16 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.231163353474e+00 6.071895481198e-01 1.383718351239e+00 3.583895086816e-01 2.746316969438e+01
22 17 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.175354015167e+00 5.127063442746e-01 1.343441575053e+00 3.453899731228e-01 2.657664322951e+01
22 18 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.155372196902e+00 3.689172345798e-01 1.304172505192e+00 3.353079880316e-01 2.581779697034e+01
22 19 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.121262961533e+00 3.403990963459e-01 1.269088131909e+00 3.316598544322e-01 2.514343761446e+01
22 20 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.099649245378e+00 4.447550881649e-01 1.239684580488e+00 3.198822773553e-01 2.458252600926e+01
22 21 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.065475095032e+00 5.274717388019e-01 1.214169913513e+00 3.144434612199e-01 2.411772777736e+01
22 22 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.041239688365e+00 4.718365416452e-01 1.189118588901e+00 3.062362727982e-01 2.355930005168e+01
22 23 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.024021828304e+00 3.447573961881e-01 1.162556296019e+00 3.018121284093e-01 2.310806177072e+01
22 24 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 1.006031138696e+00 2.951432549552e-01 1.135438226905e+00 2.923342643171e-01 2.260419834551e+01
22 25 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 9.952751101924e-01 3.822506743417e-01 1.110340730691e+00 2.873677278404e-01 2.230645547506e+01
22 26 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 9.715545228069e-01 4.726961778105e-01 1.089039384428e+00 2.846696722714e-01 2.204812247222e+01
22 27 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 9.654757405628e-01 4.504227937262e-01 1.071585364738e+00 2.835758459400e-01 2.189687118413e+01
22 28 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 9.601947126353e-01 3.395678918924e-01 1.057697649484e+00 2.857489130348e-01 2.173997694021e+01
22 29 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 9.519650622478e-01 2.807525117853e-01 1.048729830127e+00 2.812947377747e-01 2.154998455992e+01
22 30 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 9.619664466763e-01 3.489400038482e-01 1.047805982731e+00 2.761830479340e-01 2.148619047796e+01
22 31 4 1.12921887 0.88933637 1.19326362 0.82882550 2.49323081 9.333290921969e-01 4.472070791871e-01 1.057611074657e+00 2.705696247452e-01 2.139196183781e+01
