# environment=00215 local_bs=2 gain_scale=2.280867132318e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 40 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 4.980585659121e-04 1.449181720332e-04 8.109710570162e+01 5.537879403323e-04 1.731537641309e-01
0 41 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 5.674772557963e-04 1.637218614088e-04 8.246150983184e+01 5.881954214195e-04 1.717021207217e-01
0 42 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 6.636598850107e-04 1.931196551609e-04 7.888346677828e+01 6.072661871033e-04 1.705290956721e-01
0 43 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 6.737173986114e-04 1.880157017390e-04 7.229355725020e+01 6.560638346614e-04 1.710951562673e-01
0 44 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 8.078207829386e-04 1.647034798395e-04 6.692453379984e+01 7.373570455513e-04 1.708938533205e-01
0 45 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 8.387069637797e-04 1.745946390748e-04 6.629032400038e+01 8.145536340083e-04 1.722381620017e-01
0 46 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 7.323258892951e-04 2.120838685077e-04 7.203509397894e+01 8.733914723279e-04 1.715569158228e-01
0 47 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 8.320830290267e-04 2.212019017587e-04 8.329213997230e+01 9.539870761074e-04 1.729007428301e-01
0 48 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 7.278638062810e-04 1.952347724899e-04 9.569431326166e+01 1.099230990824e-03 1.739532334768e-01
0 49 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 6.812842180005e-04 1.924756569312e-04 1.045622900760e+02 1.280278485159e-03 1.763722694285e-01
0 50 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 7.267391400562e-04 2.333019783168e-04 1.068299556312e+02 1.406368760956e-03 1.787538602925e-01
0 51 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 5.411726994447e-04 2.598084403427e-04 1.024326300043e+02 1.430077457398e-03 1.800096833681e-01
0 52 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 4.715322235235e-04 2.370419164708e-04 9.429888120805e+01 1.427956880283e-03 1.829766827676e-01
0 53 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 3.931397227782e-04 2.193678306451e-04 8.787672087645e+01 1.540933013367e-03 1.850410284557e-01
0 54 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 2.980653105687e-04 2.566415610567e-04 8.883757902153e+01 1.816944000244e-03 1.900887220735e-01
0 55 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 2.478685381997e-04 3.015444720928e-04 9.864079433652e+01 2.131431268233e-03 1.930648350832e-01
0 56 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 1.924798155224e-04 2.897266287068e-04 1.150526583458e+02 2.296648633884e-03 1.972214293285e-01
0 57 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 1.289006779564e-04 2.577329993879e-04 1.320950458459e+02 2.260430933638e-03 2.005522825904e-01
0 58 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 9.676097418879e-05 2.831374017837e-04 1.432701494583e+02 2.177089574389e-03 2.050592532844e-01
0 59 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 1.482406692005e-04 3.439316653654e-04 1.454065454030e+02 2.258344790981e-03 2.114109524489e-01
0 60 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 1.310767533894e-04 3.515444499401e-04 1.381155252797e+02 2.553987827665e-03 2.161276012144e-01
0 61 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 2.455428855617e-04 3.098734262690e-04 1.262706911136e+02 2.897422601006e-03 2.225909036248e-01
0 62 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 2.646514249090e-04 3.152628525942e-04 1.179168581994e+02 3.075798577719e-03 2.263512229344e-01
0 63 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 3.364094992575e-04 3.850522257159e-04 1.195952191256e+02 3.041043154751e-03 2.338744542445e-01
2 0 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 4.645384109852e-01 2.798047873617e-01 4.791119643109e+01 1.730727731989e-01 3.376434079298e+00
2 1 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 4.594883085167e-01 1.788717067478e-01 4.666661166302e+01 1.668281007774e-01 3.232540042983e+00
2 2 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 4.213632810260e-01 1.718385839492e-01 4.525344204872e+01 1.592706650417e-01 3.107201099414e+00
2 3 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 3.754227800195e-01 2.467601867081e-01 4.372916326956e+01 1.515447269176e-01 2.985674418138e+00
2 4 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 3.623355709315e-01 2.713876892882e-01 4.221269596608e+01 1.469594834070e-01 2.861036451668e+00
2 5 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 3.650639957833e-01 2.007813467193e-01 4.073305888187e+01 1.442915197559e-01 2.762221992972e+00
2 6 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 3.815734583778e-01 1.372612741005e-01 3.926521955380e+01 1.392292382341e-01 2.666204943760e+00
2 7 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 3.803941483425e-01 1.662207543588e-01 3.783742844466e+01 1.314213025217e-01 2.559324821673e+00
2 8 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 3.466279305604e-01 2.262915681334e-01 3.650990162795e+01 1.244436295082e-01 2.455624154644e+00
2 9 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 3.072556125831e-01 2.111522462639e-01 3.526325243834e+01 1.199557643591e-01 2.350060778793e+00
2 10 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.868706830268e-01 1.381041918625e-01 3.400028038267e+01 1.167461496194e-01 2.242955138677e+00
2 11 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.921310003619e-01 1.150521964110e-01 3.269026073441e+01 1.140738880966e-01 2.180730205500e+00
2 12 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 3.032577146070e-01 1.658933990480e-01 3.144324675209e+01 1.116303267377e-01 2.121450246616e+00
2 13 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.970453787175e-01 1.988407937391e-01 3.038303231219e+01 1.079310277643e-01 2.034220327774e+00
2 14 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.683748680874e-01 1.571118036345e-01 2.948713251696e+01 1.026539685138e-01 1.956547173463e+00
2 15 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.418572081718e-01 1.022543948261e-01 2.862433847097e+01 9.863202969283e-02 1.895488127652e+00
2 16 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.314908249731e-01 1.104723781781e-01 2.773592439526e+01 9.795096185217e-02 1.834923680864e+00
2 17 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.365829387089e-01 1.576480902357e-01 2.689708411521e+01 9.818420874519e-02 1.760248641450e+00
2 18 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.485920683146e-01 1.636957738215e-01 2.617775485851e+01 9.587747528158e-02 1.715159018003e+00
2 19 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.483691377496e-01 1.162793618402e-01 2.552054578913e+01 9.158625253833e-02 1.678969096495e+00
2 20 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.342796876718e-01 8.597062925262e-02 2.481803428472e+01 8.818730602192e-02 1.646936032370e+00
2 21 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.149706887457e-01 1.148052311393e-01 2.406582026823e+01 8.630261024561e-02 1.597437539337e+00
2 22 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.060067352367e-01 1.512863000596e-01 2.336222081925e+01 8.457088830020e-02 1.552919010849e+00
2 23 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.114285476576e-01 1.333159532009e-01 2.276909798957e+01 8.258741305797e-02 1.523563157641e+00
2 24 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.220310388293e-01 8.710395658889e-02 2.225198552595e+01 8.065885812285e-02 1.490575897651e+00
2 25 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.210879165262e-01 8.348910524737e-02 2.177402807306e+01 7.829345297632e-02 1.482234391873e+00
2 26 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.022702932627e-01 1.245065966382e-01 2.137271342511e+01 7.544115301663e-02 1.464497924470e+00
2 27 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 1.878389532977e-01 1.429567385994e-01 2.109275179723e+01 7.359706353399e-02 1.451232303675e+00
2 28 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 1.821308688119e-01 1.097481139714e-01 2.089816580978e+01 7.353652218303e-02 1.439966686525e+00
2 29 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 1.897761474901e-01 7.657409437786e-02 2.072800241192e+01 7.375096770194e-02 1.441899865078e+00
2 30 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.022485635068e-01 9.359909471833e-02 2.062018835499e+01 7.305844023429e-02 1.426116079575e+00
2 31 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 1.993538038231e-01 1.332851111606e-01 2.069550773128e+01 7.271013558201e-02 1.416866924523e+00
2 32 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 1.954117003705e-01 1.337861381782e-01 2.099719601798e+01 7.393618015928e-02 1.444556907566e+00
2 33 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 1.884054571587e-01 9.470183185114e-02 2.141426545898e+01 7.560927956875e-02 1.461837278654e+00
2 34 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 1.883046776960e-01 7.934091152428e-02 2.180874539431e+01 7.648492686749e-02 1.479031078246e+00
2 35 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.052286104059e-01 1.157240033426e-01 2.217077099708e+01 7.757898757659e-02 1.485269964846e+00
2 36 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.182053013593e-01 1.490982031158e-01 2.258919119688e+01 8.005436282391e-02 1.514129225290e+00
2 37 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.249582058540e-01 1.273948214308e-01 2.310142704074e+01 8.279244681878e-02 1.538921158439e+00
2 38 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.175739612461e-01 8.698029387344e-02 2.365124375372e+01 8.431454873967e-02 1.566586152033e+00
2 39 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.051246751873e-01 9.670283512558e-02 2.419542998333e+01 8.520726207649e-02 1.606400493287e+00
2 40 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.092674489697e-01 1.471548699132e-01 2.476824973259e+01 8.661477015660e-02 1.654224420461e+00
2 41 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.257238346050e-01 1.640329719097e-01 2.539965216962e+01 8.832513087861e-02 1.709511540910e+00
2 42 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.424980610433e-01 1.249530551553e-01 2.603612395917e+01 9.013144315594e-02 1.751159115629e+00
2 43 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.456229002042e-01 9.579076650671e-02 2.661447640751e+01 9.273901974335e-02 1.806189777941e+00
2 44 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.382483898243e-01 1.296983238457e-01 2.718177715574e+01 9.562651358445e-02 1.842444508210e+00
2 45 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.322153476918e-01 1.824366438162e-01 2.785908187370e+01 9.684440161810e-02 1.908678585779e+00
2 46 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.417404198790e-01 1.768569574914e-01 2.868387766753e+01 9.679830320081e-02 1.997391302540e+00
2 47 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.667406872532e-01 1.257599991386e-01 2.956838731349e+01 9.898528952720e-02 2.069482110292e+00
2 48 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.919833505559e-01 1.196053791414e-01 3.044557943530e+01 1.047740333707e-01 2.133816535703e+00
2 49 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 3.085249377074e-01 1.830420211079e-01 3.138367460128e+01 1.108462824124e-01 2.217667011833e+00
2 50 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 3.047164740044e-01 2.264110878931e-01 3.248746940354e+01 1.142185591061e-01 2.310473123170e+00
2 51 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 2.952342509871e-01 1.860747232127e-01 3.372674887843e+01 1.163709978294e-01 2.373768119022e+00
2 52 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 3.045821207604e-01 1.333763639537e-01 3.495055267546e+01 1.200403812868e-01 2.458413515417e+00
2 53 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 3.358410157565e-01 1.655139684703e-01 3.607599868747e+01 1.254913774161e-01 2.567542930361e+00
2 54 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 3.699740092204e-01 2.476465070342e-01 3.718487149267e+01 1.321108604542e-01 2.690541549894e+00
2 55 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 3.835573126407e-01 2.630024399003e-01 3.839885662361e+01 1.397786431028e-01 2.793912718326e+00
2 56 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 3.720669514152e-01 1.963405560030e-01 3.972201227764e+01 1.467411117317e-01 2.885880678271e+00
2 57 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 3.569049965228e-01 1.634995402795e-01 4.106601838600e+01 1.505525145657e-01 2.989324231413e+00
2 58 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 3.731890392708e-01 2.343132204329e-01 4.238954454695e+01 1.528852200965e-01 3.096688431084e+00
2 59 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 4.056754064819e-01 3.160233908586e-01 4.372869323141e+01 1.584678823358e-01 3.214730091764e+00
2 60 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 4.446618486660e-01 2.897065108220e-01 4.509457776983e+01 1.677293855621e-01 3.354283680679e+00
2 61 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 4.723684913320e-01 2.054406966700e-01 4.644071980612e+01 1.760743498710e-01 3.477726956227e+00
2 62 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 4.609328366934e-01 2.172462107204e-01 4.778857756651e+01 1.816999827625e-01 3.605281506228e+00
2 63 2 0.75875569 0.65812459 2.49526520 0.59699499 1.26246369 4.577198894727e-01 3.335185570504e-01 4.931097249889e+01 1.876461414144e-01 3.759417915741e+00
4 0 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 3.373052510145e-01 2.889136410933e-01 7.095856073729e+01 1.635368197372e-01 2.950515323919e+00
4 1 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 4.015210468029e-01 2.038733192145e-01 6.907309556977e+01 1.568207661470e-01 2.866218168700e+00
4 2 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 4.481124145901e-01 1.454285874641e-01 6.694898277595e+01 1.451584794392e-01 2.759136375623e+00
4 3 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 4.457301705644e-01 1.926237243451e-01 6.491031571714e+01 1.347889550480e-01 2.647115191452e+00
4 4 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 3.881946576502e-01 2.541655084710e-01 6.299439475071e+01 1.291446995478e-01 2.553614936991e+00
4 5 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 3.026885312478e-01 2.204277133220e-01 6.094432718435e+01 1.271799396011e-01 2.472094193269e+00
4 6 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 2.570349952122e-01 1.383616097939e-01 5.892421056848e+01 1.268163365137e-01 2.364017538986e+00
4 7 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 2.606482448581e-01 1.298716684797e-01 5.704271867596e+01 1.260504652127e-01 2.254223909972e+00
4 8 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 2.986004690459e-01 1.931679258393e-01 5.515393996762e+01 1.224552362434e-01 2.175520704052e+00
4 9 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 3.345949212283e-01 2.130005058550e-01 5.335448546512e+01 1.154923598937e-01 2.110273201174e+00
4 10 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 3.296449439597e-01 1.525487536384e-01 5.162203787994e+01 1.084096404076e-01 2.038432981341e+00
4 11 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 2.817939058689e-01 1.056059023314e-01 4.969239259521e+01 1.047637256408e-01 1.981690876781e+00
4 12 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 2.225452332833e-01 1.367400893424e-01 4.776462087479e+01 1.039568457900e-01 1.906089461376e+00
4 13 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 1.926754224754e-01 1.824582944208e-01 4.618326116715e+01 1.028405157430e-01 1.825146001130e+00
4 14 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 2.068980083044e-01 1.620591035182e-01 4.476745383111e+01 1.004216127456e-01 1.767674344780e+00
4 15 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 2.492853058048e-01 1.045746577842e-01 4.333276280719e+01 9.792204170939e-02 1.716400825660e+00
4 16 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 2.763633846473e-01 9.541798876124e-02 4.199283050715e+01 9.525223562319e-02 1.658726559645e+00
4 17 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 2.650435645833e-01 1.404185122937e-01 4.074438220576e+01 9.096780265086e-02 1.602151379576e+00
4 18 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 2.261655715484e-01 1.609947524384e-01 3.959397182703e+01 8.559475582645e-02 1.576778832996e+00
4 19 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 1.842396460137e-01 1.207130861590e-01 3.862780171101e+01 8.177467849364e-02 1.542299506765e+00
4 20 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 1.686035564713e-01 8.125247224137e-02 3.765226499993e+01 8.056841113164e-02 1.501293772219e+00
4 21 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 1.842088978862e-01 1.009185363526e-01 3.653092098332e+01 8.011546773800e-02 1.449878665115e+00
4 22 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 2.143789205134e-01 1.410285824199e-01 3.551921917975e+01 7.850036734531e-02 1.416675174830e+00
4 23 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 2.306915963782e-01 1.317503461129e-01 3.470366802578e+01 7.577786739158e-02 1.396823082932e+00
4 24 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 2.184463731354e-01 8.661724206746e-02 3.390022613372e+01 7.269827847863e-02 1.369866662749e+00
4 25 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 1.829858903659e-01 7.738245972706e-02 3.316273791310e+01 6.960971809310e-02 1.361948446239e+00
4 26 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 1.477179254762e-01 1.156781820431e-01 3.260973926516e+01 6.730727565420e-02 1.344383517046e+00
4 27 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 1.436758485670e-01 1.369498465304e-01 3.216342726530e+01 6.691103328612e-02 1.332585848980e+00
4 28 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 1.635163275638e-01 1.064381316485e-01 3.182201236423e+01 6.796910637723e-02 1.321597846074e+00
4 29 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 1.917872918642e-01 7.272002149947e-02 3.160501623609e+01 6.845974851454e-02 1.321836122842e+00
4 30 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 2.057773665348e-01 8.838771372044e-02 3.144382701533e+01 6.761942005558e-02 1.306418246221e+00
4 31 2 0.73777799 0.65323417 2.77689121 0.58539437 1.23823854 1.882202709662e-01 1.273443758009e-01 3.149975840491e+01 6.705367515950e-02 1.298366974267e+00
