# environment=00299 local_bs=4 gain_scale=5.531854899733e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
23 32 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 3.956542515008e-05 7.041097897490e-01 6.550761361549e-04 8.774566291571e+01 1.394798071366e+04
23 33 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 1.704508518181e-05 7.540415941831e-01 1.320355223056e-03 8.823067449305e+01 1.375937957588e+04
23 34 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 7.675522967712e-07 7.749240873410e-01 4.242808515137e-03 8.748779839246e+01 1.371270935436e+04
23 35 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 1.165014168383e-05 7.746362926505e-01 4.724870650461e-03 8.881797246233e+01 1.326210442200e+04
23 36 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 3.670691964774e-05 7.655663655633e-01 1.524610868886e-03 8.980562850282e+01 1.305903125356e+04
23 37 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 4.475515343944e-05 7.555026172780e-01 1.674779812617e-03 9.022225662428e+01 1.263288606037e+04
23 38 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 2.544770529344e-05 7.778891674791e-01 4.356533825082e-03 9.158720751033e+01 1.228683266648e+04
23 39 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 3.015056984438e-06 8.196526421605e-01 3.337420678008e-03 9.296710033834e+01 1.206043748373e+04
23 40 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 6.574680623403e-06 8.377359442239e-01 9.594577472599e-04 9.420336060992e+01 1.179299995312e+04
23 41 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 3.316958792315e-05 8.259847064169e-01 2.144435072384e-03 9.613852090681e+01 1.180652925350e+04
23 42 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 5.025691583030e-05 8.210916864684e-01 2.165511409921e-03 9.771691256974e+01 1.191304329939e+04
23 43 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 3.611046863173e-05 8.503719872687e-01 3.833517004450e-04 9.978801498994e+01 1.215863564696e+04
23 44 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 8.197453692763e-06 9.073103549032e-01 3.541658077983e-03 1.018495118896e+02 1.277366955783e+04
23 45 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 2.617786951494e-06 9.645457334431e-01 6.713015682539e-03 1.044987255063e+02 1.331936942187e+04
23 46 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 2.856375570126e-05 9.961745514043e-01 3.684834684851e-03 1.065622185039e+02 1.433952370457e+04
23 47 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 5.506386540495e-05 9.925971562345e-01 1.763717888770e-03 1.095069472862e+02 1.526631278683e+04
23 48 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 4.880405134299e-05 9.790539523383e-01 4.415495727187e-03 1.124063231030e+02 1.638006419276e+04
23 49 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 1.703573209664e-05 1.024423431592e+00 2.866350636857e-03 1.152400554244e+02 1.766648818881e+04
23 50 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 4.435088245021e-07 1.132880843643e+00 1.113785882421e-03 1.185754552114e+02 1.863912533346e+04
23 51 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 2.237515958463e-05 1.238391016602e+00 5.871317603868e-03 1.223084879504e+02 1.995178310318e+04
23 52 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 5.764682373513e-05 1.288514994874e+00 6.299992339246e-03 1.250989640998e+02 2.074474592996e+04
23 53 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 6.242330047669e-05 1.304622111032e+00 7.625496269049e-04 1.296215661807e+02 2.159873508198e+04
23 54 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 2.993310911123e-05 1.320170391927e+00 3.090317005598e-03 1.337964467117e+02 2.227559096363e+04
23 55 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 1.283393279164e-06 1.382784036792e+00 9.359686178573e-03 1.371544827126e+02 2.242314784323e+04
23 56 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 1.485451899788e-05 1.470446814899e+00 4.974923164137e-03 1.419984465930e+02 2.284535524491e+04
23 57 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 5.647590454670e-05 1.537774357913e+00 1.664409294495e-03 1.471242071716e+02 2.252646147148e+04
23 58 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 7.498485735392e-05 1.551493573891e+00 7.254615462260e-03 1.516781316332e+02 2.251041344020e+04
23 59 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 4.647486379283e-05 1.564047902432e+00 6.539870461202e-03 1.561608666587e+02 2.218145550845e+04
23 60 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 6.554046983386e-06 1.627995018997e+00 7.549626241082e-04 1.623947389735e+02 2.185170758090e+04
23 61 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 7.256896040505e-06 1.759067906451e+00 7.136092011146e-03 1.680032989834e+02 2.177224541152e+04
23 62 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 5.067385019642e-05 1.865600491173e+00 1.388380414950e-02 1.736163083676e+02 2.167232582521e+04
23 63 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 8.398909019027e-05 1.938064987116e+00 5.257551205643e-03 1.790821537977e+02 2.193951021203e+04
