# environment=00299 local_bs=1 gain_scale=5.531854899733e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 29 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.196546858036e-04 1.682348395337e+00 3.942097217239e-02 1.044439294853e-01 4.330340753644e-02
0 30 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.183381119160e-04 1.746601900414e+00 5.238642954698e-02 1.051210847013e-01 4.416087227840e-02
0 31 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.182065745880e-04 1.758163750286e+00 5.734760167315e-02 1.066846417383e-01 4.584014497983e-02
0 32 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.192600739954e-04 1.826421770835e+00 4.792873512875e-02 1.133521334177e-01 4.834714858038e-02
0 33 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.214986087304e-04 1.799135962867e+00 3.227934209746e-02 1.178705485353e-01 5.113964474885e-02
0 34 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.249221758010e-04 1.703699478892e+00 2.362597805592e-02 1.191415268495e-01 5.369407708831e-02
0 35 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.295307706317e-04 1.578602019939e+00 2.472095744954e-02 1.260713950939e-01 5.604099249092e-02
0 36 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.353243870631e-04 1.442017254022e+00 3.577150013020e-02 1.387456002205e-01 5.864297463584e-02
0 37 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.423030173521e-04 1.328403270915e+00 4.654288777842e-02 1.485795122835e-01 6.180781664920e-02
0 38 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.504666521718e-04 1.266273295082e+00 4.569060188322e-02 1.536499231817e-01 6.539441038203e-02
0 39 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.598152806115e-04 1.271040786051e+00 3.795228710203e-02 1.576074768700e-01 6.915460634412e-02
0 40 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.703488901768e-04 1.306523430358e+00 2.577277246880e-02 1.621444714148e-01 7.319032012955e-02
0 41 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.820674667896e-04 1.440267601538e+00 2.266970187578e-02 1.663162888772e-01 7.782720306238e-02
0 42 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.949709947879e-04 1.636084578142e+00 3.315799742290e-02 1.662030364491e-01 8.298960371732e-02
0 43 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 5.090594569265e-04 1.823835726575e+00 4.839784551434e-02 1.606954275656e-01 8.790827067899e-02
0 44 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 5.243328343759e-04 2.126194309103e+00 6.307874864232e-02 1.568998532111e-01 9.167566474688e-02
0 45 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 5.407911067237e-04 2.384977230567e+00 6.494319681691e-02 1.575061046985e-01 9.409900456363e-02
0 46 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 5.584342519731e-04 2.639233041778e+00 5.537262976454e-02 1.550983841339e-01 9.583623234138e-02
0 47 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 5.772622465442e-04 2.883067575919e+00 4.579316207144e-02 1.508193120911e-01 9.760809825355e-02
0 48 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 5.972750652736e-04 3.004144506124e+00 3.993521664204e-02 1.552425876882e-01 9.940967398456e-02
0 49 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 6.184726814141e-04 3.035041586579e+00 4.656398209220e-02 1.654549656468e-01 1.006538306711e-01
0 50 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 6.408550666356e-04 3.003999312855e+00 5.822587345720e-02 1.694778927730e-01 1.010039637741e-01
0 51 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 6.644221910235e-04 2.936263898417e+00 6.371127886705e-02 1.686324955185e-01 1.007836535608e-01
0 52 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 6.891740230803e-04 2.760148216745e+00 6.382813019001e-02 1.709736395054e-01 1.004457298381e-01
0 53 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 7.151105297264e-04 2.598870179206e+00 5.295535755286e-02 1.762304540289e-01 9.989733287443e-02
0 54 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 7.422316762968e-04 2.512639759620e+00 4.480610330695e-02 1.824097714340e-01 9.874402684756e-02
0 55 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 7.705374265447e-04 2.404283147506e+00 4.590815809289e-02 1.918566620230e-01 9.727945851137e-02
0 56 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 8.000277426387e-04 2.439693539732e+00 5.419941298705e-02 2.068336656433e-01 9.689475975040e-02
0 57 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 8.307025851661e-04 2.564275525438e+00 7.154778017233e-02 2.276139654584e-01 9.914134476921e-02
0 58 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 8.625619131302e-04 2.832242932810e+00 8.447955403295e-02 2.503131249822e-01 1.043842833839e-01
0 59 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 8.956056839499e-04 3.267150481968e+00 8.939346484077e-02 2.693105279200e-01 1.116371287678e-01
0 60 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 9.298338534639e-04 3.797490790266e+00 9.057618632142e-02 2.871869139296e-01 1.197956437319e-01
0 61 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 9.652463759253e-04 4.425403187230e+00 8.328575307447e-02 3.088748291564e-01 1.287578806031e-01
0 62 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 1.001843204006e-03 5.065400504229e+00 8.169943774949e-02 3.273997291849e-01 1.390968443195e-01
0 63 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 1.039624288794e-03 5.595672552597e+00 8.258495001020e-02 3.343492623444e-01 1.508776931501e-01
3 0 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 1.078809032224e+00 8.107328982618e+04 1.261616540672e+01 1.028654895754e+01 1.815422614368e+00
3 1 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 1.039500156476e+00 7.846002541005e+04 1.215545124795e+01 9.776980123067e+00 1.781498884340e+00
3 2 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 1.022046233577e+00 7.802274679397e+04 1.191958310727e+01 9.246079237469e+00 1.710732151887e+00
3 3 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 1.000656671324e+00 7.858142228526e+04 1.165078789241e+01 8.759575493561e+00 1.624026334727e+00
3 4 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 9.798454686699e-01 7.754101540220e+04 1.137251965821e+01 8.326934978096e+00 1.548366416407e+00
3 5 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 9.595013526147e-01 7.416672973919e+04 1.084678042210e+01 7.807649685533e+00 1.468162396728e+00
3 6 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 9.310871803938e-01 7.017086539826e+04 1.034554735441e+01 7.311774388737e+00 1.347040666575e+00
3 7 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 9.085503873903e-01 6.717879471841e+04 9.831880570386e+00 6.819940010827e+00 1.219290896445e+00
3 8 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 8.911292107562e-01 6.498183286715e+04 9.446424974592e+00 6.335518159094e+00 1.142929325437e+00
3 9 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 8.684167797849e-01 6.283779217253e+04 9.319856297917e+00 5.787307455226e+00 1.096300683411e+00
3 10 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 8.418852160361e-01 6.089806748467e+04 9.080255373629e+00 5.221721245274e+00 1.039601081320e+00
3 11 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 8.057885100842e-01 6.002408327570e+04 8.919985884476e+00 4.779034705537e+00 9.861409421755e-01
3 12 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 7.586839833409e-01 6.005037371289e+04 8.482035828914e+00 4.489940346096e+00 9.549709497984e-01
3 13 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 7.108406584375e-01 5.950054782549e+04 8.105885673505e+00 4.238564363201e+00 9.383105149962e-01
3 14 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 6.703564371693e-01 5.756159043315e+04 7.816898090636e+00 3.956942510672e+00 9.132561138099e-01
3 15 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 6.434337394998e-01 5.493754235568e+04 7.516225264865e+00 3.707823680804e+00 8.671228744620e-01
3 16 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 6.314001515986e-01 5.276994015992e+04 7.326870367466e+00 3.501632934417e+00 8.235139361963e-01
3 17 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 6.307388986472e-01 5.121311950521e+04 7.033793429292e+00 3.379156950946e+00 8.020059140267e-01
3 18 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 6.335963314487e-01 4.974878301794e+04 6.877537188152e+00 3.310619523458e+00 7.830811866724e-01
3 19 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 6.308446940307e-01 4.851137263660e+04 6.780085246762e+00 3.288633043161e+00 7.625485649598e-01
3 20 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 6.232425914387e-01 4.823317189312e+04 6.706551395243e+00 3.294163237714e+00 7.649473094213e-01
3 21 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 6.113378626378e-01 4.882042021566e+04 6.610296177406e+00 3.405034121385e+00 7.896539756764e-01
3 22 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 5.954273253997e-01 4.906862734831e+04 6.433942620874e+00 3.592906729076e+00 8.152941917374e-01
3 23 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 5.844253211557e-01 4.797654359803e+04 6.285581670259e+00 3.831373902524e+00 8.301531081896e-01
3 24 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 5.759671226229e-01 4.605604996490e+04 6.131247981516e+00 4.024102497151e+00 8.329874383815e-01
3 25 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 5.641768263325e-01 4.458688872834e+04 6.096135020290e+00 4.154398956093e+00 8.338150372789e-01
3 26 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 5.535142130921e-01 4.397776026920e+04 6.028099848063e+00 4.290793851606e+00 8.335782534556e-01
3 27 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 5.386862436825e-01 4.367058926477e+04 6.007128380157e+00 4.436036640783e+00 8.132727508624e-01
3 28 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 5.199228725902e-01 4.329030200703e+04 5.887611121728e+00 4.502954680547e+00 7.761551862475e-01
3 29 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 5.102973691924e-01 4.333160094206e+04 5.661555407549e+00 4.497809306114e+00 7.503223460837e-01
3 30 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 5.086634466191e-01 4.413401331139e+04 5.564729114091e+00 4.476888374036e+00 7.438075707197e-01
3 31 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 5.164364642883e-01 4.508765347713e+04 5.512196925191e+00 4.491301355060e+00 7.508768008128e-01
3 32 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 5.384936156354e-01 4.535008833157e+04 5.770496634655e+00 4.608492323583e+00 7.707360170999e-01
3 33 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 5.610548386535e-01 4.466707411879e+04 6.000732767805e+00 4.713023891230e+00 7.973959974360e-01
3 34 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 5.787277895969e-01 4.390802464863e+04 6.146723108766e+00 4.733811972093e+00 8.257626928285e-01
3 35 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 5.935317288209e-01 4.384449324013e+04 6.203468152348e+00 4.638561217080e+00 8.476072340011e-01
3 36 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 5.971801313438e-01 4.423615265131e+04 6.116328304086e+00 4.479420837884e+00 8.433448957698e-01
3 37 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 5.965195197644e-01 4.470409956759e+04 6.175761444174e+00 4.309917622753e+00 8.166728388764e-01
3 38 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 6.011667456163e-01 4.559510386500e+04 6.248718300080e+00 4.180623684501e+00 7.944897607069e-01
3 39 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 6.064803253303e-01 4.732778469046e+04 6.403820736487e+00 3.982407705868e+00 7.793895502801e-01
3 40 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 6.164774842958e-01 4.935600000157e+04 6.576065677783e+00 3.777198718520e+00 7.601361528374e-01
3 41 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 6.312506697141e-01 5.039898819637e+04 6.689547044230e+00 3.633341617733e+00 7.433327434254e-01
3 42 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 6.420459085136e-01 5.015610353938e+04 6.812073886520e+00 3.588779630596e+00 7.423043066899e-01
3 43 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 6.534618546330e-01 4.978628780318e+04 6.903068499178e+00 3.595325870876e+00 7.674329349582e-01
3 44 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 6.702266805365e-01 5.041722758519e+04 7.138151134927e+00 3.610066738968e+00 8.120651597269e-01
3 45 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 6.937897419881e-01 5.192475663530e+04 7.395095291026e+00 3.614514199107e+00 8.499617409378e-01
3 46 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 7.309974042760e-01 5.339645843449e+04 7.777853542659e+00 3.660526857847e+00 8.820404182730e-01
3 47 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 7.804930503497e-01 5.486664398777e+04 8.033842600710e+00 3.763352921637e+00 9.297895244846e-01
3 48 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 8.338581491552e-01 5.709299997334e+04 8.327460777078e+00 3.894853454007e+00 9.773121092846e-01
3 49 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 8.821095409262e-01 6.007464817412e+04 8.674566559008e+00 4.066530473012e+00 1.004576503359e+00
3 50 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 9.179650101677e-01 6.249585415901e+04 8.964347127749e+00 4.255093666533e+00 1.035393334485e+00
3 51 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 9.401870198756e-01 6.326653773488e+04 9.336583198386e+00 4.549749123016e+00 1.095529929490e+00
3 52 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 9.509159844096e-01 6.318853090497e+04 9.445115372368e+00 5.010427658557e+00 1.181432553662e+00
3 53 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 9.623385391993e-01 6.385882986618e+04 9.686679015532e+00 5.619140680719e+00 1.271344227485e+00
3 54 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 9.847877256149e-01 6.577334970481e+04 1.004120173445e+01 6.168441169164e+00 1.352539575649e+00
3 55 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 1.014994395681e+00 6.817264423366e+04 1.052487231024e+01 6.700132961045e+00 1.454747696973e+00
3 56 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 1.057727260662e+00 7.069006983692e+04 1.118097626294e+01 7.268190835695e+00 1.592172715720e+00
3 57 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 1.108577768291e+00 7.394015367008e+04 1.157600120348e+01 7.936743670858e+00 1.702513884640e+00
3 58 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 1.153566204630e+00 7.802304552626e+04 1.198359410278e+01 8.632801914353e+00 1.752544751041e+00
3 59 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 1.206092670457e+00 8.121883292377e+04 1.220262902935e+01 9.327960690774e+00 1.797805547562e+00
3 60 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 1.268728899505e+00 8.208122588580e+04 1.249948526364e+01 1.002531120400e+01 1.865703676982e+00
3 61 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 1.334273713380e+00 8.173023130616e+04 1.298953999967e+01 1.078828305805e+01 1.922543034294e+00
3 62 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 1.420380157868e+00 8.263594060682e+04 1.361325811450e+01 1.143803099837e+01 1.953576381931e+00
3 63 1 0.76348928 15.01833805 1.30992120 1.10494106 0.74115422 1.510954651495e+00 8.562679844825e+04 1.441876197429e+01 1.193958605311e+01 1.985778075271e+00
15 0 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 6.531457254064e-06 1.462906482851e+02 2.576927686751e-02 2.158825026598e+00 5.358069300497e-01
15 1 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 6.289615119651e-06 1.316906025498e+02 2.227563265305e-02 2.055636542083e+00 5.130606625645e-01
15 2 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 6.055694127516e-06 1.188896140361e+02 7.854838538581e-03 2.002755264334e+00 5.131937702294e-01
15 3 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 5.829694451575e-06 1.080102304953e+02 1.206729082972e-03 1.968365383849e+00 5.276568050047e-01
15 4 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 5.611616259892e-06 9.834742268016e+01 2.268341037524e-03 1.969397090813e+00 5.366075184773e-01
15 5 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 5.401459714590e-06 8.915832800263e+01 3.675091778064e-03 1.929605196290e+00 5.274422765174e-01
15 6 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 5.199224971946e-06 7.976089758629e+01 8.526813201090e-03 1.821373661564e+00 4.990694871959e-01
15 7 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 5.004912182332e-06 7.164598406908e+01 1.231608829553e-02 1.743691838911e+00 4.644949065854e-01
15 8 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 4.818521490222e-06 6.597611441258e+01 9.339681365309e-03 1.719820426791e+00 4.402673252796e-01
15 9 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 4.640053034212e-06 6.121483088882e+01 4.243040331912e-03 1.685258212599e+00 4.314819571260e-01
15 10 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 4.469506946996e-06 5.827836059218e+01 3.958773932928e-03 1.612098911753e+00 4.239837907105e-01
15 11 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 4.306883355389e-06 5.748505770646e+01 8.373241888270e-03 1.536637958823e+00 4.072016148295e-01
15 12 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 4.152182380302e-06 5.766374617937e+01 9.465545704245e-03 1.483073967157e+00 3.884601106308e-01
15 13 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 4.005404136769e-06 5.830685879737e+01 8.532517162332e-03 1.468316558497e+00 3.790180368505e-01
15 14 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 3.866548733921e-06 5.972012476019e+01 4.888833689078e-03 1.488798056793e+00 3.786221584248e-01
15 15 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 3.735616275009e-06 6.191493096138e+01 1.810073560281e-03 1.480808608330e+00 3.804403614032e-01
15 16 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 3.612606857382e-06 6.418428146571e+01 5.553408364459e-04 1.461767010482e+00 3.840279002638e-01
15 17 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 3.497520572507e-06 6.641478503240e+01 3.238215911917e-03 1.430827864138e+00 3.888133909748e-01
15 18 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 3.390357505951e-06 6.941763741306e+01 8.089156425808e-03 1.342687565050e+00 3.922621665379e-01
15 19 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 3.291117737402e-06 7.289323085373e+01 1.019439099977e-02 1.280572503408e+00 3.937864037261e-01
15 20 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 3.199801340645e-06 7.627015036078e+01 1.007705495072e-02 1.282400615757e+00 3.958041756991e-01
15 21 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 3.116408383578e-06 7.971708827325e+01 4.724023007455e-03 1.285664423584e+00 3.957299200737e-01
15 22 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 3.040938928208e-06 8.273226595581e+01 2.120689817033e-03 1.281144733974e+00 3.878929648371e-01
15 23 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 2.973393030651e-06 8.515596976070e+01 3.384290355435e-03 1.277467260679e+00 3.765065103659e-01
15 24 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 2.913770741129e-06 8.823740494855e+01 3.601800324867e-03 1.269810617006e+00 3.726473990549e-01
15 25 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 2.862072103975e-06 9.184313355138e+01 3.077581815875e-03 1.281464392502e+00 3.823455904162e-01
15 26 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 2.818297157629e-06 9.440428503679e+01 4.525090156355e-03 1.321214646222e+00 3.976496296665e-01
15 27 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 2.782445934640e-06 9.610234333928e+01 3.348111248163e-03 1.338994982564e+00 4.040249585712e-01
15 28 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 2.754518461664e-06 9.688867987917e+01 7.564850187491e-05 1.299823507431e+00 3.901861405413e-01
15 29 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 2.734514759467e-06 9.697217940826e+01 4.412207038841e-03 1.227473686248e+00 3.607756522883e-01
15 30 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 2.722434842923e-06 9.620786953710e+01 9.061552090699e-03 1.153202193735e+00 3.419382778303e-01
15 31 1 0.87876663 2.31183755 1.70907341 0.89220959 0.62143042 2.718278721014e-06 9.614798908056e+01 6.967338075290e-03 1.173581373302e+00 3.603980970027e-01
